AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
22005.4913	153199.6585	57260.6112	468102.7479	376006.7802	90120.2686	77488.587	311409.9322	16986.602	36600.1877	20770.9004	31175.7806	16891.3103	15509.606	24785.8967	21192.2323	-133.3333	717.1717	-727.2727	2878.7879	2339.3939	545.4545	-47.8114	1921.2121	0	0	0	0.81128	0.91493	0	0	0.5754	0.986	100	-0.043165	1	-0.043165	1	0.79304	122	0.23316	28	0.62327	37	0.29989	34	0.54982	62.3333	714	1687	954	714	1687	954	1118.3333	1118.3333	27359537024	567609483	54959029	69975382	51306678	53050027	9327368512	58110695.6667	-0.1105	-0.11174	0.3591	0.54675	-0.04887	0.4017	0.045619	0.29986	m0006	s02	m06	n01
22014.697	222681.7854	38866.2678	390064.8238	238744.0101	75667.6981	94520.9167	234825.5107	17045.5599	47669.7138	21212.7463	39017.9601	24699.2905	23451.8807	28642.6733	29056.3771	521.2121	-1874.7475	-2016.1616	2567.6768	1591.9192	349.4949	-1123.2323	1503.0303	0	0	0.14144	0.14144	0	0	0.047147	0.047147	0.98437	100	0.039551	2	0.039471	2	0.77234	80	-0.10096	5	-0.10353	1	0.35446	34.6667	0.18928	28.6667	714	2261	1030	714	2261	1030	1335	1335	27263821776	733307727	24001575	228675728	110740546	56467305	9340377026	131961193	0.17475	-0.55852	-0.33146	-0.48809	0.40467	0.53716	-0.23841	0.15125	m0006	s02	m06	n01
39601.3539	335911.164	161188.6112	389988.9167	281578.4444	146154.303	178900.3764	272573.888	26064.047	77617.2219	22100.1942	57778.2455	26156.5991	49713.6609	41927.1544	44549.5018	329.2929	549.4949	-1054.5455	311.1111	628.2828	222.2222	-58.5859	387.2054	0	0	0.98959	0.080793	0	0.19439	0.32986	0.091728	0.97955	100	0.64551	35	0.64715	30	0.89189	81	-0.040475	1	-0.040475	1	0.7574	55	0.27031	27.6667	942	3739	1778	942	3739	1778	2153	2153	27110711128	851066492	16022341	352199875	165750830	52046176	9325933320.3333	189998960.3333	0.27939	-0.75343	-0.25902	-0.035643	-0.041996	-0.4229	-0.24435	-0.16685	m0006	s02	m06	n01
60415.892	626165.8485	139472.7172	622264.2928	362161.4267	278535.0177	275351.4859	420986.9124	28642.0119	84725.2815	23586.4197	67936.093	26435.0624	55009.0461	45651.2377	49793.4005	389.899	-3337.3737	-1054.5455	-1690.9091	-4054.5455	2060.6061	-1334.0067	-1228.2828	0	0	0.40218	0.080793	0.49992	0.76017	0.13406	0.44696	0.96862	100	0.91094	77	0.91311	85	0.9136	112	0.077213	30	0.26136	194	0.93089	87.3333	0.41739	112	1073	3739	1521	1073	3739	1521	2111	2111	26976258785	987914460	44399760	331217281	158562772	44331709	9336191001.6667	178037254	0.031582	-0.42863	-0.082599	-0.14691	-0.80019	-0.158	-0.15988	-0.36837	m0006	s02	m06	n01
66163.0428	607978.2772	73845.4848	898560.9915	308662.5859	272034.1748	249328.9349	493085.9174	21779.2784	62937.9749	25109.747	59220.451	23304.0162	36782.8682	36609.0001	39769.1118	40.404	1131.3131	-1907.0707	-2541.4141	-868.6869	537.3737	-245.1178	-957.5758	0	0	0	0.63431	0.49992	0.99971	0	0.71131	0.96868	100	0.95653	96	0.94057	92	0.77292	111	0.32451	71	0.53276	72	0.95526	96	0.5434	84.6667	1073	3079	1301	1073	3079	1301	1817.6667	1817.6667	26988751900	980802540	76716264	202107562	96167596	26949259	9348756901.3333	108408139	0.043645	-0.28323	-0.098446	-0.22419	-0.40631	0.3141	-0.11268	-0.10547	m0006	s02	m06	n01
60748.4949	339345.6481	91694.44	1038451.9697	383777.3653	166507.1041	163929.5277	529578.813	22190.9983	44273.3748	31007.0178	37721.2423	16144.6742	21897.0871	32490.4636	25254.3345	-133.3333	3135.3535	202.0202	-2278.7879	-642.4242	-244.4444	1068.0135	-1055.2189	0	0	0	0.99971	0.97095	0.9648	0	0.97849	0.9767	100	0.95494	100	0.93513	95	0.72971	96	0.5829	113	0.5369	124	0.95559	98.3333	0.6165	111	1107	2144	1704	1107	2144	1704	1651.6667	1651.6667	27038963990	802115592	99971092	103614946	42246628	18378405	9313683558	54746659.6667	-0.23234	-0.40944	-1.0912	0.26506	0.22254	0.98477	-0.57767	0.49079	m0006	s02	m06	n01
40392.9115	303485.3385	88313.1539	546125.7733	105574.0865	115129.5297	144063.8013	255609.7965	20094.0214	43255.2537	31383.448	34844.5726	17264.1042	20968.9911	31577.5744	24359.2226	-246.4646	-1933.3333	26.2626	-365.6566	-32.3232	-1200	-717.8451	-532.6599	0	0	0	0.89317	0.89317	0.99538	0	0.92724	0.97638	100	0.95462	100	0.94033	100	0.76635	108	0.6087	54	0.44962	47	0.95711	100	0.60822	69.6667	1094	2688	1841	1094	2688	1841	1874.3333	1874.3333	27185324428	683834151	95747124	69698986	12881692	11459526	9321635234.3333	31346734.6667	-0.14592	-0.11957	-1.1068	0.26029	0.17004	0.10312	-0.45742	0.17782	m0006	s02	m06	n01
28700.1353	257631.2868	42388.2072	676903.1389	91365.5964	152602.6565	109573.2097	306957.1306	16938.1286	39150.9175	24985.3209	41742.9266	14809.8384	22461.9813	27024.789	26338.2488	-468.6869	836.3636	-466.6667	610.101	139.3939	-1066.6667	-32.9966	-105.7239	0	0	0	0.77801	0.90438	0.68008	0	0.78749	0.97868	100	0.97415	100	0.96636	100	0.60853	26	0.67255	73	0.61482	21	0.97306	100	0.63197	40	696	2269	1114	696	2269	1114	1359.6667	1359.6667	27217315331	618578977	80309843	116864071	10687180	24319495	9305401383.6667	50623582	0.097471	0.003508	0.27108	-0.00099467	0.42693	0.17452	0.12402	0.20015	m0006	s02	m06	n01
49459.9107	483326.9312	147854.9183	1061954.6847	653711.8788	197778.713	226880.5867	637815.0922	20391.0359	52961.7663	24062.3097	52015.6736	22356.0988	31138.3553	32471.7039	35170.0426	341.4141	-529.2929	1288.8889	-2793.9394	-1654.5455	-2187.8788	367.0034	-2212.1212	0	0	0.36592	0.43647	0.49992	0.43647	0.12197	0.45762	0.96191	100	0.9719	118	0.9459	110	0.88537	29	0.74449	85	0.67035	127	0.9599	109.3333	0.76674	80.3333	837	3468	1747	837	3468	1747	2017.3333	2017.3333	27174550688	672554401	69921323	335599311	130716852	46902667	9305675470.6667	171072943.3333	-0.054094	0.11783	1.0211	-0.078051	-0.98999	-0.50296	0.36162	-0.52367	m0006	s02	m06	n01
70187.5454	720176.0448	152170.5713	1471200.3257	1476096.2525	389310.1506	314178.0538	1112202.2429	23233.6572	63990.5927	25112.8845	65279.6626	27627.3616	42004.5741	37445.7115	44970.5328	690.9091	-3644.4444	80.8081	642.4242	521.2121	-3052.5253	-957.5758	-629.6296	0	0	0.52936	0.43647	0.99277	0.55744	0.17645	0.66223	0.95098	100	0.78627	100	0.80532	100	0.61675	156	0.77566	86	0.6144	56	0.84752	100	0.66894	99.3333	1110	3468	1747	1110	3468	1747	2108.3333	2108.3333	27268227645	783835032	40052888	480626678	159757010	87817893	9364038521.6667	242733860.3333	0.17832	0.20659	0.048266	0.17303	-0.28313	-0.07196	0.14439	-0.060684	m0006	s02	m06	n01
