AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
32798.6944	156837.5534	110534.3898	632206.1288	1563462.6731	215771.5976	100056.8792	803813.4665	18870.4247	37271.827	19364.2908	35261.1269	20725.995	21892.9535	25168.8475	25960.0251	913.1313	-1242.4242	-1682.8283	7587.8788	5305.0505	-1913.1313	-670.7071	3659.9327	0	0	0.94268	0.93407	0.95804	0	0.31423	0.6307	0.98752	100	0.87244	10	0.85975	9	0.85641	65	0.27329	7	0.69582	48	0.90657	39.6667	0.60851	40	1002	2071	1560	1002	2071	1560	1544.3333	1544.3333	27390352661	650370373	13127093	69778849	223765796	93904084	9351283375.6667	129149576.3333	0.45876	-0.063514	-2.0941	0.44211	0.9442	-1.048	-0.56629	0.11278	m0011	s02	m06	n01
61969.9055	352249.059	399414.6759	1658803.0743	846827.2752	445783.707	271211.2134	983804.6855	26712.2943	63672.1686	22829.9998	45956.6111	26284.358	35963.7416	37738.1542	36068.2369	585.8586	10.101	-2735.3535	3597.9798	-42.4242	1135.3535	-713.1313	1563.6364	0	0	0.76017	0.70147	0	0.68008	0.25339	0.46052	0.97913	100	0.97722	59	0.95827	59	0.80714	124	0.11908	35	-0.022183	1	0.97154	72.6667	0.30134	53.3333	953	3347	1940	953	3347	1940	2080	2080	27038229948	884863358	95562787	330481898	285828214	93061213	9339552031	236457108.3333	0.43014	-0.6724	0.20265	-0.3438	0.86652	0.031404	-0.013202	0.18471	m0011	s02	m06	n01
47732.2287	377082.4848	53568.3777	422544.1842	178742.6516	248647.4166	159461.0304	283311.4175	28192.4268	80379.529	24674.6097	56971.9903	25907.4109	44374.6538	44415.5218	42418.0183	-808.0808	-840.404	-40.404	-1979.798	-1739.3939	2301.0101	-562.963	-472.7273	0	0	0	0	0	0.92482	0	0.30827	0.98091	100	0.98424	100	0.98091	100	0.90111	100	0.048254	38	0.033282	10	0.98202	100	0.32755	49.3333	978	4000	1068	978	4000	1068	2015.3333	2015.3333	26800582082	1015894690	179625119	512826040	125010619	27280824	9332033963.6667	221705827.6667	0.022141	0.29217	0.095907	0.084608	0.13723	0.067131	0.13674	0.096323	m0011	s02	m06	n01
43411.6011	399681.6117	99641.6085	1055578.238	196980.5344	210246.7257	180911.6071	487601.8327	33937.1969	113026.5313	28187.7973	70724.9959	25816.6574	68078.6266	58383.8418	54873.4266	-105.0505	-6.0606	-682.8283	-3822.2222	-139.3939	-317.1717	-264.6465	-1426.2626	0	0	0	0.55744	0	0.88129	0	0.47958	0.97904	100	0.98029	100	0.96234	100	0.91638	93	0.22527	185	0.11522	178	0.97389	100	0.41895	152	1305	3706	1368	1305	3706	1368	2126.3333	2126.3333	26771122821	996468462	258324078	328190164	100866885	22976502	9341971787	150677850.3333	-0.24572	0.70227	0.34739	-0.40729	0.083541	0.80514	0.26798	0.16046	m0011	s02	m06	n01
55552.5587	431533.6893	65565.7627	1263737.038	769476.4545	271277.1591	184217.3369	768163.5505	35134.5006	107709.8122	34205.9183	71619.3868	26241.2968	66438.1721	59016.7437	54766.2852	727.2727	1183.8384	-1274.7475	-1434.3434	-6834.3434	-1600	212.1212	-3289.5623	0	0	0	0.81128	0.72193	0.79504	0	0.77608	0.97843	100	0.99122	100	0.97164	99	0.57459	113	0.16432	193	0.26527	108	0.98043	99.6667	0.33473	138	1305	3704	1423	1305	3704	1423	2144	2144	26480466851	1053796482	370129213	218390794	88901658	40417245	9301464182	115903232.3333	-0.1508	0.34904	-0.024507	0.32396	-1.0719	0.029167	0.057912	-0.23959	m0011	s02	m06	n01
58871.8469	445566.0011	140853.947	3186513.7223	747326.8186	249488.907	215097.265	1394443.1493	23756.0582	59672.446	31083.0689	57637.0637	21651.2393	33892.5754	38170.5244	37726.9594	329.2929	-521.2121	1359.596	-2212.1212	-943.4343	-753.5354	389.2256	-1303.0303	0	0	0	0.9765	0.88129	0.90438	0	0.92072	0.97833	100	0.97614	100	0.96614	100	0.82193	123	0.69585	145	0.63616	120	0.97354	100	0.71798	129.3333	1009	3006	1669	1009	3006	1669	1894.6667	1894.6667	26605937814	1092141587	313597951	332403845	85843736	33843373	9337225784	150696984.6667	0.20472	0.3758	-0.079404	0.40218	-0.12423	-0.80311	0.16704	-0.17505	m0011	s02	m06	n01
30436.7736	409791.5292	56473.4267	1122216.2368	372818.49	121401.1405	165567.2432	538811.9558	15581.1852	50503.9572	23793.4037	47890.2997	12395.8775	26656.4602	29959.5154	28980.8791	-828.2828	892.9293	331.3131	-2604.0404	3735.3535	406.0606	131.9865	512.4579	0	0	0	0.60984	0.99538	0.91493	0	0.84005	0.97941	100	0.98778	100	0.97228	100	0.80139	131	0.62406	63	0.50658	37	0.97982	100	0.64401	77	845	2821	1119	845	2821	1119	1595	1595	26768660365	1064690965	242215252	251322898	40483777	15277821	9358522194	102361498.6667	0.048195	0.29022	-0.061457	0.046873	-1.554	-0.023605	0.092321	-0.51023	m0011	s02	m06	n01
21898.6711	319607.1001	35968.1344	410409.5001	106678.3203	121299.4799	125824.6352	212795.7668	15746.6302	46936.639	21238.5489	42119.7859	8928.6962	27431.0449	27973.9394	26159.8423	-408.0808	-569.697	-1036.3636	-842.4242	-527.2727	-193.9394	-671.3805	-521.2121	0	0	0	0.52936	0.99538	0.52936	0	0.6847	0.98347	100	0.99333	100	0.97796	99	0.53407	44	0.77423	108	0.5371	139	0.98492	99.6667	0.61513	97	627	2389	928	627	2389	928	1314.6667	1314.6667	26697349028	1019467145	272970393	89690759	11068525	27566151	9329928855.3333	42775145	-0.20206	-0.036592	-0.37914	-0.16584	0.13411	0.29836	-0.20593	0.08888	m0011	s02	m06	n01
23949.7506	390491.2525	50777.4443	869494.3049	148342.5358	86506.9773	155072.8158	368114.606	16853.5582	49767.4836	17904.528	39495.3673	9666.2487	23948.2776	28175.1899	24369.9645	74.7475	286.8687	2016.1616	-6664.6465	-1969.697	185.8586	792.5926	-2816.1616	0	0	0	0.19439	0	0.14144	0	0.11194	0.98154	100	0.98906	100	0.9724	100	0.9015	66	0.76046	127	0.73013	124	0.981	100	0.79737	105.6667	674	2732	1095	674	2732	1095	1500.3333	1500.3333	26657406763	1096599310	236215951	275117687	62899492	27910993	9330074008	121976057.3333	-0.23997	0.3653	0.046804	-0.54277	-0.39819	-0.44149	0.057378	-0.46082	m0011	s02	m06	n01
38202.3728	772966.3373	96531.7895	1879867.8662	65636.587	127986.8908	302566.8332	691163.7813	21893.6456	61808.3777	16156.6198	52619.0502	10848.8048	24076.5362	33286.2144	29181.4637	654.5455	965.6566	2094.9495	-1018.1818	-717.1717	870.7071	1238.3838	-288.2155	0	0	0	0.19439	0	0.72193	0	0.30544	0.9608	100	0.96466	100	0.95957	100	0.90113	100	0.69982	131	0.68015	126	0.96167	100	0.76037	119	859	3961	1164	859	3961	1164	1994.6667	1994.6667	26848867753	1045096327	145460948	888860509	127680691	17097939	9346475009.3333	344546379.6667	-0.43037	0.91863	0.10053	-0.30646	1.2249	0.63572	0.19626	0.51805	m0011	s02	m06	n01
52857.2706	715719.593	73539.3344	1470078.9466	45097.5451	135210.2928	280705.3994	550128.9281	26729.8796	75930.5477	20445.4435	61986.6229	16914.1146	33366.8256	41035.2903	37422.521	-270.7071	258.5859	1846.4646	5395.9596	44.4444	757.5758	611.4478	2065.9933	0	0	0	0	0	0.99885	0	0.33295	0.95356	100	0.9461	102	0.94485	101	0.91738	100	0.33975	180	0.35019	181	0.94817	101	0.53578	153.6667	1172	3897	1286	1172	3897	1286	2118.3333	2118.3333	27095463069	826407901	66159927	901639323	118851960	13606625	9329343632.3333	344699302.6667	-0.17162	0.47195	-0.076644	-0.74808	0.12022	0.33972	0.074561	-0.096045	m0011	s02	m06	n01
63421.7595	417721.3822	52195.3034	911183.9171	507815.6666	130497.3813	177779.4817	516498.9883	27136.7878	72206.6535	24160.4903	61416.018	19473.0583	30425.3151	41167.9772	37104.7971	-1250.5051	5630.303	557.5758	3692.9293	2452.5253	-604.0404	1645.7912	1847.138	0	0	0	0.2864	0.93407	0.97095	0	0.73047	0.96613	100	0.90368	100	0.92493	100	0.73664	95	0.35421	18	0.34962	21	0.93158	100	0.48016	44.6667	1366	2981	1071	1366	2981	1071	1806	1806	27290413831	666084446	28946612	284082199	61529105	13133147	9328481629.6667	119581483.6667	-0.3097	-0.037918	-0.19537	0.022334	0.38105	-0.40879	-0.181	-0.0018021	m0011	s02	m06	n01
