AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
45092.3257	46067.7677	35966.3712	7969646.4827	117298.0105	25350.244	42375.4882	2704098.2458	21779.297	14525.2827	13082.6433	24602.3978	4737.7274	4308.507	16462.4077	11216.2107	-56.5657	-834.3434	452.5253	17060.6061	2557.5758	311.1111	-146.1279	6643.0976	0	0	0	0	0	0	0	0	0.96579	100	0.99822	100	0.9636	100	0.98023	100	0.87459	100	0.91295	100	0.97587	100	0.92259	100	1004	1132	869	1004	1132	869	1001.6667	1001.6667	27549708390	69604934	856405083	3031121673	60702144	37352722	9491906135.6667	1043058846.3333	-0.30704	-0.40569	-0.050768	0.029493	0.21434	-0.85789	-0.2545	-0.20468	m0012	s02	m06	n04
30099.5001	147116.7777	27851.9329	3917201.9874	212809.5976	215690.0481	68356.0702	1448567.211	25006.7546	15886.5422	12145.515	21435.4563	5164.369	5654.1752	17679.6039	10751.3335	-127.2727	-1676.7677	-517.1717	11927.2727	2214.1414	2826.2626	-773.7374	5655.8923	0	0	0	0	0	0	0	0	0.95072	100	0.99841	100	0.94643	100	0.99099	100	0.96918	100	0.98518	98	0.96519	100	0.98178	99.3333	785	1290	651	785	1290	651	908.6667	908.6667	27540955199	155820163	824680370	7649484437	200017630	139036758	9507151910.6667	2662846275	-0.12822	-0.00079873	0.0067793	-0.37472	-0.35256	0.36838	-0.040748	-0.11963	m0012	s02	m06	n04
58431.0637	245843.4419	118014.3762	1897175.7677	100188.4092	295307.3701	140762.9606	764223.849	25001.6323	16557.2408	13425.0332	24690.1853	6284.6293	10253.3365	18327.9687	13742.7171	-741.4141	-2149.4949	-2094.9495	10571.7172	-1333.3333	531.3131	-1661.9529	3256.5657	0	0	0	0	0	0	0	0	0.96582	100	0.99296	100	0.98366	100	0.95716	102	0.96535	102	0.94168	87	0.98082	100	0.95473	97	949	1797	1385	949	1797	1385	1377	1377	26825971775	390276271	955242086	12159900290	233549741	373731302	9390496710.6667	4255727111	0.18997	-0.38308	-0.66708	0.37774	-0.37113	0.15868	-0.28673	0.055095	m0012	s02	m06	n04
88289.6908	484937.1736	154783.2562	7634683.6723	75028.1393	913233.6065	242670.0402	2874315.1394	20990.4355	18143.0678	13718.9098	48217.8893	8501.1229	11398.2278	17617.471	22705.7467	1759.596	-3624.2424	-3389.899	-11216.1616	-1474.7475	-2466.6667	-1751.5152	-5052.5253	0	0	0	0	0	0	0	0	0.97113	100	0.99366	100	0.98258	100	0.93923	100	0.94531	131	0.97025	149	0.98246	100	0.95159	126.6667	1502	2332	1679	1502	2332	1679	1837.6667	1837.6667	26046790721	887611561	1282270616	12392590410	175490489	271948024	9405557632.6667	4280009641	-1.0815	-0.17501	-0.1964	-0.13963	0.34453	0.22248	-0.48432	0.14246	m0012	s02	m06	n04
120645.5324	226075.7014	181573.9736	24543921.6905	237688.4342	77452.5951	176098.4025	8286354.2399	25045.2842	21923.9272	17438.8861	63497.357	11212.7633	8707.8045	21469.3659	27805.9749	1248.4848	-2565.6566	-630.303	-37200	-2311.1111	397.9798	-649.1582	-13037.7104	0	0	0	0.60984	0.2864	0	0	0.29875	0.9912	100	0.9944	100	0.98559	100	0.91962	93	0.79069	74	0.84736	77	0.99039	100	0.85256	81.3333	1803	1799	1619	1803	1799	1619	1740.3333	1740.3333	25662304651	1299486074	1698410071	6134907756	119569195	42540375	9553400265.3333	2099005775.3333	-0.69442	0.36296	-0.25541	0.099753	-0.38199	0.21831	-0.19562	-0.021311	m0012	s02	m06	n04
93738.0706	952852	94715.4792	22914912.5328	168845.1187	261933.9697	380435.1833	7781897.2071	26567.1628	22297.5743	17864.3486	58067.9678	10671.0786	10805.1054	22243.0286	26514.7173	-969.697	5460.6061	583.8384	-16769.697	-2054.5455	-1533.3333	1691.5825	-6785.8586	0	0	0	0.93407	0.91493	0.79504	0	0.88134	0.96677	111	0.99755	100	0.96096	100	0.48066	100	0.62464	64	0.88063	75	0.97509	103.6667	0.66198	79.6667	1227	3383	1314	1227	3383	1314	1974.6667	1974.6667	25553342659	1049884092	1845207964	2510923397	26322567	48560512	9482811571.6667	861935492	0.36381	0.54156	-0.32732	0.45214	0.33811	-0.08969	0.19268	0.23352	m0012	s02	m06	n04
95772.6476	863299.5378	75681.5324	8577459.2132	33273.9984	267969.4823	344917.9059	2959567.5646	21425.6619	19301.1645	13386.8321	44798.1601	7573.4518	9796.0206	18037.8862	20722.5442	1092.9293	5915.1515	-763.6364	11543.4343	-70.7071	-3119.1919	2081.4815	2784.5118	0	0	0	0.68008	0.89317	0.82675	0	0.8	0.90391	100	0.99801	100	0.90777	100	0.79898	23	0.61005	192	0.39461	116	0.93656	100	0.60122	110.3333	1577	3656	1112	1577	3656	1112	2115	2115	26055148429	468154148	1795742043	1703660747	4234250	26732831	9439681540	578209276	-0.0090756	-1.0939	-0.23733	-0.19343	-0.14646	1.5256	-0.44677	0.39522	m0012	s02	m06	n04
72179.2399	428118.6768	101389.6035	3664789.2746	60901.1875	45952.7814	200562.5067	1257214.4145	19524.7059	17761.9728	12413.401	38654.23	6263.8614	6571.81	16566.6932	17163.3005	1137.3737	-2444.4444	135.3535	-2060.6061	-1238.3838	-496.9697	-390.5724	-1265.3199	0	0	0	0.95804	0.43647	0.72193	0	0.70548	0.9521	91	0.9972	100	0.95726	100	0.5191	124	0.58822	153	0.69884	147	0.96885	97	0.60205	141.3333	1246	2314	1288	1246	2314	1288	1616	1616	26172958067	413523974	2011123593	413852303	21680736	10895694	9532535211.3333	148809577.6667	-0.49983	-0.006711	0.18847	-0.37951	0.45326	-0.056779	-0.10602	0.0056573	m0012	s02	m06	n04
57855.36	109314.4949	63906.1506	9795320.061	190722.2969	280499.4804	77025.3352	3422180.6128	17231.3785	15513.2788	13074.9046	31324.2991	6130.4671	8657.991	15273.1873	15370.9191	44.4444	-2109.0909	947.4747	-21343.4343	-2228.2828	-2355.5556	-372.3906	-8642.4242	0	0	0	0.72193	0	0.72193	0	0.48129	0.99253	100	0.9986	100	0.99224	100	0.87791	100	0.90582	98	0.95872	76	0.99446	100	0.91415	91.3333	926	1726	1156	926	1726	1156	1269.3333	1269.3333	25957520020	631081160	2026802239	2195338760	117325607	51791210	9538467806.3333	788151859	0.089791	0.78231	-0.39002	0.38531	-0.22604	-0.95977	0.16069	-0.26683	m0012	s02	m06	n04
75684.9304	702218.1829	242000.4974	10540882.2448	103653.2671	277200.5627	339967.8702	3640578.6915	22105.2304	17284.1844	13465.1214	43962.0635	7471.1567	8914.8384	17618.1787	20116.0195	-1319.1919	1949.4949	3290.9091	-6664.6465	-581.8182	-3400	1307.0707	-3548.8215	0	0	0	0	0	0	0	0	0.9717	126	0.99189	100	0.95461	100	0.92688	125	0.93226	77	0.93465	75	0.97273	108.6667	0.93126	92.3333	1331	2731	1850	1331	2731	1850	1970.6667	1970.6667	26458188995	453612963	1571389088	8051313256	152071664	140807853	9494397015.3333	2781397591	0.16369	0.80823	0.75719	-0.31809	0.14518	0.26093	0.57637	0.029342	m0012	s02	m06	n04
