AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
26627.5575	129550.3632	27528.1168	1400460.9438	253842.6057	62454.8706	61235.3458	572252.8067	16206.9944	34631.894	18501.8918	35837.9631	14523.2937	16576.0202	23113.5934	22312.4256	238.3838	-1785.8586	-1204.0404	6694.9495	2573.7374	-868.6869	-917.1717	2800	0	0	0.74148	0.70147	0.6577	0	0.24716	0.45306	0.98887	100	0.14248	4	0.13955	4	0.90947	100	0.2562	27	0.27749	25	0.42363	36	0.48106	50.6667	726	1630	810	726	1630	810	1055.3333	1055.3333	27424638225	612575790	4247546	211891844	49433346	36533215	9347153853.6667	99286135	-0.053016	0.40521	-0.38328	0.91525	0.31118	0.054688	-0.010364	0.42704	m0010	s02	m06	n01
23132.5253	144465.101	138632.5471	1475412.1034	179426.4342	82458.9999	102076.7244	579099.1792	21486.8623	45568.0998	20827.4004	41011.7795	20758.564	30386.7728	29294.1208	30719.0388	-54.5455	1123.2323	-1488.8889	3018.1818	545.4545	763.6364	-140.0673	1442.4242	0	0	0.94268	0.080793	0	0.43647	0.31423	0.17242	0.98927	100	0.89435	44	0.89243	44	0.95156	103	0.085422	8	0.013237	8	0.92535	62.6667	0.35007	39.6667	756	1680	1322	756	1680	1322	1252.6667	1252.6667	27286722520	680200070	18640598	601358972	153837775	24164241	9328521062.6667	259786996	0.65144	-0.33937	-0.25235	-0.14568	-0.51409	0.78203	0.019907	0.040752	m0010	s02	m06	n01
36751.5454	203270.6944	96191.1418	743948.8218	106147.3207	199624.0529	112071.1272	349906.7318	26965.0653	57384.1565	22579.9053	48932.8833	25801.2606	44246.7051	35643.0423	39660.283	979.798	-173.7374	-1478.7879	1703.0303	1014.1414	-191.9192	-224.2424	841.7508	0	0	0.080793	0	0	0.84146	0.026931	0.28049	0.98652	100	0.94354	81	0.93677	82	0.95696	100	-0.021098	17	-0.059919	19	0.95561	87.6667	0.29198	45.3333	1008	2222	1526	1008	2222	1526	1585.3333	1585.3333	27321083747	763313181	62468920	844868266	206354615	24310764	9382288616	358511215	0.10678	0.48695	-0.079146	0.68275	-0.6626	0.86982	0.17153	0.29666	m0010	s02	m06	n01
101647.1802	384898.3526	207105.2651	2292153.1979	199879.0759	234355.1211	231216.9326	908795.7983	38503.2597	85905.8164	55581.5172	65988.6247	26528.658	47172.304	59996.8644	46563.1956	-181.8182	-957.5758	-2101.0101	-6913.1313	-16.1616	264.6465	-1080.1347	-2221.5488	0	0	0	0.6577	0	0.92482	0	0.52751	0.9748	100	0.92857	100	0.92681	90	0.88352	94	0.20164	178	0.041164	3	0.94339	96.6667	0.37544	91.6667	1434	3976	2331	1434	3976	2331	2580.3333	2580.3333	27003041532	804027167	146333484	510579499	153174359	27281961	9317800727.6667	230345273	0.41193	0.36407	-0.85812	-0.036018	-0.0947	0.46923	-0.027371	0.11284	m0010	s02	m06	n01
88760.9451	362693.7095	219076.3615	773755.8065	244625.4949	158568.6403	223510.3387	392316.6472	37285.5376	82759.901	56839.885	65031.8057	23958.7103	43305.6462	58961.7745	44098.7207	-1149.4949	-248.4848	-2282.8283	-6090.9091	-3355.5556	814.1414	-1226.936	-2877.4411	0	0	0	0.92482	0.32744	0.89317	0	0.71515	0.97714	100	0.96085	100	0.93894	94	0.6007	187	0.35705	160	0.025951	188	0.95897	98	0.3279	178.3333	1346	3976	2331	1346	3976	2331	2551	2551	26774990708	801679468	262835295	85514438	66078824	24709699	9279835157	58767653.6667	0.12197	0.28575	0.6463	0.84733	0.51577	-0.2324	0.35134	0.3769	m0010	s02	m06	n01
45185.3716	199577.1728	119565.556	315532.7405	262073.4031	99090.5673	121442.7001	225565.5703	29877.6224	53406.5369	38754.6648	44706.4816	18839.7281	29940.5539	40679.608	31162.2545	-266.6667	-1060.6061	274.7475	1315.1515	-2341.4141	1868.6869	-350.8418	280.8081	0	0	0	0.99971	0.99971	0.72193	0	0.90712	0.98725	100	0.98087	100	0.95575	100	0.54874	110	0.53381	173	0.45112	161	0.97462	100	0.51122	148	1037	2036	2061	1037	2036	2061	1711.3333	1711.3333	26917236763	765960239	297832440	31355871	26329295	19313622	9327009814	25666262.6667	0.05368	0.19648	0.9044	-0.22532	0.29523	-0.5166	0.38486	-0.1489	m0010	s02	m06	n01
29554.5708	159183.7976	118911.2319	278862.7398	78309.202	54684.8302	102549.8668	137285.5907	27478.697	47420.1594	37879.9539	32711.9105	14976.9385	26338.2811	37592.9368	24675.71	-173.7374	16.1616	1327.2727	-1739.3939	-440.404	-129.2929	389.899	-769.697	0	0	0	0.76017	0.49992	0.43647	0	0.56552	0.98939	100	0.97537	100	0.95187	100	0.74312	131	0.71077	107	0.76954	77	0.97221	100	0.74114	105	928	2036	1989	928	2036	1989	1651	1651	26918379819	775875124	236778212	43309610	20023620	15680055	9310344385	26337761.6667	0.76218	0.0043569	0.22636	0.63206	-0.13112	-0.18079	0.33097	0.10671	m0010	s02	m06	n01
25563.9236	156347.0521	55599.0379	186415.5041	35952.5754	51210.2319	79170.0045	91192.7705	16251.4708	34506.4538	25174.8391	27729.0789	10486.2006	18337.1456	25310.9212	18850.8084	-539.3939	10.101	-353.5354	-1781.8182	1292.9293	-94.9495	-294.2761	-194.6128	0	0	0	0.24229	0.49992	0.2864	0	0.34287	0.98982	100	0.9858	100	0.96725	100	0.77811	116	0.8625	107	0.72106	94	0.98096	100	0.78723	105.6667	654	1775	1156	654	1775	1156	1195	1195	26975140504	794602762	187686811	89178189	7578528	18139484	9319143359	38298733.6667	0.17988	0.46007	-0.2487	-0.05894	-0.29532	-0.27219	0.13042	-0.20882	m0010	s02	m06	n01
26789.1212	180382.6338	61277.7021	697655.8485	331488.6622	75476.3688	89483.1524	368206.9598	16966.7887	37476.123	23876.7966	30777.5335	13250.729	21435.4469	26106.5694	21821.2364	200	2185.8586	923.2323	-5866.6667	-3206.0606	1860.6061	1103.0303	-2404.0404	0	0	0	0	0.40218	0.469	0	0.29039	0.98885	100	0.98239	100	0.96754	100	0.93333	41	0.75133	106	0.64299	141	0.97959	100	0.77588	96	654	1890	1220	654	1890	1220	1254.6667	1254.6667	26926539348	828882843	174175869	306751818	67318904	16200049	9309866020	130090257	0.1113	0.20863	-0.58717	-0.73828	-0.53846	0.75429	-0.089083	-0.17415	m0010	s02	m06	n01
27400.4132	651255.1292	198810.0415	771471.101	189843.1817	172439.7071	292488.528	377917.9966	18342.8625	59006.2383	23324.1194	49346.235	18343.3912	34589.6639	33557.7401	34093.0967	-698.9899	2337.3737	2189.899	2947.4747	-1979.798	1597.9798	1276.0943	855.2189	0	0	0	0.080793	0.080793	0.85545	0	0.33901	0.96736	109	0.93487	117	0.93752	113	0.96396	89	0.59117	107	0.54604	114	0.94659	113	0.70039	103.3333	893	3360	1749	893	3360	1749	2000.6667	2000.6667	27163499549	735341239	109330899	599183864	162192705	20815756	9336057229	260730775	-0.3413	1.0037	0.068164	0.44059	1.2293	0.33029	0.24354	0.66673	m0010	s02	m06	n01
