AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
58881.6461	391285.6105	185014.3106	1880561.3514	1555034.2282	209416.1748	211727.1891	1215003.9181	33793.2813	66361.325	24917.2205	54342.6726	30417.6384	52662.7156	41690.6089	45807.6755	377.7778	-1046.4646	-1183.8384	656.5657	4870.7071	-230.303	-617.5084	1765.6566	0	0	0.98145	0.84146	0.88129	0.14144	0.32715	0.6214	0.97449	100	0.7945	42	0.75548	35	0.90133	97	0.3702	28	0.43197	33	0.84149	59	0.56783	52.6667	1162	2677	1712	1162	2677	1712	1850.3333	1850.3333	27202852474	800408958	19847823	261498879	232765497	82689565	9341036418.3333	192317980.3333	-0.49465	0.43633	0.13144	-0.22591	-0.57776	-0.76641	0.024371	-0.52336	m0001	s02	m06	n01
89005.2375	556934.0166	202572.1797	2191538.3647	511151.0865	464838.4651	282837.1446	1055842.6388	44856.1472	106334.0021	39028.1484	78504.0718	38208.2174	81705.1907	63406.0992	66139.16	1343.4343	-2454.5455	-2583.8384	-66.6667	-2567.6768	3660.6061	-1231.6498	342.0875	0	0	0.32744	0.60984	0.24229	0.60984	0.10915	0.48732	0.97033	100	0.91696	84	0.91513	62	0.66905	100	0.14233	169	0.079021	34	0.93414	82	0.2968	101	1697	4822	2406	1697	4822	2406	2975	2975	26836204925	1021065572	82684459	299196363	208201852	69168578	9313318318.6667	192188931	-0.17637	0.50005	-0.17897	-2.1027	-0.27502	1.544	0.048233	-0.2779	m0001	s02	m06	n01
79737.5696	545651.8072	69767.9006	2532888.3971	177448.0339	330229.8961	231719.0925	1013522.109	38975.0918	100280.6667	36830.3509	78820.2661	32865.8307	75025.0813	58695.3698	62237.0594	161.6162	-478.7879	-1084.8485	2929.2929	-3391.9192	311.1111	-467.3401	-50.5051	0	0	0	0.63431	0.24229	0.92482	0	0.60047	0.97095	100	0.97483	100	0.95608	100	0.69729	158	0.27689	115	0.17758	82	0.96729	100	0.38392	118.3333	1697	4822	1672	1697	4822	1672	2730.3333	2730.3333	26793111531	1014071163	141764146	350330405	68415664	34745389	9316315613.3333	151163819.3333	-0.13183	0.50939	-0.41664	-1.6746	0.60253	1.5759	-0.013026	0.16793	m0001	s02	m06	n01
35884.2731	268411.9672	94457.6933	552923.686	366483.606	129803.4015	132917.9779	349736.8978	19933.5563	51377.6118	26789.4899	47767.5686	18975.5824	32243.7246	32700.2193	32995.6252	26.2626	-1171.7172	-157.5758	-1583.8384	-2804.0404	-1707.0707	-434.3434	-2031.6498	0	0	0	0.19439	0.55744	0.93407	0	0.56197	0.98579	100	0.9732	100	0.97366	100	0.78954	116	0.14885	195	0.24504	179	0.97755	100	0.39448	163.3333	961	2597	1197	961	2597	1197	1585	1585	26744436040	944511291	184368336	270526731	64638567	15886843	9291105222.3333	117017380.3333	0.12284	-0.25376	-0.31989	0.28686	-1.2187	-0.053922	-0.15027	-0.3286	m0001	s02	m06	n01
91791.2954	559502.8504	124204.0549	1371345.0161	613496.2085	219425.9736	258499.4002	734755.7327	31511.4922	65566.2392	36339.3879	51478.7433	26418.512	40149.8456	44472.3731	39349.0336	-616.1616	2791.9192	404.0404	-6551.5152	-448.4848	385.8586	859.9327	-2204.7138	0	0	0	0.90438	0.9648	0.85545	0	0.90821	0.971	100	0.9645	100	0.96525	100	0.64172	126	0.43929	165	0.27654	81	0.96692	100	0.45251	124	1744	3243	1585	1744	3243	1585	2190.6667	2190.6667	26784649668	1025657213	187286768	147923023	61054672	30983629	9332531216.3333	79987108	-1.4869	0.30167	0.32888	-0.7457	-0.10823	-0.29676	-0.28544	-0.38356	m0001	s02	m06	n01
139695.2496	932900.8561	171216.7216	1513754.5216	694116.5455	463274.8562	414604.2758	890381.9744	46350.6573	86835.7651	75298.0502	75721.9715	28614.738	46481.6462	69494.8242	50272.7852	-163.6364	2242.4242	-250.5051	-3448.4848	2549.4949	353.5354	609.4276	-181.8182	0	0	0	1	0.91493	0.74148	0	0.88547	0.95554	100	0.9529	100	0.92817	100	0.54634	123	0.57573	53	0.64656	23	0.94554	100	0.58954	66.3333	2366	3794	2636	2366	3794	2636	2932	2932	26730484205	1142473615	188864510	154831922	75138694	79874102	9353940776.6667	103281572.6667	-0.60889	0.30274	0.026424	0.00087466	0.058811	-0.15878	-0.093243	-0.033032	m0001	s02	m06	n01
133477.3531	1109996.4945	144004.1546	2133861.4217	834941.2743	476461.1575	462492.6674	1148421.2845	40712.6814	86534.8345	72305.4128	82087.0836	24967.6801	44591.633	66517.6429	50548.7989	-113.1313	-3711.1111	242.4242	-2727.2727	-593.9394	141.4141	-1193.9394	-1059.9327	0	0	0	0.9648	0.99885	0.70147	0	0.88837	0.95165	96	0.96895	100	0.92021	100	0.48086	124	0.57547	166	0.63446	135	0.94694	98.6667	0.5636	141.6667	1767	3921	2636	1767	3921	2636	2774.6667	2774.6667	26565981938	1246604364	234146755	232647531	82992346	82716291	9348911019	132785389.3333	0.24778	0.26915	0.38826	0.1346	0.32831	0.033776	0.30173	0.16556	m0001	s02	m06	n01
86289.2456	705003.9332	59144.2072	1151860.7479	180983.1855	199288.187	283479.1287	510710.7068	21877.2517	62060.6286	21280.4743	58643.0772	16720.8332	33420.4921	35072.7848	36261.4675	1248.4848	-2791.9192	434.3434	-1759.596	-1850.5051	-929.2929	-369.697	-1513.1313	0	0	0	0.43647	0.43647	0.60984	0	0.49426	0.96924	100	0.98525	100	0.95816	100	0.86544	107	0.72851	109	0.65059	103	0.97088	100	0.74818	106.3333	1349	3898	1020	1349	3898	1020	2089	2089	26542118251	1281663771	208795245	324034888	54631240	34126243	9344192422.3333	137597457	0.34168	0.35413	-0.65918	1.047	0.69001	0.091784	0.012208	0.60961	m0001	s02	m06	n01
51636.6516	377341.4969	45578.8824	404905.8954	106474.1733	177583.1228	158185.677	229654.3972	22836.8301	54057.0593	23796.2649	53100.9521	16360.4105	36793.7357	33563.3847	35418.3661	311.1111	-953.5354	191.9192	-2466.6667	-1183.8384	462.6263	-150.1684	-1062.6263	0	0	0	0	0.14144	0.77801	0	0.30648	0.98278	100	0.98437	100	0.97877	100	0.88422	94	0.63653	92	0.61287	81	0.98197	100	0.71121	89	1031	3072	1235	1031	3072	1235	1779.3333	1779.3333	26615106029	1160337227	157756902	430171884	48390508	25045646	9311066719.3333	167869346	0.027886	0.34573	-0.1936	-0.29564	-0.20381	-0.12687	0.060005	-0.20877	m0001	s02	m06	n01
57689.7778	440958.9425	58952.7681	832801.2334	181898.9304	196353.2004	185867.1628	403684.4547	25574.7745	61735.2837	25924.2252	60402.6757	22431.6605	37434.8188	37744.7611	40089.7183	-349.4949	759.596	480.8081	1846.4646	26.2626	420.202	296.9697	764.3098	0	0	0	0.24229	0.40218	0.9974	0	0.54729	0.97712	100	0.97139	100	0.95971	100	0.85704	96	0.40411	90	0.31785	151	0.96941	100	0.52633	112.3333	1099	2782	1235	1099	2782	1235	1705.3333	1705.3333	26866954524	1004574337	108627534	439532593	55136299	20331236	9326718798.3333	171666709.3333	-0.11531	0.33136	-0.80795	0.25818	0.19698	-0.59854	-0.1973	-0.047796	m0001	s02	m06	n01
