AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
26182.8415	179187.139	29885.8485	1967653.96	184630.9975	67076.3049	78418.6097	739787.0875	23196.1073	42217.2831	20339.5619	35152.6254	24515.6062	20448.6645	28584.3174	26705.632	228.2828	896.9697	1034.3434	10826.2626	1696.9697	-2759.596	719.8653	3254.5455	0	0	0.36592	0.77801	0.97095	0.24229	0.12197	0.66375	0.98405	100	-0.036485	195	-0.034147	195	0.86825	94	0.46722	3	0.3417	56	0.30447	163.3333	0.55906	51	746	2100	806	746	2100	806	1217.3333	1217.3333	27450366973	576976890	9744724	291595792	22106361	19130417	9345696195.6667	110944190	0.096927	0.58705	-0.040094	1.0211	0.62398	-1.4689	0.21463	0.058715	m0003	s02	m06	n01
41435.5337	395803.6865	187370.2298	1733397.7236	805988.2832	305152.7445	208203.15	948179.5838	29551.7898	67091.2751	23932.2866	52425.5586	29252.9615	47433.4792	40191.7839	43037.3331	-892.9293	991.9192	-2753.5354	272.7273	4129.2929	1440.404	-884.8485	1947.4747	0	0	0.98145	0.36592	0.2864	0.43647	0.32715	0.36293	0.96833	100	0.64322	25	0.66214	25	0.96645	82	0.26512	12	0.31522	11	0.7579	50	0.5156	35	908	3040	1789	908	3040	1789	1912.3333	1912.3333	27377936978	661946572	18752603	695357062	252678522	61042599	9352878717.6667	336359394.3333	-0.28993	-0.21657	-0.59493	-0.25546	-0.12043	-0.30976	-0.36714	-0.22855	m0003	s02	m06	n01
38264.8965	349325.8752	253682.6768	1034298.6784	420301.2456	407263.4969	213757.8161	620621.1403	28165.0116	73890.2708	25840.3725	57758.578	23170.2526	55901.2947	42631.885	45610.0418	1046.4646	-1353.5354	-3137.3737	-5422.2222	-561.6162	2587.8788	-1148.1481	-1131.9865	0	0	0.49992	0	0	0.85545	0.16664	0.28515	0.9765	100	0.92864	62	0.92713	62	0.90741	94	0.10612	23	0.081501	25	0.94409	74.6667	0.36501	47.3333	950	2646	2373	950	2646	2373	1989.6667	1989.6667	27137290231	784762494	61680794	561734766	287826719	56007815	9327911173	301856433.3333	-0.62397	-0.12455	0.70405	0.34161	-0.071652	-0.36118	-0.014823	-0.030406	m0003	s02	m06	n01
68766.6448	368407.3555	179376.9312	829222.2112	652397.808	192315.21	205516.9772	557978.4097	40420.5368	70349.9392	61608.2803	59008.9704	27844.808	38766.3292	57459.5854	41873.3692	117.1717	-2531.3131	587.8788	-1105.0505	-3947.4747	105.0505	-608.7542	-1649.1582	0	0	0	0.49992	0.74148	0.91493	0	0.71878	0.97434	100	0.93827	100	0.92442	104	0.81675	101	0.21773	187	0.22224	197	0.94568	101.3333	0.41891	161.6667	1399	2504	2115	1399	2504	2115	2006	2006	26928923034	765790963	148423791	213991333	120088393	25358899	9281045929.3333	119812875	0.58557	-0.24717	-0.70915	-0.088976	-0.84805	0.053368	-0.12359	-0.29455	m0003	s02	m06	n01
81154.9192	367943.0072	162445.0783	982288.1288	602335.8484	113459.9656	203847.6682	566027.9809	40784.0531	61514.4033	61920.7118	53447.3856	25522.4995	31456.3671	54739.7227	36808.7507	343.4343	64.6465	-1773.7374	-4513.1313	-2416.1616	-787.8788	-455.2189	-2572.3906	0	0	0	0.99885	0.97095	0.58424	0	0.85134	0.97551	100	0.95539	100	0.9279	108	0.61724	100	0.67385	147	0.46292	125	0.95293	102.6667	0.58467	124	1399	2504	2115	1399	2504	2115	2006	2006	26855839946	800246709	182479163	97558447	68098767	24394195	9279521939.3333	63350469.6667	0.3192	-0.083776	-0.10569	0.65448	0.51558	-0.13946	0.043246	0.34353	m0003	s02	m06	n01
35486.0461	226041.6868	55679.9656	679421.7479	215105.4605	60428.3232	105735.8995	318318.5105	19650.8719	46955.1946	26078.8548	39356.0335	13144.4961	20652.5465	30894.9738	24384.3587	-105.0505	4400	-262.6263	-5460.6061	-2660.6061	28.2828	1344.1077	-2697.6431	0	0	0	0.55744	0.89317	0.32744	0	0.59269	0.98656	101	0.98356	100	0.96416	100	0.77149	100	0.75247	115	0.68494	115	0.97809	100.3333	0.7363	110	843	2584	1004	843	2584	1004	1477	1477	26918802976	839474635	168128371	156875482	30524277	20165160	9308801994	69188306.3333	0.046115	0.41582	-0.41891	-0.38967	-0.39481	-0.16782	0.014344	-0.31743	m0003	s02	m06	n01
28934.8617	439271.286	273397.5938	1875865.6566	657585.9317	293419.1216	247201.2472	942290.2366	14533.097	49815.3033	25837.6438	55279.1739	19829.9743	31241.1151	30062.0147	35450.0878	-1105.0505	618.1818	2783.8384	-5828.2828	-119.1919	2480.8081	765.6566	-1155.5556	0	0	0.32744	0.24229	0	0.79504	0.10915	0.34578	0.9725	100	0.96907	132	0.95032	132	0.92255	106	0.74479	138	0.62848	129	0.96396	121.3333	0.76527	124.3333	795	3428	1885	795	3428	1885	2036	2036	27065187291	837526991	109583601	700456044	226203102	42617402	9337432627.6667	323092182.6667	-0.020018	-0.27792	0.54695	-0.25172	-0.58681	0.078111	0.083001	-0.25347	m0003	s02	m06	n01
42417.3797	665969.5895	172761.9572	1157785.9661	686338.4658	363471.5429	293716.3088	735865.3249	23747.4337	78786.3599	27368.5509	71588.9586	25435.2654	46981.7717	43300.7815	48001.9986	163.6364	-1600	2125.2525	-353.5354	2670.7071	1185.8586	229.6296	1167.6768	0	0	0.72193	0	0	0.98582	0.24064	0.32861	0.9581	99	0.84255	182	0.80807	181	0.91151	129	0.56635	190	0.64765	187	0.86957	154	0.70851	168.6667	1005	3454	1818	1005	3454	1818	2092.3333	2092.3333	27251610931	809082206	30014520	838532122	220018333	38841473	9363569219	365797309.3333	0.14562	-0.54578	-0.90993	-0.33511	-0.62618	-0.32978	-0.43669	-0.43036	m0003	s02	m06	n01
36320.2888	675249.4711	65952.1272	601380.1627	179447.5257	145869.0267	259173.9624	308898.905	25750.3869	92288.2135	24441.8337	66312.587	23777.8184	44188.5949	47493.478	44759.6667	183.8384	-1301.0101	1496.9697	3018.1818	-2450.5051	-1062.6263	126.5993	-164.9832	0	0	0.84146	0	0	0.98959	0.28049	0.32986	0.95473	100	0.6386	108	0.67919	101	0.91086	98	0.19713	182	0.22817	183	0.7575	103	0.44539	154.3333	944	4104	1219	944	4104	1219	2089	2089	27267252421	767478834	8938275	521859739	71693766	14916306	9347889843.3333	202823270.3333	-0.015588	0.15614	0.52139	-0.24736	-0.88427	0.20325	0.22065	-0.30946	m0003	s02	m06	n01
39549.3183	731617.2092	201037.964	844348.8081	196783.1736	71468.8024	324068.1638	370866.928	22134.4195	80115.7597	25073.9432	60883.8072	16085.3029	29863.8662	42441.3741	35610.9921	42.4242	-593.9394	1460.6061	4945.4545	-1018.1818	-1026.2626	303.0303	967.0034	0	0	0.95067	0	0	0.79504	0.31689	0.26501	0.93294	100	0.27359	158	0.28477	157	0.94222	88	0.038654	3	0.04038	3	0.4971	138.3333	0.34042	31.3333	814	3135	1617	814	3135	1617	1855.3333	1855.3333	27382349957	579684101	25394282	440044932	119599569	11520762	9329142780	190388421	0.14579	0.051996	0.094713	-0.027	0.22336	-0.36589	0.097499	-0.056513	m0003	s02	m06	n01
