AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
235155.0461	1747367.7474	311977.5769	9186876.6944	462818.191	1586078.2031	764833.4568	3745257.6962	29660.2104	28239.9245	30476.5252	54508.9299	15833.1707	15146.0899	29458.8867	28496.0635	2337.3737	-5498.9899	60.6061	21179.798	-1935.3535	3137.3737	-1033.67	7460.6061	0	0.72193	0	0	0.24229	0.63431	0.24064	0.2922	0.93611	45	0.95971	114	0.84245	117	0.97373	111	0.9716	70	0.99127	67	0.91276	92	0.97887	82.6667	2077	4414	2584	2077	4414	2584	3025	3025	27583862140	292999241	407956155	14891735555	305199689	421789963	9428272512	5206241735.6667	0.11581	0.18569	1.1812	-1.7924	-1.0453	-0.17722	0.49424	-1.005	m0002	s02	m06	n04
179138.2307	1101597.791	748046.4077	5237108.4186	528633.1971	931691.993	676260.8098	2232477.8696	27291.6608	33443.8048	31035.4441	64009.084	17333.9044	16015.4471	30590.3032	32452.8118	1498.9899	-5652.5253	-2785.8586	230.303	-3755.5556	-3292.9293	-2313.1313	-2272.7273	0	0	0	0	0.58424	0	0	0.19475	0.95503	94	0.94491	100	0.94311	100	0.87985	160	0.92037	145	0.86204	98	0.94769	98	0.88742	134.3333	1860	4154	3470	1860	4154	3470	3161.3333	3161.3333	26379998018	943615169	732789884	23424811916	148360967	457571035	9352134357	8010247972.6667	-0.53494	-0.032173	0.91655	1.1868	-0.088811	-0.17763	0.11648	0.30678	m0002	s02	m06	n04
127246.2929	652156.6193	353452.6201	27185348.4423	182519.9192	411362.941	377618.5108	9259743.7675	29709.455	37746.2822	36540.5545	85960.9378	20132.8015	20614.558	34665.4306	42236.0991	-1177.7778	-2381.8182	-1482.8283	-19064.6465	1024.2424	-3389.899	-1680.8081	-7143.4343	0	0	0	0	0.68008	0.40218	0	0.36075	0.97726	100	0.98277	100	0.95962	100	0.92433	86	0.92018	123	0.82409	117	0.97322	100	0.88953	108.6667	1709	3657	2656	1709	3657	2656	2674	2674	26212228152	1376183891	956533187	17498856429	42157936	110577752	9514981743.3333	5883864039	-0.33479	0.28733	1.0513	-0.094379	-0.025627	-0.34021	0.33462	-0.1534	m0002	s02	m06	n04
108450.3539	264094.7324	343237.6439	15596883.2868	85555.1591	903223.7358	238594.2434	5528554.0605	30133.5747	36346.9977	36183.416	68576.914	18808.5946	20234.4041	34221.3295	35873.3043	-812.1212	-2094.9495	593.9394	-25949.4949	-521.2121	-2234.3434	-771.0438	-9568.3502	0	0	0	0.14144	0.40218	0.99885	0	0.51416	0.99001	100	0.98031	100	0.96439	100	0.70955	120	0.57691	173	0.53234	156	0.97824	100	0.60627	149.6667	1688	2801	2656	1688	2801	2656	2381.6667	2381.6667	26441822422	1386331411	850139719	3662677435	27405513	92307790	9559431184	1260796912.6667	-0.39952	-0.93532	0.4673	0.87927	0.19342	0.1307	-0.28918	0.40113	m0002	s02	m06	n04
67035.3814	583790.452	146907.5358	13818817.9495	201101.9163	498595.6683	265911.1231	4839505.178	19743.4761	25003.9916	20162.3712	44990.7241	8838.5976	11715.7927	21636.613	21848.3715	-680.8081	2547.4747	1107.0707	-18696.9697	-1298.9899	666.6667	991.2458	-6443.0976	0	0	0	1	0.99277	0.9765	0	0.98976	0.9759	100	0.99071	100	0.96565	100	0.6423	92	0.92711	147	0.90428	151	0.97742	100	0.82456	130	1140	2890	1506	1140	2890	1506	1845.3333	1845.3333	26322548898	1223983605	915828304	1731994906	20855235	64166536	9487453602.3333	605672225.6667	0.28027	0.6168	0.35415	-0.26016	0.22495	-0.32727	0.41708	-0.12082	m0002	s02	m06	n04
97766.494	990968.3769	75828.3838	3249206.0076	117188.8019	96058.0723	388187.7516	1154150.9606	25692.4467	23285.9692	16960.7985	44792.383	6426.3976	7675.8048	21979.7382	19631.5285	-274.7475	2616.1616	-593.9394	-7210.101	-2759.596	771.7172	582.4916	-3065.9933	0	0	0	0.14144	0.2864	0.88129	0	0.43638	0.93058	100	0.99586	100	0.93109	100	0.88814	64	0.40569	191	0.3996	191	0.95251	100	0.56448	148.6667	1497	4047	1334	1497	4047	1334	2292.6667	2292.6667	26196912413	747147731	1034837714	2611246045	40728221	11605874	9326299286	887860046.6667	-0.16001	-0.54137	0.62874	0.58034	-0.46078	-0.86438	-0.024212	-0.24828	m0002	s02	m06	n04
258566.4536	1050932.6667	156739.4954	16438450.737	264318.756	219427.5657	488746.2052	5640732.3529	35144.7109	25460.2245	23548.3942	57142.9468	13926.9378	8456.3526	28051.1099	26508.7457	1151.5152	-505.0505	888.8889	-22117.1717	-2440.404	-2288.8889	511.7845	-8948.8215	0	0	0	0	0	0.93407	0	0.31136	0.94041	100	0.99416	100	0.94616	100	0.92794	100	0.85182	18	0.86753	22	0.96025	100	0.88243	46.6667	2430	3727	2128	2430	3727	2128	2761.6667	2761.6667	26461008625	895114210	1091265372	6360131130	164573370	24650850	9482462735.6667	2183118450	-1.477	0.18401	0.16024	-0.95138	-0.29176	-0.65508	-0.3776	-0.63274	m0002	s02	m06	n04
312807.7021	1254779.0097	733696.2828	25384160.0909	149332.89	205736.5425	767094.3315	8579743.1745	32603.1417	25131.4443	25206.5087	62100.5734	15911.9928	11682.4828	27647.0316	29898.3497	105.0505	6169.697	4573.7374	-24478.7879	850.5051	-2664.6465	3616.1616	-8764.3098	0	0	0	0	0	0.58424	0	0.19475	0.95253	114	0.95011	100	0.98281	100	0.94934	112	0.71181	93	0.69753	83	0.96181	104.6667	0.78623	96	2406	4176	2878	2406	4176	2878	3153.3333	3153.3333	26899324669	875542186	744897116	20076437578	259027717	39353981	9506587990.3333	6791606425.3333	-0.90238	0.33922	-0.090178	0.72786	0.12057	-0.83412	-0.21778	0.0047737	m0002	s02	m06	n04
227397.2521	958961.5607	163436.6363	31203759.0605	207087.21	1208764.9264	449931.8164	10873203.7323	24900.14	31087.5206	20307.9325	79497.3044	12995.4926	12060.8055	25431.8644	34851.2009	-1260.6061	1434.3434	-412.1212	36113.1313	822.2222	-3048.4848	-79.4613	11295.6229	0	0.469	0	0.2864	0	0.58424	0.15633	0.29021	0.88047	117	0.97493	100	0.79312	100	0.9435	105	0.97593	55	0.92044	49	0.88284	105.6667	0.94663	69.6667	2014	4239	1428	2014	4239	1428	2560.3333	2560.3333	27641694904	240156565	341077247	18623030445	171204265	313916059	9407642905.3333	6369383589.6667	0.065914	0.49313	-0.87407	0.75555	-0.52591	0.10126	-0.10501	0.1103	m0002	s02	m06	n04
107414.6233	830390.1142	118065.64	16622930.5297	124219.3834	168242.8388	351956.7925	5638464.2506	21251.9851	31094.1613	18214.1914	102390.1136	11467.4418	9027.9253	23520.1126	40961.8269	-618.1818	2488.8889	-2088.8889	23157.5758	561.6162	111.1111	-72.7273	7943.4343	0	0.74148	0	0.40218	0	0	0.24716	0.13406	0.72821	115	0.97984	100	0.65989	72	0.84618	117	0.85066	99	0.93467	100	0.78932	95.6667	0.87717	105.3333	1402	3464	1443	1402	3464	1443	2103	2103	28153145751	134500321	299811964	7752561214	65663666	459489142	9529152678.6667	2759238007.3333	-0.13324	0.36435	-0.50827	0.88951	0.51644	-0.59294	-0.092391	0.271	m0002	s02	m06	n04
