AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
24957.0233	121023.9127	44125.2601	1345548.8925	92817.3434	196623.4683	63368.7321	544996.5681	12058.075	18147.0648	13186.6323	22333.1253	18442.6055	7073.4387	14463.924	15949.7232	-242.4242	1517.1717	769.697	5971.7172	-2527.2727	-2268.6869	681.4815	391.9192	0	0.36592	0	0	0.77801	0	0.12197	0.25934	0.87609	102	-0.096865	199	-0.096865	199	0.1308	197	-0.067728	199	0.70053	81	0.22745	166.6667	0.25453	159	699	1430	857	699	1430	857	995.3333	995.3333	25174292275	52420792	2456549281	525083038	13461406	78743404	9227754116	205762616	0.036103	1.3355	0.83822	0.928	-0.42486	-0.86693	0.7366	-0.12126	m0011	s02	m06	n05
35800.6201	116416.6186	78114.6944	5403157.5297	182248.3914	650595.2036	76777.311	2078667.0416	13397.4971	18354.5552	14514.9035	26633.7676	23669.3383	9156.7274	15422.3186	19819.9444	-466.6667	-703.0303	705.0505	13595.9596	2258.5859	-4210.101	-154.8822	3881.4815	0	0.36592	0	0	0.84146	0	0.12197	0.28049	0.83584	93	-0.093021	199	-0.093021	199	0.38497	10	-0.008036	199	0.74487	75	0.2166	163.6667	0.37393	94.6667	699	1379	1091	699	1379	1091	1056.3333	1056.3333	25262893099	35119580	2592184761	2825339046	23853101	367245490	9296732480	1072145879	0.26846	0.54662	0.46625	-0.03637	0.53674	0.30409	0.42711	0.26815	m0011	s02	m06	n05
117172.4383	521818.1312	385244.0658	2483200.7802	905861.0476	299511.8145	341411.5451	1229524.5474	20677.7683	27983.1262	26116.8625	58132.3221	35981.342	12439.7538	24925.919	35517.8059	1321.2121	-1765.6566	682.8283	3501.0101	1220.202	1216.1616	79.4613	1979.1246	0	0.60984	0	0	0.98959	0	0.20328	0.32986	0.71542	128	-0.094681	199	-0.031654	172	0.76156	66	-0.055817	1	0.33288	39	0.19636	166.3333	0.34621	35.3333	1561	2882	2388	1561	2882	2388	2277	2277	24744855349	86176795	3065262535	4671093188	111370687	424492414	9298764893	1735652096.3333	1.2331	0.38748	0.99013	-0.27833	0.39315	0.065544	0.87023	0.060121	m0011	s02	m06	n05
151327.0743	593593.1979	628246.9471	2557147.2787	1028333.8752	87346.36	457722.4064	1224275.8379	25209.2175	30422.8051	35389.3552	68128.3548	39594.99	11820.4753	30340.4593	39847.94	-68.6869	70.7071	-840.404	-5153.5354	1688.8889	1894.9495	-279.4613	-523.2323	0	0.88129	0	0	0.76017	0	0.29376	0.25339	0.74266	179	-0.088251	1	-0.088251	1	0.7083	101	-0.088696	1	-0.088696	1	0.18872	60.3333	0.17697	34.3333	1824	2882	3146	1824	2882	3146	2617.3333	2617.3333	24946065038	84188499	2838769774	3614501705	218890438	196079818	9289674437	1343157320.3333	0.88651	0.092563	0.64261	0.79743	-0.64266	-0.62219	0.54056	-0.1558	m0011	s02	m06	n05
110866.3216	266819.0783	440994.1353	2618611.4839	1044927.7754	134501.9324	272893.1784	1266013.7306	25532.4393	28041.0882	42630.5671	52151.0859	38476.4653	8571.5291	32068.0315	33066.3601	-1987.8788	2632.3232	-4951.5152	-6323.2323	3929.2929	1488.8889	-1435.6902	-301.6835	0	0.99885	0	0	0.52936	0	0.33295	0.17645	0.50552	191	-0.066725	1	0.40732	177	0.90368	77	-0.03583	1	0.1065	13	0.28204	123	0.32478	30.3333	1591	1914	2708	1591	1914	2708	2071	2071	25893478870	29327231	2155695077	1858866559	276812472	98163739	9359500392.6667	744614256.6667	-0.39339	-0.50679	-0.5205	-0.58449	-0.48078	0.5613	-0.47356	-0.16799	m0011	s02	m06	n05
204915.9762	500644.1479	655088.9062	5327963.0435	1626068.3156	207684.1668	453549.6767	2387238.5086	29010.7051	35367.7077	48473.8938	60252.0162	47382.1302	12276.5606	37617.4355	39970.2357	-1696.9697	1707.0707	38.3838	-15216.1616	-6632.3232	3311.1111	16.1616	-6179.1246	0	0.99971	0	0.63431	0.55744	0.70147	0.33324	0.63107	0.41053	111	-0.11014	199	0.33375	190	0.87697	99	0.63672	184	0.58288	187	0.21138	166.6667	0.69886	156.6667	1828	2663	3074	1828	2663	3074	2521.6667	2521.6667	26164136810	53784330	1846732073	806568801	318046826	35186003	9354884404.3333	386600543.3333	-0.16855	-0.31034	-0.13031	-0.61867	-0.9266	0.54561	-0.20307	-0.33322	m0011	s02	m06	n05
182553.1292	682359.0177	758553.7156	4404668.7777	1616909.4435	121304.3434	541155.2875	2047627.5215	26812.3897	38101.9844	40860.126	68410.2627	47036.1005	12326.796	35258.1667	42591.053	262.6263	2.0202	-1595.9596	-2911.1111	-2369.697	755.5556	-443.771	-1508.4175	0	0.97095	0	0.98145	0.93407	0.97095	0.32365	0.96216	0.54286	135	-0.073292	1	0.33657	168	0.70759	99	0.63092	155	0.59248	145	0.26871	101.3333	0.64366	133	1828	3146	3413	1828	3146	3413	2795.6667	2795.6667	26548325497	74932915	1321158578	466752701	177050907	12033466	9314805663.3333	218612358	0.22839	-0.092385	0.46763	0.27252	0.1289	-0.35006	0.20121	0.017121	m0011	s02	m06	n05
80295.1979	500162.5732	207971.899	1713985.2585	436342.3647	50875.9814	262809.89	733734.5349	18311.2153	32279.4553	26603.6073	53888.3582	33684.8136	8978.8753	25731.4259	32184.0157	1303.0303	-2034.3434	-3111.1111	-1973.7374	1482.8283	-684.8485	-1280.8081	-391.9192	0	0.9765	0	0.90438	0.76017	0.9765	0.3255	0.88035	0.62201	186	-0.0963	1	-0.047926	54	0.4092	179	0.5699	36	0.57287	161	0.15926	80.3333	0.51732	125.3333	1378	3146	2595	1378	3146	2595	2373	2373	26839077189	53936601	949253894	226643259	53448777	5150426	9280755894.6667	95080820.6667	0.31113	-0.31971	0.16733	-0.57866	-0.72454	-0.46697	0.052916	-0.59006	m0011	s02	m06	n05
62774.9546	212995.8807	113270.5062	2584106.4893	519236.7071	51532.8342	129680.4472	1051625.3435	16591.2232	27028.567	23624.5036	38885.2754	22412.0909	7418.4863	22414.7646	22905.2842	-165.6566	-26.2626	791.9192	-9171.7172	-3153.5354	688.8889	200	-3878.7879	0	0.90438	0	0.79504	0.99538	0.95067	0.30146	0.9137	0.64647	63	-0.082327	199	0.17192	195	0.51888	81	0.43258	36	0.59854	19	0.24535	152.3333	0.51667	45.3333	1000	1684	1568	1000	1684	1568	1417.3333	1417.3333	26974653029	29853521	983611979	466175154	53951650	5288461	9329372843	175138421.6667	-0.060373	-0.18282	0.24348	0.13459	-0.012281	-0.50941	9.4736e-05	-0.12903	m0011	s02	m06	n05
110414.9587	403679.2399	362526.6994	2156104.7817	245336.4544	51411.861	292206.966	817617.6991	22481.202	29182.9409	27910.9551	34597.6352	19487.8776	5951.725	26525.0327	20012.4126	492.9293	-466.6667	1393.9394	-4383.8384	-1202.0202	828.2828	473.4007	-1585.8586	0	0.76017	0	0	0.63431	0.2864	0.25339	0.3069	0.72967	69	-0.082156	199	-0.055926	11	0.82794	96	0.036558	195	0.035982	195	0.1972	93	0.30016	162	1394	2369	1940	1394	2369	1940	1901	1901	26722028367	73924001	1326323334	1814006421	52696143	17709320	9374091900.6667	628137294.6667	0.29918	-0.49112	0.19149	-0.97097	-0.033095	-0.06064	-0.00015271	-0.3549	m0011	s02	m06	n05
