AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19932.4334	119243.1762	46700.3049	826647.0985	473735.859	53443.4839	61958.6382	451275.4805	17509.0164	36630.1692	18403.9082	27556.766	18768.1548	18675.4308	24181.0313	21666.7839	327.2727	-1238.3838	258.5859	2529.2929	2325.2525	375.7576	-217.5084	1743.4343	0	0	0.60984	0.89317	0.99885	0	0.20328	0.63067	0.98959	100	0.11027	10	0.10864	10	0.89275	89	0.50978	28	0.75728	45	0.40283	40	0.71994	54	696	1471	914	696	1471	914	1027	1027	27428546045	573333926	8646965	149151883	56254884	37436403	9336842312	80947723.3333	-0.33889	-0.18186	-0.11927	0.098714	0.25736	-0.23506	-0.21334	0.040335	m0013	s02	m06	n01
29338.8832	215316.6944	63957.9398	254267.8605	143047.9297	116953.0202	102871.1725	171422.9368	24643.1747	69865.1746	21841.4489	38151.4896	26408.6533	45745.8416	38783.2661	36768.6615	-38.3838	557.5758	-1713.1313	2274.7475	2826.2626	-476.7677	-397.9798	1541.4141	0	0	0.99885	0	0	0.36592	0.33295	0.12197	0.98388	100	0.32675	16	0.32786	16	0.92247	96	-0.020565	5	-0.030928	5	0.54616	44	0.29033	35.3333	764	2564	1052	764	2564	1052	1460	1460	27377136492	669502493	6533078	314311935	95457214	45322830	9351057354.3333	151697326.3333	-0.061851	-0.010343	0.49386	0.31043	-0.35782	0.8856	0.14055	0.2794	m0013	s02	m06	n01
48684.5433	420430.5034	72254.9959	1042785.3552	145034.3539	260959.9494	180456.6809	482926.5528	42036.3095	110353.78	25419.6297	67801.7192	31012.7442	83400.6443	59269.9064	60738.3693	759.596	-814.1414	-1090.9091	1806.0606	672.7273	-2191.9192	-381.8182	95.6229	0	0	0.58424	0	0	0.55744	0.19475	0.18581	0.97193	100	0.92229	51	0.92067	54	0.90247	97	0.050271	199	0.050271	199	0.9383	68.3333	0.33434	165	1182	3219	1132	1182	3219	1132	1844.3333	1844.3333	27267419743	767407772	17502977	574438282	132002794	57137941	9350776830.6667	254526339	0.48269	0.56201	-0.045136	0.37095	-0.59801	-0.52354	0.33319	-0.2502	m0013	s02	m06	n01
57331.5075	482661.6448	144914.0085	1998425.4448	120330.7935	213460.553	228302.3869	777405.5971	39515.6995	99405.6723	24137.5771	69604.1448	24501.6347	74923.1687	54352.9829	56342.9827	-159.596	-3600	-1707.0707	-395.9596	-1650.5051	1987.8788	-1822.2222	-19.5286	0	0	0	0.55744	0	0.32744	0	0.29496	0.97312	100	0.91526	93	0.93508	99	0.7449	97	-0.013849	1	-0.013849	1	0.94115	97.3333	0.23907	33	1182	3921	1404	1182	3921	1404	2169	2169	26974738170	946308108	86334924	468328192	150417402	68956735	9335793734	229234109.6667	0.2755	0.76245	-0.49185	0.24152	-0.52995	-0.34777	0.18203	-0.21206	m0013	s02	m06	n01
40619.412	233471.8481	77434.1692	549069.3131	294201.0565	209062.7955	117175.1431	350777.7217	25590.5996	63328.81	23612.4774	48805.46	22236.3702	38554.0156	37510.629	36531.9486	-733.3333	2400	-408.0808	-2393.9394	-2494.9495	1442.4242	419.5286	-1148.8215	0	0	0	0.55744	0.52936	0.77801	0	0.6216	0.9879	100	0.97502	100	0.97443	100	0.8834	134	0.10998	34	0.090493	192	0.97912	100	0.36129	120	925	2561	1205	925	2561	1205	1563.6667	1563.6667	26806982721	1034048456	160967525	125456486	74784305	36773307	9333999567.3333	79004699.3333	0.24563	0.15518	-0.19752	0.014189	0.093575	0.30713	0.067766	0.1383	m0013	s02	m06	n01
65454.6299	186265.558	66230.0213	581010.2961	452684.9075	127591.6504	105983.4031	387095.618	25286.5038	57126.1196	27343.2281	39919.3632	27908.6461	37595.0942	36585.2838	35141.0345	-373.7374	486.8687	-333.3333	-5305.0505	-2086.8687	-1008.0808	-73.4007	-2800	0	0	0	0.85545	0.88129	0.88129	0	0.87268	0.98964	100	0.97971	100	0.98746	100	0.65702	96	0.32352	151	0.35966	113	0.9856	100	0.44673	120	1296	2013	1138	1296	2013	1138	1482.3333	1482.3333	26759727530	1008952252	178122235	76540957	47094698	17479937	9315600672.3333	47038530.6667	0.41232	0.42426	-0.63911	-0.18596	-0.90542	0.068058	0.065824	-0.34111	m0013	s02	m06	n01
56321.8662	167231.1681	53758.1587	326752.3405	390072.2355	68531.3188	92437.0643	261785.2982	18851.6162	42206.041	23502.8475	29067.3895	21466.6196	22240.9487	28186.8349	24258.3193	-323.2323	-1638.3838	-593.9394	-2339.3939	-268.6869	426.2626	-851.8519	-727.2727	0	0	0	0.76017	0.93407	0.58424	0	0.75949	0.99073	100	0.98182	100	0.98462	100	0.6511	96	0.73816	137	0.57196	164	0.98573	100	0.65374	132.3333	1296	1945	1138	1296	1945	1138	1459.6667	1459.6667	26736027395	1032291030	159894087	47038071	39565243	17209750	9309404170.6667	34604354.6667	0.43845	-0.054686	-0.70575	0.5122	-0.14255	-0.29649	-0.10733	0.024385	m0013	s02	m06	n01
28040.7006	164547.4772	35139.4287	116030.3777	45194.9514	76656.3769	75909.2022	79293.902	14783.4879	34342.1936	20822.0842	20237.8284	7631.0371	18449.0344	23315.9219	15439.2999	478.7879	-1977.7778	296.9697	-519.1919	-424.2424	-905.0505	-400.6734	-616.1616	0	0	0	0	0.86872	0.63431	0	0.50101	0.9911	100	0.98781	100	0.97909	100	0.7019	15	0.74463	88	0.61956	100	0.986	100	0.68869	67.6667	713	2168	867	713	2168	867	1249.3333	1249.3333	26771269906	1010910414	144413690	64603409	6682199	15904707	9308864670	29063438.3333	-0.16436	-0.053069	0.37758	-0.61336	-0.33385	-0.22314	0.053385	-0.39012	m0013	s02	m06	n01
36533.6986	478520.9697	46051.4161	660361.7837	170790.3741	133548.7168	187035.3614	321566.9582	16624.3827	49177.3537	22234.1079	39827.3496	9026.0454	25303.8505	29345.2815	24719.0818	278.7879	-876.7677	820.202	-1064.6465	-1513.1313	-1371.7172	74.0741	-1316.4983	0	0	0	0	0.82675	0.84146	0	0.55607	0.97429	100	0.98264	100	0.95874	100	0.91631	52	0.62759	112	0.47576	148	0.97189	100	0.67322	104	713	3194	849	713	3194	849	1585.3333	1585.3333	26859353516	998602540	132608683	233671951	35973696	17121158	9330188246.3333	95588935	0.013258	0.81062	0.25956	-0.79572	0.19047	0.022708	0.36115	-0.19418	m0013	s02	m06	n01
57823.2617	1050040.2096	57535.5349	879357.4637	35843.0137	158612.9802	388466.3354	357937.8192	25266.8825	85086.5703	22605.3538	67121.0846	14618.0323	34684.6748	44319.6022	38807.9306	-307.0707	2210.101	391.9192	-2442.4242	-1715.1515	1529.2929	764.9832	-876.0943	0	0	0	0	0	0.95067	0	0.31689	0.94454	100	0.96821	100	0.91355	100	0.92238	100	0.38858	82	0.31686	139	0.9421	100	0.5426	107	1159	4558	978	1159	4558	978	2231.6667	2231.6667	26911466985	1016205393	90148442	562309469	77752900	16735754	9339273606.6667	218932707.6667	-0.13731	0.55613	-0.55408	-0.43029	0.072486	0.26564	-0.045087	-0.030723	m0013	s02	m06	n01
