-16372	-1642	40	-178	199	-90	86	-80	-136	1	1	1	80340440	
-16484	-1564	34	-220	76	-165	86	-80	-136	2	6	2	80340440	
-16532	-1622	62	-154	-35	-216	85	-73	-131	3	11	3	80340440	
-16528	-1662	-120	50	-134	-287	85	-74	-131	4	16	4	80340440	
-16573	-1807	-89	346	-136	-331	84	-76	-130	5	21	5	80340440	
-16568	-2064	-214	649	-113	-348	84	-76	-130	6	26	6	80340440	
-16566	-2524	-212	1005	-134	-397	83	-79	-139	7	31	7	80340440	
-16462	-2964	-344	1230	-161	-537	83	-79	-139	8	36	8	80340471	
-16450	-3252	-126	1194	-210	-727	89	-79	-135	9	41	9	80340480	
-16432	-3128	0	916	-301	-866	89	-79	-135	10	46	10	80340481	
-16588	-2778	166	564	-341	-889	85	-79	-135	11	51	11	80340481	
-16707	-2285	168	228	-272	-739	85	-78	-135	12	56	12	80340481	
-16742	-2116	100	100	-156	-523	87	-75	-135	13	61	13	80340481	
-16790	-2001	104	70	-20	-346	86	-76	-134	14	66	14	80340481	
-16758	-1959	270	67	81	-264	83	-79	-131	15	71	15	80340481	
-16745	-1808	203	75	140	-247	83	-79	-131	16	76	16	80340482	
-16666	-1688	222	158	158	-232	85	-77	-133	17	81	17	80340482	
-16603	-1769	199	324	156	-233	86	-78	-133	18	86	18	80340482	
-16628	-1828	207	565	155	-271	90	-80	-134	19	91	19	80340482	
-16609	-1961	154	782	201	-304	89	-79	-134	20	96	20	80340484	
-16558	-1949	238	876	275	-303	85	-75	-135	21	101	21	80340489	
-16517	-1836	305	901	298	-288	86	-77	-134	22	106	22	80340490	
-16570	-1763	289	912	310	-248	87	-79	-133	23	111	23	80340490	
-16630	-1803	42	965	372	-209	87	-77	-133	24	116	24	80340502	
-16678	-2070	-204	1191	423	-251	86	-74	-132	25	121	25	80340519	
-16718	-2582	-346	1576	409	-435	87	-76	-134	26	126	26	80340519	
-16681	-3079	-327	1866	380	-713	88	-78	-138	27	131	27	80340519	
-16581	-3353	-143	1885	339	-990	89	-79	-134	28	136	28	80340519	
-16438	-3261	-142	1692	312	-1121	89	-79	-129	29	141	29	80340519	
-16378	-3121	-127	1498	288	-1104	87	-76	-130	30	146	30	80340519	
-16397	-3101	-91	1304	254	-1014	86	-74	-130	31	151	31	80340520	
-16433	-3111	-65	1091	255	-889	85	-81	-131	32	156	32	80340520	
-16395	-3027	-56	852	270	-758	84	-86	-132	33	161	33	80340520	
-16398	-2913	-20	577	274	-605	88	-81	-131	34	166	34	80340536	
-16433	-2783	29	246	286	-435	91	-77	-131	35	171	35	80340552	
-16440	-2563	77	-114	286	-278	93	-75	-133	36	176	36	80340555	
-16548	-2231	54	-426	255	-165	94	-74	-134	37	181	37	80340555	
-16675	-1951	38	-510	235	-123	88	-75	-132	38	186	38	80340555	
-16676	-1722	22	-479	247	-79	87	-75	-131	39	191	39	80340555	
-16665	-1700	87	-347	238	-17	86	-76	-130	40	196	40	80340555	
-16523	-1658	138	-184	200	32	86	-76	-130	41	201	41	80340555	
-16491	-1656	109	-42	146	53	84	-76	-133	42	206	42	80340582	
-16524	-1649	67	67	87	61	84	-76	-134	43	211	43	80340597	
-16470	-1732	55	190	16	44	85	-78	-133	44	216	44	80340601	
-16501	-1838	-49	323	-56	-26	85	-79	-133	45	221	45	80340601	
-16592	-1904	-116	401	-92	-102	88	-76	-133	46	226	46	80340601	
-16646	-2092	-159	480	-71	-158	89	-75	-133	47	231	47	80340601	
-16726	-2541	-114	660	-8	-256	91	-73	-135	48	236	48	80340601	
-16814	-3050	-348	925	43	-428	91	-73	-135	49	241	49	80340601	
-16819	-3493	-436	1119	103	-600	89	-78	-133	50	246	50	80340624	
-16637	-3653	-316	1147	163	-707	89	-79	-133	51	251	51	80340636	
-16478	-3464	-252	1026	174	-682	88	-77	-134	52	256	52	80340639	
-16458	-3145	-191	833	117	-569	88	-76	-134	53	261	53	80340639	
-16444	-2798	-108	635	81	-410	88	-74	-130	54	266	54	80340639	
-16542	-2778	-80	494	150	-272	88	-74	-130	55	271	55	80340639	
-16528	-2586	-84	278	298	-203	88	-80	-130	56	276	56	80340639	
-16388	-2330	-190	188	326	-198	88	-80	-130	57	281	57	80340639	
-16398	-2084	-92	228	161	-190	91	-75	-129	58	286	58	80340659	
-16496	-1932	4	174	125	-135	91	-75	-129	59	291	59	80340676	
-16716	-1760	208	153	163	-117	88	-78	-130	60	296	60	80340676	
-16722	-1518	190	255	183	-165	88	-78	-130	61	301	61	80340676	
-16720	-1358	167	453	176	-199	91	-79	-137	62	306	62	80340676	
-16622	-1176	184	619	133	-232	90	-78	-136	63	311	63	80340676	
-16581	-1152	194	884	50	-258	88	-76	-134	64	316	64	80340676	
-16732	-1269	149	1029	135	-245	88	-77	-134	65	321	65	80340679	
