AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
51984.2039	270649.5935	58214.7172	19428369.2966	32325.2375	460334.3434	126949.5049	6640342.9592	21150.8196	15429.4484	13437.9532	38829.8542	4516.4123	7698.9833	16672.7404	17015.0832	519.1919	-3248.4848	1107.0707	26480.8081	1484.8485	3838.3838	-540.7407	10601.3468	0	0	0	0	0	0.24229	0	0.080764	0.85432	14	0.99683	100	0.83809	86	0.92944	100	0.97894	100	0.95476	63	0.89641	66.6667	0.95438	87.6667	882	2194	880	882	2194	880	1318.6667	1318.6667	27408340065	55169108	947209746	8819747714	47299095	151251500	9470239639.6667	3006099436.3333	0.034385	-2.1398	0.30037	0.47267	-0.78421	0.32543	-0.60168	0.0046313	m0010	s02	m06	n04
45050.7041	1027070.5253	193522.6945	6106199.1534	315160.0262	229234.1754	421881.308	2216864.4516	19043.3424	17656.2233	16049.1417	44425.7274	5441.6649	7752.9792	17582.9025	19206.7905	884.8485	-4137.3737	-2169.697	7979.798	2995.9596	256.5657	-1807.4074	3744.1077	0	0	0	0	0	0	0	0	0.96699	62	0.99056	100	0.85891	100	0.93133	59	0.97547	104	0.87284	133	0.93882	87.3333	0.92655	98.6667	928	3040	1670	928	3040	1670	1879.3333	1879.3333	27090147695	362825582	1079846398	14161413359	180825113	202007708	9510939891.6667	4848082060	-0.2089	0.16492	-0.84471	0.49832	0.61829	0.24601	-0.29623	0.45421	m0010	s02	m06	n04
121622.9369	133528.8262	244813.1014	3386204.9014	144884.0024	69477.4663	166654.9548	1200188.79	21005.5115	16008.4069	16958.7259	34155.8697	6615.6228	5249.3001	17990.8814	15340.2642	1155.5556	-965.6566	-1838.3838	-15957.5758	1579.798	-1840.404	-549.4949	-5406.0606	0	0	0	0	0	0	0	0	0.98944	100	0.99085	100	0.98098	100	0.95359	88	0.97516	100	0.90525	100	0.98709	100	0.94467	96	1569	1584	1744	1569	1584	1744	1632.3333	1632.3333	26424953591	705230251	1440735102	11086311204	388673142	104141258	9523639648	3859708534.6667	-0.048636	0.26671	0.39963	0.086814	-1.0898	1.2403	0.2059	0.079111	m0010	s02	m06	n04
152889.857	145489.8844	107349.9413	8980860.3713	330171.9055	270915.5688	135243.2276	3193982.6152	21115.1341	21279.3446	14722.9499	43199.841	6621.9104	11024.8938	19039.1428	20282.2151	1494.9495	-404.0404	-1438.3838	-16937.3737	-2808.0808	1927.2727	-115.8249	-5939.3939	0	0	0	0	0	0	0	0	0.99107	100	0.99658	100	0.99422	100	0.9726	100	0.82592	81	0.86981	49	0.99395	100	0.88944	76.6667	1610	1703	1272	1610	1703	1272	1528.3333	1528.3333	25765885372	826151976	1775392127	5825319844	300192670	185235589	9455809825	2103582701	-0.85817	-1.4277	0.21139	-0.3973	-0.19636	0.88105	-0.6915	0.095799	m0010	s02	m06	n04
120932.3176	238291.7854	262914.0711	4073655.0743	336083.5769	380634.9773	207379.3913	1596791.2095	20791.597	24716.2646	27429.7192	52886.0907	11994.2242	12316.7784	24312.5269	25732.3644	-1286.8687	-2137.3737	-2945.4545	-9197.9798	-3020.202	-1553.5354	-2123.2323	-4590.5724	0	0	0	0	0.76017	0	0	0.25339	0.98772	100	0.99487	100	0.98372	100	0.87496	149	0.86939	88	0.86876	74	0.98877	100	0.87104	103.6667	1388	2112	2320	1388	2112	2320	1940	1940	25378395538	912733829	2109622326	1818992678	70442025	215945415	9466917231	701793372.6667	-1.015	-0.11608	-1.3815	0.34722	-0.056792	-0.39784	-0.8375	-0.035801	m0010	s02	m06	n04
100596.1673	196628.7348	211854.0423	4277073.0404	103246.0577	605226.5385	169692.9815	1661848.5455	22581.9987	20354.7428	29192.2503	44585.7884	12796.2747	7663.0031	24042.9973	21681.6887	-1280.8081	442.4242	-1228.2828	-11482.8283	-2117.1717	-4266.6667	-688.8889	-5955.5556	0	0	0	0.98582	0.95067	0.99277	0	0.97642	0.98872	100	0.9966	100	0.98396	100	0.39975	69	0.77173	123	0.85788	149	0.98976	100	0.67645	113.6667	1360	1786	2104	1360	1786	2104	1750	1750	25344665914	858987895	2306855709	527001560	13001249	72778975	9503503172.6667	204260594.6667	-1.1788	-0.065494	-0.92252	0.19474	-0.058866	0.5978	-0.72229	0.24456	m0010	s02	m06	n04
44455.2262	157433.5733	39035.0909	876607.44	135137.2423	19424.7531	80307.9635	343723.1452	19471.2012	15034.0086	14191.0912	26585.0265	6916.9971	4827.3212	16232.1003	12776.4483	620.202	3602.0202	1072.7273	-7664.6465	-1769.697	-894.9495	1764.9832	-3443.0976	0	0	0	0.36592	0.93407	0.2864	0	0.5288	0.9866	100	0.9991	100	0.9876	100	0.72262	71	0.9149	104	0.82385	127	0.9911	100	0.82046	100.6667	1002	1873	953	1002	1873	953	1276	1276	25552619279	606717618	2296933470	278362954	13794741	12820972	9485423455.6667	101659555.6667	0.17455	-0.90329	0.47575	1.066	0.51947	1.1859	-0.084333	0.92381	m0010	s02	m06	n04
44137.9615	113774.8544	87172.8792	409114.4262	117684.6282	20043.5736	81695.2317	182280.876	19121.0921	14157.8261	17282.1505	20029.9876	9109.4135	4538.3662	16853.6896	11225.9224	880.8081	-151.5152	1533.3333	-2987.8788	-2923.2323	-696.9697	754.2088	-2202.6936	0	0	0	0	0	0	0	0	0.98869	100	0.9982	100	0.98789	100	0.92012	100	0.96179	100	0.89738	100	0.9916	100	0.92643	100	1062	1274	1464	1062	1274	1464	1266.6667	1266.6667	25477838395	559661751	2263322384	518104015	45766891	19844235	9433607510	194571713.6667	0.83782	-0.83327	0.91014	-0.99776	-1.2734	-1.4558	0.3049	-1.2423	m0010	s02	m06	n04
57121.2885	159591.7879	119406.5147	7535705.3029	246752.6873	77105.5782	112039.8637	2619854.5228	22219.3018	14903.2164	18649.2235	32542.3361	9814.8722	5313.7139	18590.5806	15890.3074	470.7071	-1216.1616	389.899	-18129.2929	-2385.8586	-668.6869	-118.5185	-7061.2795	0	0	0	0	0	0	0	0	0.99043	100	0.99762	100	0.9904	100	0.93263	73	0.93679	71	0.98214	100	0.99282	100	0.95052	81.3333	1214	1579	1464	1214	1579	1464	1419	1419	25671681526	795046812	2232568020	2592894045	180393646	57510946	9566432119.3333	943599545.6667	0.72529	-0.093834	0.17149	-0.99834	0.27551	0.22465	0.26765	-0.16606	m0010	s02	m06	n04
41375.0985	1068580.1894	452092.7269	17913712.3292	42319.2197	63832.1344	520682.6716	6006621.2278	24251.2189	15642.6379	14613.6507	39587.5299	6377.8658	7481.1278	18169.1692	17815.5078	-1088.8889	4470.7071	1886.8687	-15397.9798	-311.1111	1246.4646	1756.229	-4820.8754	0	0	0	0	0	0	0	0	0.97522	120	0.98667	100	0.95504	100	0.93902	100	0.87526	109	0.95449	107	0.97231	106.6667	0.92292	105.3333	892	3532	2296	892	3532	2296	2240	2240	26309205667	610263499	1751289804	11553263191	337087873	72232671	9556919656.6667	3987527911.6667	0.13859	0.86327	0.081697	0.33242	-0.016906	0.69883	0.36119	0.33811	m0010	s02	m06	n04
