AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
61283.0783	217776.7701	86115.5556	18203743.8799	71692.596	210533.6415	121725.1346	6161990.0391	19404.4252	16291.9823	15561.5429	36077.3132	6255.8902	8584.9763	17085.9834	16972.7265	561.6162	177.7778	-711.1111	23745.4545	2153.5354	2109.0909	9.4276	9336.0269	0	0.97095	0	0.080793	0.32744	0.63431	0.32365	0.34752	0.50784	186	0.99421	100	0.43025	182	0.90866	100	0.88344	73	0.90001	83	0.6441	156	0.89737	85.3333	1127	1636	1190	1127	1636	1190	1317.6667	1317.6667	28105045781	21843350	711835840	4428558897	35880792	53839813	9612908323.6667	1506093167.3333	-0.9529	0.36421	0.20598	0.27539	-0.65442	0.1847	-0.12757	-0.064775	m0006	s02	m06	n04
168897.3721	666008.7348	88645.8056	4563261.1898	49673.2868	402749.9168	307850.6375	1671894.7978	19947.7094	14533.8337	15476.512	34039.5551	7115.2986	8086.6269	16652.6851	16413.8269	117.1717	-4513.1313	-602.0202	15553.5354	187.8788	3484.8485	-1665.9933	6408.7542	0	0.82675	0	0	0	0	0.27558	0	0.93862	48	0.99324	100	0.7808	132	0.97298	100	0.96584	72	0.96472	72	0.90422	93.3333	0.96785	81.3333	1875	2465	1190	1875	2465	1190	1843.3333	1843.3333	27506228200	114216517	658184707	11059506295	76034831	216581408	9426209808	3784040844.6667	0.27747	0.34043	-0.60385	-1.3408	0.35281	0.1489	0.0046848	-0.27971	m0006	s02	m06	n04
226720.7082	258368.6602	138294.1344	854175.4233	170079.4031	307781.3555	207794.5009	444012.0606	18647.566	16698.3457	14647.5909	27133.862	9823.8012	10339.2163	16664.5008	15765.6265	610.101	-5216.1616	88.8889	-1240.404	369.697	-1357.5758	-1505.7239	-742.7609	0	0	0	0	0	0	0	0	0.96757	95	0.99215	100	0.97438	100	0.92724	100	0.96239	112	0.88165	129	0.97803	98.3333	0.92376	113.6667	1842	2618	1447	1842	2618	1447	1969	1969	27068451525	348887666	814654701	12551335399	142060675	331871203	9410664630.6667	4341755759	0.28213	-0.29021	-0.30459	0.29657	0.48667	-0.39498	-0.10422	0.12942	m0006	s02	m06	n04
317175.202	263493.7976	274985.564	3127573.1413	301622.3211	511610.6645	285218.1879	1313602.0423	17645.6708	17714.0246	17266.2572	35266.6266	11887.9788	12285.2133	17541.9842	19813.2729	2387.8788	-1648.4848	-945.4545	-2929.2929	1044.4444	-6058.5859	-68.6869	-2647.8114	0	0	0	0	0.2864	0.2864	0	0.19093	0.97526	100	0.98735	100	0.97653	100	0.8959	100	0.93543	115	0.92618	121	0.97972	100	0.91917	112	2053	1692	1850	2053	1692	1850	1865	1865	26244629370	638638486	1226834504	9391738801	118711971	195517159	9370034120	3235322643.6667	-0.40768	-0.21416	-0.53106	-0.65746	0.17133	0.17712	-0.3843	-0.10301	m0006	s02	m06	n04
349355.0726	169857.8314	277986.842	10282319.1971	123948.7955	569191.4823	265733.2487	3658486.4916	29311.0108	16453.129	21538.9898	49273.3337	15294.2057	20008.0489	22434.3765	28191.8628	-335.3535	1123.2323	-2274.7475	-19787.8788	-715.1515	-1812.1212	-495.6229	-7438.3838	0	0	0	0	0.2864	0.95067	0	0.41236	0.99013	100	0.99269	100	0.97291	100	0.83159	67	0.72172	130	0.80073	127	0.98524	100	0.78468	108	2579	1472	1928	2579	1472	1928	1993	1993	26127851615	763815885	1571161934	5100431173	57813183	70274049	9487609811.3333	1742839468.3333	-0.85507	0.039307	0.15787	-0.37438	-0.36214	-0.25931	-0.2193	-0.33194	m0006	s02	m06	n04
295614.2847	260653.6439	227983.3668	18327328.9587	830796.8182	408657.5067	261417.0985	6522261.0945	32413.191	20411.9593	24263.6695	60527.8565	17603.6039	21407.4942	25696.2732	33179.6515	-1058.5859	2298.9899	-597.9798	-33492.9293	-4331.3131	2268.6869	214.1414	-11851.8519	0	0	0	0.72193	0.93407	0.99885	0	0.88495	0.98426	101	0.99393	100	0.97121	100	0.81335	107	0.63264	155	0.44664	145	0.98314	100.3333	0.63088	135.6667	2579	2518	1838	2579	2518	1838	2311.6667	2311.6667	26466107169	812859681	1579953971	2145452675	82768726	40740330	9619640273.6667	756320577	-0.8245	-0.0028309	-0.13741	-0.14898	-0.66589	0.54904	-0.32158	-0.088609	m0006	s02	m06	n04
136787.1041	669073.337	162894.9797	8888892.6961	381758.0408	433714.4819	322918.4736	3234788.4063	24888.8438	21347.6467	23050.6688	54681.8678	15626.0983	16530.0705	23095.7198	28946.0122	-319.1919	56.5657	169.697	-1668.6869	-2745.4545	54.5455	-30.9764	-1453.1987	0	0	0	0.99885	0.60984	0.99971	0	0.86947	0.93781	100	0.99396	100	0.94848	100	0.88018	110	0.85795	62	0.84426	52	0.96008	100	0.8608	74.6667	1458	2826	1818	1458	2826	1818	2034	2034	26310607521	581264974	1388095611	1037244453	73451664	44767531	9426656035.3333	385154549.3333	-0.3824	-0.36557	-0.082373	-0.50085	0.11489	-0.55261	-0.27678	-0.31286	m0006	s02	m06	n04
74655.9451	344383.1736	135642.3923	3581979.7393	88787.8925	314601.4435	184893.837	1328456.3585	19785.0469	15443.8703	17475.8477	35371.129	10450.9049	12639.3965	17568.255	19487.1435	-1014.1414	-3159.596	-561.6162	4484.8485	-442.4242	-2694.9495	-1578.4512	449.1582	0	0	0	0.72193	0	0.85545	0	0.52579	0.96461	100	0.99495	100	0.97351	100	0.81294	100	0.85554	77	0.82546	75	0.97769	100	0.83131	84	1382	1961	1410	1382	1961	1410	1584.3333	1584.3333	26687738556	494372341	1376913762	796914749	43590562	41451569	9519674886.3333	293985626.6667	-0.17765	0.35248	0.49488	0.53157	-0.89809	-0.33431	0.22324	-0.23361	m0006	s02	m06	n04
62994.8706	128602.1943	150885.0161	7204030.3849	99408.8448	140423.5211	114160.6937	2481287.5836	19277.4951	14066.7959	14046.0138	32711.1694	9887.2022	8390.1337	15796.7683	16996.1685	84.8485	868.6869	1919.1919	-17113.1313	-1882.8283	-759.596	957.5758	-6585.1852	0	0	0	0.14144	0	0.43647	0	0.19264	0.99149	100	0.99526	100	0.99363	100	0.88351	71	0.96637	89	0.96724	67	0.99346	100	0.93904	75.6667	1191	1544	1469	1191	1544	1469	1401.3333	1401.3333	26594506585	687037480	1359047193	3068524913	68814660	36730257	9546863752.6667	1058023276.6667	-0.069134	0.65968	0.39075	-0.15145	-0.61339	-0.47541	0.3271	-0.41342	m0006	s02	m06	n04
64537.3005	167759.2267	181468.6158	4089275.7264	629902.596	348864.0536	137921.7143	1689347.4587	20315.6108	14837.4901	14877.7646	31837.1361	13313.8039	12474.6855	16676.9551	19208.5418	-755.5556	1612.1212	2597.9798	-15094.9495	-488.8889	-157.5758	1151.5152	-5247.138	0	0	0	0	0	0.92482	0	0.30827	0.98584	100	0.99231	100	0.99194	100	0.92988	60	0.80789	150	0.81361	140	0.99003	100	0.85046	116.6667	1191	1544	1649	1191	1544	1649	1461.3333	1461.3333	26768568065	560971722	1074553420	7752705265	318648438	41033413	9468031069	2704129038.6667	0.21664	-0.77317	-0.52104	0.38828	-0.37304	0.18493	-0.35919	0.066724	m0006	s02	m06	n04
