AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
30686.6667	72138.7243	49955.0177	1784405.0274	131788.8819	25507.7107	50926.8029	647233.8733	11371.3622	15038.1468	14596.0974	15275.1597	10015.2813	5290.2808	13668.5355	10193.5739	-54.5455	1432.3232	1517.1717	8038.3838	2486.8687	412.1212	964.9832	3645.7912	0	0	0	0.74148	0.19439	0.82675	0	0.58754	0.99679	100	0.9782	101	0.9831	100	0.95796	100	0.76673	118	0.77836	72	0.98603	100.3333	0.83435	96.6667	772	1226	855	772	1226	855	951	951	26720901916	1135947179	114346687	390029311	47959835	4243460	9323731927.3333	147410868.6667	0.015216	-0.0093323	0.51217	0.30715	0.20941	0.33461	0.17269	0.28372	m0010	s02	m06	n03
40696.9668	44779.3095	45450.5834	7186319.798	368198.8181	225811.5984	43642.2866	2593443.4048	11601.219	12953.5612	15516.8725	23366.1933	9866.5643	8071.9242	13357.2176	13768.2273	76.7677	-48.4848	698.9899	16933.3333	3250.5051	1266.6667	242.4242	7150.1684	0	0	0	0	0	0	0	0	0.99768	100	0.9703	100	0.97263	100	0.98684	100	0.93311	85	0.93833	83	0.9802	100	0.95276	89.3333	772	890	858	772	890	858	840	840	26740301251	1094132864	76464290	3026402656	214671513	52140746	9303632801.6667	1097738305	0.11384	-0.028148	-0.53552	0.27493	-0.078751	0.79454	-0.14994	0.33024	m0010	s02	m06	n03
43599.6641	132495.8267	88857.737	2865628.2893	177990.288	182479.2698	88317.7426	1075365.949	11044.7574	13140.5456	14270.3903	28556.0799	12995.8657	11166.4722	12818.5645	17572.8059	535.3535	-658.5859	-1618.1818	11567.6768	2709.0909	-185.8586	-580.4714	4696.9697	0	0	0	0	0	0	0	0	0.9941	100	0.95927	100	0.97655	100	0.99472	100	0.93057	90	0.93953	89	0.97664	100	0.95494	93	745	1299	1068	745	1299	1068	1037.3333	1037.3333	26462754627	1277246668	114068620	7072534352	497261699	101837365	9284689971.6667	2557211138.6667	0.20323	-0.015744	0.12011	-0.45858	0.27434	-0.28309	0.10253	-0.15578	m0010	s02	m06	n03
78512.404	161215.6549	216973.8645	892992.6944	299684.9034	328044.3131	152233.9745	506907.3037	14446.2361	12310.1502	12505.6593	25633.8318	14924.199	9244.6654	13087.3485	16600.8988	1505.0505	-1585.8586	-3185.8586	-1701.0101	3137.3737	-1286.8687	-1088.8889	49.8316	0	0	0	0	0	0.84146	0	0.28049	0.99499	100	0.96328	100	0.97878	100	0.98901	100	0.93326	155	0.92892	158	0.97902	100	0.9504	137.6667	1361	1433	1734	1361	1433	1734	1509.3333	1509.3333	26231688572	1648152670	302616055	9515942397	902374936	54201308	9394152432.3333	3490839547	-0.73088	-0.029197	-0.58919	-0.53113	-0.11229	0.44557	-0.44975	-0.06595	m0010	s02	m06	n03
131946.5511	74121.358	224071.6651	2096209.1713	308707.3062	112515.3168	143379.858	839143.9314	14695.2339	10335.7377	10859.6929	20543.4056	13306.6399	6729.4919	11963.5548	13526.5125	-492.9293	-1769.697	-3090.9091	-5098.9899	-1062.6263	1202.0202	-1784.5118	-1653.1987	0	0	0	0	0	0.84146	0	0.28049	0.99792	100	0.98046	100	0.98686	100	0.99131	100	0.89692	31	0.90865	32	0.98841	100	0.93229	54.3333	1643	1283	1704	1643	1283	1704	1543.3333	1543.3333	25741607670	1917325186	622207716	7925112068	964090607	17023522	9427046857.3333	2968742065.6667	-0.46229	1.6656	0.65516	0.17954	-0.34679	0.321	0.61949	0.051252	m0010	s02	m06	n03
127067.606	103315.4322	27515.341	3219463.8961	804760.9183	58342.4812	85966.1264	1360855.7652	14477.527	10972.7302	8754.1736	25818.7075	14666.6942	7952.9424	11401.4769	16146.1147	74.7475	-1600	-1694.9495	-12466.6667	-6804.0404	351.5152	-1073.4007	-6306.3973	0	0	0	0	0	0	0	0	0.99646	100	0.99802	100	0.99826	100	0.98748	100	0.94535	82	0.93583	82	0.99758	100	0.95622	88	1459	1087	884	1459	1087	884	1143.3333	1143.3333	24656901315	2229212885	866978182	4160582025	542984041	34191202	9251030794	1579252422.6667	-0.61187	-0.70026	0.11173	-0.55517	-0.28519	0.23697	-0.40013	-0.20113	m0010	s02	m06	n03
90080.8763	119501.1499	57927.362	7316838.6602	894190.3647	359612.5762	89169.7961	2856880.5337	16214.6336	20244.0763	20017.4066	44233.4943	19291.7735	9892.4724	18825.3722	24472.5801	1808.0808	-1367.6768	-496.9697	-14715.1515	-4183.8384	-2997.9798	-18.8552	-7298.9899	0	0	0	0.74148	0.55744	0.97095	0	0.75662	0.997	100	0.99702	100	0.99476	100	0.92478	116	0.65079	90	0.62261	88	0.99626	100	0.73273	98	1321	1455	1172	1321	1455	1172	1316	1316	24455334969	2381534070	933875406	1466885928	173133569	35930662	9256914815	558650053	-0.41552	0.13546	-0.11663	0.25558	0.77747	-0.24564	-0.13223	0.26247	m0010	s02	m06	n03
50483.8888	122672.84	65648.4428	1982980.6162	167383.8966	98518.0663	79601.7239	749627.5263	12536.4761	20034.6064	20416.2245	42564.0575	17500.7763	9795.1544	17662.4357	23286.6627	-1032.3232	418.1818	402.0202	-8927.2727	-2298.9899	-937.3737	-70.7071	-4054.5455	0	0	0	0.89317	0.99538	0.469	0	0.78585	0.99724	100	0.99638	100	0.99554	100	0.75438	65	0.74791	141	0.56873	147	0.99639	100	0.69034	117.6667	1106	1455	1172	1106	1455	1172	1244.3333	1244.3333	24882141985	2346754408	923353372	209761970	16575000	26389898	9384083255	84242289.3333	0.13443	-0.086506	-0.11137	0.79321	0.088963	0.050745	-0.021147	0.31097	m0010	s02	m06	n03
16101.7762	90326.6097	43039.6166	371171.1793	84160.9425	38053.8662	49822.6675	164461.996	8972.8659	14252.1875	10654.5765	22575.2971	9769.2364	7236.9143	11293.21	13193.816	-242.4242	-303.0303	-68.6869	-5214.1414	-2668.6869	1795.9596	-204.7138	-2028.9562	0	0	0	0.14144	0.43647	0	0	0.19264	0.99794	100	0.99721	100	0.99899	100	0.95444	99	0.79349	150	0.78344	163	0.99805	100	0.84379	137.3333	611	1199	686	611	1199	686	832	832	24886782776	2379093664	849988748	303627179	26468459	11255765	9371955062.6667	113783801	-0.26649	0.02182	-0.33226	0.97824	0.85406	-1.41	-0.19231	0.14077	m0010	s02	m06	n03
45744.8117	163308.7317	82638.6241	3063415.5252	643437.4905	42670.4784	97230.7225	1249841.1647	12910.8834	19292.2238	14866.3677	35526.9197	16237.8533	12768.5377	15689.825	21511.1035	-202.0202	-896.9697	78.7879	-10321.2121	-3656.5657	676.7677	-340.0673	-4433.67	0	0	0	0	0	0.9648	0	0.3216	0.99681	100	0.9951	100	0.99522	100	0.97917	100	0.61976	155	0.6176	154	0.99571	100	0.73885	136.3333	799	1596	1124	799	1596	1124	1173	1173	24708760842	2645457272	860756985	1513281319	229435038	4368170	9404991699.6667	582361509	0.46653	0.26467	0.049656	-0.65977	-0.67733	0.57141	0.26028	-0.25523	m0010	s02	m06	n03
