AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
54405.9607	315355.9006	176799.7511	4742117.8784	192739.0581	145170.2562	182187.2041	1693342.3975	13774.607	18778.9803	14178.7863	27695.2171	15395.6048	12039.5476	15577.4579	18376.7898	-1002.0202	3460.6061	2204.0404	12498.9899	1955.5556	616.1616	1554.2088	5023.569	0	0	0	0.9765	0.14144	0.79504	0	0.63766	0.98113	100	0.91932	125	0.94974	101	0.69199	99	0.85985	177	0.87139	176	0.95006	108.6667	0.80774	150.6667	896	2542	1457	896	2542	1457	1631.6667	1631.6667	26990577611	886034098	88892156	555584358	59843007	21993872	9321834621.6667	212473745.6667	0.65538	-0.21495	-0.3566	0.23848	0.38798	1.5086	0.027946	0.71168	m0006	s02	m06	n03
223867.6577	321745.7191	22167.4839	14406438.3211	642487.8258	56631.9612	189260.2869	5035186.036	16936.3872	18534.3579	15017.5924	32913.9987	14235.1393	9777.236	16829.4458	18975.458	2242.4242	-3143.4343	258.5859	19638.3838	4658.5859	937.3737	-214.1414	8411.4478	0	0	0	0	0	0.74148	0	0.24716	0.97781	100	0.95439	100	0.96291	100	0.98055	99	0.79639	90	0.8811	91	0.96504	100	0.88601	93.3333	2159	2476	578	2159	2476	578	1737.6667	1737.6667	27137811923	841773199	24570319	5391949475	305797701	11870572	9334718480.3333	1903205916	0.53014	-0.46355	0.0485	0.11016	0.37842	0.25328	0.038362	0.24729	m0006	s02	m06	n03
266183.9284	398474.1964	56528.0246	2139217.7029	248598.9107	170714.2683	240395.3831	852843.6273	18518.6883	19003.3065	15697.9571	34512.5244	15177.4687	10792.4029	17739.984	20160.7987	-612.1212	-3818.1818	-1422.2222	13575.7576	1947.4747	1026.2626	-1950.8418	5516.4983	0	0	0	0	0	0.36592	0	0.12197	0.9812	100	0.93593	100	0.96654	100	0.98802	100	0.89077	62	0.91685	63	0.96122	100	0.93188	75	2159	2469	859	2159	2469	859	1829	1829	26786306283	1258967092	45581662	11198407005	572770496	56731958	9363618345.6667	3942636486.3333	-0.045074	0.36289	-0.18322	-0.97124	-0.27524	0.3564	0.044865	-0.2967	m0006	s02	m06	n03
165163.909	263338.4764	121371.5025	715017.558	154482.8158	190762.0541	183291.296	353420.8093	16373.1611	23590.4963	14829.4275	34185.5365	17126.6111	11710.5668	18264.3616	21007.5715	-155.5556	-977.7778	-2662.6263	14.1414	-2539.3939	947.4747	-1265.3199	-525.9259	0	0	0	0	0	0	0	0	0.98981	100	0.93762	100	0.96168	100	0.9903	100	0.96299	85	0.95381	83	0.96304	100	0.96903	89.3333	1463	2206	1502	1463	2206	1502	1723.6667	1723.6667	26174529105	1638719410	107068529	13292934892	635393442	156028280	9306772348	4694785538	-0.022073	-0.20838	-1.2298	0.48415	-0.40337	-0.27093	-0.48677	-0.063385	m0006	s02	m06	n03
259033.4961	592635.0072	137783.7959	5842586.5918	929944.2904	1063591.7142	329817.433	2612040.8655	24434.5591	31839.4203	13432.7055	47712.7601	25845.9226	12815.048	23235.5616	28791.2436	-737.3737	-4513.1313	-111.1111	-13503.0303	-3638.3838	-4876.7677	-1787.2054	-7339.3939	0	0	0	0	0.14144	0.89317	0	0.34487	0.98173	100	0.9534	100	0.96324	100	0.96087	107	0.84228	152	0.79551	107	0.96612	100	0.86622	122	2422	3801	1334	2422	3801	1334	2519	2519	25448894457	1656455633	161844437	10015975111	368737807	140730217	9089064842.3333	3508481045	0.098548	0.22519	-0.51274	-0.35504	-0.10302	-0.56495	-0.063	-0.34101	m0006	s02	m06	n03
345696.1236	1023887.7095	91966.0706	9673488.5257	237085.4622	686754.7778	487183.3012	3532442.9219	26068.9296	45266.1579	12919.8149	62554.8713	29944.8719	15255.2293	28084.9675	35918.3241	-664.6465	-668.6869	672.7273	-18210.101	-406.0606	-3501.0101	-220.202	-7372.3906	0	0	0	0.32744	0.24229	0.74148	0	0.43707	0.96893	100	0.98079	100	0.95359	100	0.81175	73	0.25045	188	0.26245	186	0.96777	100	0.44155	149	2586	4581	988	2586	4581	988	2718.3333	2718.3333	26106009766	1700357042	223876597	3421943958	108513056	107489948	9343414468.3333	1212648987.3333	0.16488	0.34294	-0.1188	-0.13894	0.23639	-0.015585	0.12967	0.027287	m0006	s02	m06	n03
196443.2121	1248632.41	386135.307	18179771.1661	2529101.4621	983594.7728	610403.643	7230822.467	22472.9242	46691.3571	20229.3816	71604.7795	34637.3536	21787.7734	29797.8876	42676.6355	1052.5253	8163.6364	2220.202	-22488.8889	-4593.9394	2638.3838	3812.1212	-8148.1481	0	0	0	0.9765	0.9765	0.82675	0	0.92658	0.96475	100	0.95247	114	0.96776	109	0.92676	100	0.73751	180	0.73059	179	0.96166	107.6667	0.79828	153	1895	4581	2977	1895	4581	2977	3151	3151	26357491978	1997456895	329376777	1840353864	253480405	117845173	9561441883.3333	737226480.6667	-0.76843	0.7209	0.0092676	-0.80146	-0.79373	0.35683	-0.012754	-0.41279	m0006	s02	m06	n03
74296.81	1400268.236	725706.2424	11753486.1951	1404039.1491	508244.9029	733423.7628	4555256.749	19037.0399	32926.4193	20443.4673	69911.1789	32120.9897	19162.4949	24135.6422	40398.2212	-197.9798	1266.6667	460.6061	-10187.8788	-3961.6162	1791.9192	509.7643	-4119.1919	0	0	0.24229	0.90438	0.86872	0.81128	0.080764	0.86146	0.95988	100	0.84277	100	0.9238	100	0.93074	102	0.68208	147	0.54612	135	0.90882	100	0.71965	128	1367	4042	3087	1367	4042	3087	2832	2832	26000565805	1878417392	256913734	1725346755	199167822	52438803	9378632310.3333	658984460	0.095509	0.31292	-0.23244	-0.69805	-0.96354	1.1409	0.058664	-0.17356	m0006	s02	m06	n03
25942.5344	987558.2954	335295.9798	4485335.7029	221280.4339	91446.6201	449598.9365	1599354.2523	10303.8681	19830.1984	12523.61	49219.3975	17131.0693	9268.4542	14219.2255	25206.307	557.5758	-6535.3535	-3452.5253	-676.7677	-1286.8687	1800	-3143.4343	-54.5455	0	0	0.24229	0.6577	0.86872	0.74148	0.080764	0.75597	0.97157	100	0.96871	78	0.98383	94	0.83828	100	0.7752	152	0.7194	182	0.9747	90.6667	0.77763	144.6667	744	3472	2044	744	3472	2044	2086.6667	2086.6667	26154212507	1828544598	190646606	989639727	36005286	13705433	9391134570.3333	346450148.6667	0.12092	0.37067	0.66739	0.5592	-0.7215	0.25239	0.38633	0.030031	m0006	s02	m06	n03
51404.2516	464728.553	72633.8864	4285563.3701	568981.3183	114803.8137	196255.5637	1656449.5007	13297.1783	22285.1493	11017.2684	32430.6813	19264.2024	9515.8984	15533.1986	20403.5941	-252.5253	-1208.0808	-367.6768	-9561.6162	-4367.6768	1622.2222	-609.4276	-4102.3569	0	0	0	0	0.49992	0.99538	0	0.49843	0.98859	100	0.98354	100	0.99096	100	0.94233	61	0.2611	173	0.30488	173	0.9877	100	0.50277	135.6667	987	2616	874	987	2616	874	1492.3333	1492.3333	25857001717	2116940683	236153047	3281237414	161377301	12353216	9403365149	1151655977	0.028795	-0.014669	-0.19249	0.068381	-0.70978	0.43722	-0.059456	-0.068057	m0006	s02	m06	n03
