-16252	-1374	4445	407	115	66	25	83	-130	1	1	1	80344467	
-16252	-1431	4461	334	176	74	28	84	-128	2	6	2	80344467	
-16278	-1490	4500	252	234	79	25	82	-132	3	11	3	80344467	
-16348	-1638	4507	181	287	74	21	79	-137	4	16	4	80344467	
-16378	-1688	4520	136	339	74	23	81	-135	5	21	5	80344467	
-16363	-1712	4625	126	395	88	27	83	-133	6	26	6	80344467	
-16341	-1766	4725	136	427	90	28	84	-132	7	31	7	80344482	
-16255	-1751	4760	189	416	79	29	85	-131	8	36	8	80344504	
-16204	-1736	4726	274	385	61	28	84	-134	9	41	9	80344504	
-16168	-1720	4668	345	354	35	26	82	-138	10	46	10	80344504	
-16176	-1691	4642	419	332	9	27	83	-134	11	51	11	80344505	
-16181	-1676	4610	496	315	-15	28	84	-128	12	56	12	80344505	
-16153	-1674	4536	555	303	-41	28	83	-128	13	61	13	80344505	
-16152	-1661	4506	594	293	-48	28	82	-128	14	66	14	80344508	
-16117	-1631	4493	629	283	-45	28	82	-128	15	71	15	80344527	
-16119	-1649	4476	657	284	-37	28	82	-128	16	76	16	80344542	
-16087	-1674	4474	683	277	-34	28	81	-128	17	81	17	80344542	
-16059	-1632	4468	709	259	-31	27	79	-127	18	86	18	80344542	
-16109	-1556	4470	720	235	-20	29	80	-129	19	91	19	80344542	
-16104	-1566	4529	723	220	-4	31	81	-131	20	96	20	80344542	
-16107	-1614	4535	715	211	13	30	80	-130	21	101	21	80344542	
-16128	-1613	4481	696	204	34	28	78	-128	22	106	22	80344550	
-16178	-1609	4464	663	212	50	28	81	-130	23	111	23	80344570	
-16215	-1573	4462	598	221	54	28	84	-132	24	116	24	80344579	
-16269	-1589	4488	534	230	59	27	82	-131	25	121	25	80344579	
-16316	-1612	4465	474	242	75	27	81	-131	26	126	26	80344580	
-16373	-1615	4467	417	259	85	26	79	-130	27	131	27	80344580	
-16371	-1658	4484	365	288	84	26	78	-130	28	136	28	80344580	
-16322	-1688	4482	314	316	79	28	80	-130	29	141	29	80344583	
-16284	-1655	4474	258	331	70	30	84	-130	30	146	30	80344599	
-16231	-1643	4468	204	344	60	32	83	-129	31	151	31	80344617	
-16165	-1699	4420	151	339	47	34	82	-128	32	156	32	80344617	
-16157	-1746	4416	119	316	34	25	79	-133	33	161	33	80344617	
-16135	-1705	4497	106	290	28	19	77	-137	34	166	34	80344617	
-16085	-1620	4496	116	264	20	26	80	-135	35	171	35	80344617	
-16034	-1571	4428	156	247	26	30	82	-134	36	176	36	80344617	
-16007	-1573	4409	214	215	22	25	78	-132	37	181	37	80344622	
-16047	-1577	4403	265	174	16	22	76	-130	38	186	38	80344639	
-16134	-1560	4366	314	142	22	24	76	-130	39	191	39	80344653	
-16203	-1508	4407	375	129	38	27	77	-129	40	196	40	80344653	
-16176	-1513	4455	422	139	52	26	81	-131	41	201	41	80344653	
-16172	-1540	4469	446	161	62	25	83	-133	42	206	42	80344653	
-16216	-1558	4468	447	192	60	31	82	-133	43	211	43	80344653	
