AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
37265.3005	79494.8302	57275.6731	2008070.2726	45617.4848	127744.8663	58011.9346	727144.2079	19931.7421	17398.5486	15517.9401	17486.1215	15521.2074	5732.8752	17616.0769	12913.4014	-715.1515	868.6869	-286.8687	9492.9293	1092.9293	-2066.6667	-44.4444	2839.7306	0	0	0	0	0	0.63431	0	0.21144	0.98504	100	-0.099401	1	-0.099401	1	0.89735	108	0.064364	183	0.056765	181	0.26208	34	0.33949	157.3333	985	1302	896	985	1302	896	1061	1061	26279288771	266568261	2074155268	919458351	67925500	29104368	9540004100	338829406.3333	-0.62875	-0.6098	0.21339	-0.27821	-0.39679	-0.087323	-0.34172	-0.25411	m0007	s02	m06	n06
50861.1389	232235.2562	117131.1539	3560535.6625	60857.3014	93921.9923	133409.183	1238438.3188	21346.6152	22659.8118	17388.0024	20503.4907	16398.3985	6960.9009	20464.8098	14620.9301	-482.8283	329.2929	-1721.2121	7901.0101	-602.0202	-1078.7879	-624.9158	2073.4007	0	0	0	0	0	0	0	0	0.96384	100	-0.080126	1	-0.080126	1	0.93285	103	-0.055023	199	-0.055023	199	0.26786	34	0.27427	167	1040	2054	1410	1040	2054	1410	1501.3333	1501.3333	26248873253	316229516	1873311370	3352563605	81114030	94539180	9479471379.6667	1176072271.6667	-0.20773	-0.78403	-0.9034	0.06011	-0.2935	0.32547	-0.63172	0.030694	m0007	s02	m06	n06
64263.6334	245388.6112	362235.84	2029368.5748	256265.0888	64442.2565	223962.6949	783358.64	17596.1084	20285.7765	22141.4187	29177.4162	14985.5284	7411.1573	20007.7679	17191.3673	-410.101	-2840.404	-2715.1515	-7294.9495	-2357.5758	1442.4242	-1988.5522	-2736.7003	0	0	0	0	0.6577	0	0	0.21923	0.97095	100	-0.085047	1	-0.085047	1	0.95776	117	-0.032064	1	0.40652	182	0.26695	34	0.44407	100	1182	2092	2328	1182	2092	2328	1867.3333	1867.3333	26496300803	399656973	1470210328	4163018281	75693661	109160855	9455389368	1449290932.3333	-0.073839	-0.21383	0.23933	-0.85583	-0.95972	0.80493	-0.016113	-0.33687	m0007	s02	m06	n06
72588.2186	274674.838	286279.6061	4023734.4327	207609.9163	102206.4448	211180.8875	1444516.9313	22482.496	26551.0448	24479.1645	34961.6182	16469.9052	7066.0949	24504.2351	19499.2061	-856.5657	430.303	313.1313	-6240.404	-931.3131	816.1616	-37.7104	-2118.5185	0	0	0	0	0.82675	0	0	0.27558	0.96208	100	-0.092417	199	-0.092417	199	0.79775	170	-0.088974	1	0.0020305	131	0.25908	166	0.23694	100.6667	1231	2151	2384	1231	2151	2384	1922	1922	26664475058	364473380	1433466906	1773676602	30053955	47467648	9487471781.3333	617066068.3333	0.35722	-0.073606	0.087379	0.28799	0.58928	-0.44943	0.12366	0.14261	m0007	s02	m06	n06
154806.7696	244425.5572	215156.202	1979613.2525	118694.0428	74176.4784	204796.1763	724161.2579	26663.5528	29086.6765	25126.3715	32290.193	19554.0071	9171.4313	26958.8669	20338.5438	-822.2222	4561.6162	802.0202	-2507.0707	1258.5859	688.8889	1513.8047	-186.532	0	0	0	0.49992	0.77801	0.72193	0	0.66662	0.95968	103	-0.08849	199	-0.08849	199	0.7911	100	0.2975	185	0.18562	28	0.2609	167	0.42474	104.3333	1800	2258	2172	1800	2258	2172	2076.6667	2076.6667	26719493949	300329466	1530622964	584229328	16802416	15413616	9516815459.6667	205481786.6667	-0.39586	-0.037655	-0.21654	0.051094	0.34467	0.61617	-0.21668	0.33731	m0007	s02	m06	n06
159023.8743	164389.9647	151102.7317	2517941.3837	161404.743	82847.1289	158172.1903	920731.0852	32264.5191	20668.778	24811.8414	25853.5893	22009.5296	10352.9042	25915.0462	19405.3411	1541.4141	270.7071	957.5758	-8977.7778	-311.1111	1456.5657	923.2323	-2610.7744	0	0	0	0.84146	0.90438	0.99538	0	0.91374	0.96652	100	-0.096608	199	-0.096608	199	0.80147	102	0.60836	189	0.38849	169	0.25777	166	0.59944	153.3333	1800	1704	1511	1800	1704	1511	1671.6667	1671.6667	26755776530	263257833	1333622190	369505229	21625396	9832084	9450885517.6667	133654236.3333	-0.37916	0.69749	-0.47497	1.0558	0.28317	-0.59712	-0.052213	0.24729	m0007	s02	m06	n06
130466.1014	108954.4158	182962.5289	427681.3046	114503.5413	22295.9332	140794.3487	188160.2597	32225.788	19803.5401	21346.3029	23209.1239	20227.2344	7653.8496	24458.5437	17030.0693	200	-1220.202	412.1212	-1644.4444	-2234.3434	115.1515	-202.6936	-1254.5455	0	0	0	0.95067	0.98582	0.94268	0	0.95972	0.97759	97	-0.10004	199	-0.10004	199	0.73154	168	0.52256	187	0.383	157	0.25917	165	0.5457	170.6667	1646	1697	1466	1646	1697	1466	1603	1603	26637821922	212648068	1407479276	54645110	11736413	2996019	9419316422	23125847.3333	0.073087	0.051375	-0.2739	0.35196	0.35413	-0.1768	-0.049813	0.17643	m0007	s02	m06	n06
133451.5243	64268.9191	154254.5999	892100.0404	69759.4823	35422.0213	117325.0144	332427.1813	25694.3495	17971.5375	20603.8047	22319.7516	17422.2776	4635.7853	21423.2306	14792.6048	1094.9495	-1818.1818	-1242.4242	-1846.4646	-523.2323	-268.6869	-655.2189	-879.4613	0	0	0	0.86872	0.9765	0.9765	0	0.94057	0.98515	100	-0.091907	1	-0.091907	1	0.60688	89	0.64288	157	0.57625	166	0.26711	34	0.60867	137.3333	1654	1277	1466	1654	1277	1466	1465.6667	1465.6667	26746998623	212862397	1378217313	94963988	7727931	3541637	9446026111	35411185.3333	0.45348	-0.90502	0.14335	0.40398	-0.50913	-0.26407	-0.10273	-0.12307	m0007	s02	m06	n06
224101.5631	408611.6501	88336.3817	1342270.9539	214223.8961	24094.1754	240349.865	526863.0085	35611.5519	36264.0039	22675.7023	26406.7178	20564.3607	5364.4923	31517.086	17445.1903	-1292.9293	-3676.7677	-864.6465	-6404.0404	-2569.697	1323.2323	-1944.7811	-2550.1684	0	0.080793	0	0	0.63431	0.36592	0.026931	0.33341	0.9286	100	-0.089869	1	-0.089869	1	0.88943	86	-0.0052605	199	0.43025	10	0.24962	34	0.43814	98.3333	1914	3064	1087	1914	3064	1087	2021.6667	2021.6667	26593957127	284149630	1369698561	438316372	39418015	6107136	9415935106	161280507.6667	0.3726	-0.20772	-0.052445	-0.80423	-0.975	1.1224	0.037478	-0.21893	m0007	s02	m06	n06
260302.3308	641784.0505	169049.9459	3411038.697	205164.0585	144025.7095	357045.4424	1253409.4883	36319.5915	39571.4365	23644.847	31986.1776	22336.1645	8957.543	33178.625	21093.295	-1862.6263	-765.6566	-173.7374	-12793.9394	-1377.7778	2298.9899	-934.0067	-3957.5758	0	0.080793	0	0	0	0.32744	0.026931	0.10915	0.93102	100	-0.083725	1	-0.083725	1	0.92768	85	0.014062	194	0.014134	194	0.25452	34	0.31862	157.6667	2024	3107	1698	2024	3107	1698	2276.3333	2276.3333	26461440621	446325846	1527270808	2029781056	102374911	41793752	9478345758.3333	724649906.3333	-0.1108	0.54718	0.54857	0.072839	0.095489	0.18717	0.32832	0.1185	m0007	s02	m06	n06
