AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11146.0682	30867.286	59189.509	434502.9991	23648.5732	3837.9575	33734.2877	153996.5099	9353.096	9695.9431	14178.4158	4817.225	5165.5033	1062.1115	11075.8183	3681.6133	315.1515	-339.3939	-462.6263	4133.3333	78.7879	371.7172	-162.2896	1527.9461	0	0	0.14144	0	0.43647	0	0.047147	0.14549	0.89038	100	0.89503	99	0.87975	113	0.877	118	0.98028	100	0.86605	81	0.88839	104	0.90778	99.6667	472	743	1007	472	743	1007	740.6667	740.6667	26563094923	14846157	29753283	253402119	6468201	4848531	8869231454.3333	88239617	-0.4418	-0.87328	0.071428	-0.16462	0.23576	0.56442	-0.41455	0.21185	m0013	s02	m06	n02
9656.2832	46016.5883	98395.2731	114709.3409	13387.1656	9148.8097	51356.0482	45748.4387	8764.1372	10568.6214	13164.2153	3678.0539	4619.5457	1241.6997	10832.3246	3179.7664	111.1111	-1367.6768	-2701.0101	2206.0606	-26.2626	581.8182	-1319.1919	920.5387	0	0	0	0	0.19439	0	0	0.064797	0.91684	87	0.93427	96	0.85343	97	0.90849	100	0.98856	100	0.88876	100	0.90151	93.3333	0.92861	100	508	741	1337	508	741	1337	862	862	26264853342	24425840	71228686	532724947	9804491	12514744	8786835956	185014727.3333	-1.2049	-0.2628	-0.29597	-0.61136	-0.57987	0.40242	-0.5879	-0.26294	m0013	s02	m06	n02
21794.6718	105475.9009	138218.1595	64204.2355	39050.8642	4421.6885	88496.2441	35892.2627	9404.1255	13990.3285	12310.6261	4888.8659	5529.3523	1261.3925	11901.6934	3893.2036	325.2525	367.6768	-1094.9495	-1242.4242	-274.7475	12.1212	-134.0067	-501.6835	0	0.469	0	0	0.6577	0	0.15633	0.21923	0.82349	100	0.95385	96	0.77877	78	0.8765	136	0.99386	100	0.86771	76	0.85203	91.3333	0.91269	104	679	1356	1322	679	1356	1322	1119	1119	26073329949	32918247	146649865	593386123	6342882	18096232	8750966020.3333	205941745.6667	0.54366	0.47621	-0.044834	-1.0684	-1.0829	0.12444	0.32501	-0.67562	m0013	s02	m06	n02
48568.3898	205455.9713	94320.2428	322397.3029	71105.8044	13862.8824	116114.868	135788.6633	12817.176	16601.509	14246.162	5433.7516	6832.9859	1392.9113	14554.949	4553.2163	-301.0101	-1092.9293	1630.303	-3187.8788	-1258.5859	-767.6768	78.7879	-1738.0471	0	0.469	0	0	0.92482	0	0.15633	0.30827	0.8691	78	0.97021	100	0.80632	124	0.2354	186	0.99642	102	0.26724	27	0.88187	100.6667	0.49968	105	980	1747	1082	980	1747	1082	1269.6667	1269.6667	26187963977	60128482	160347394	354834639	10121606	11671390	8802813284.3333	125542545	-0.13577	0.033674	-0.31277	0.13776	-0.071321	0.1893	-0.13829	0.085244	m0013	s02	m06	n02
46192.8868	222883.2779	155416.5757	208606.0489	39201.1365	3372.8521	141497.5801	83726.6792	13027.4148	21189.9061	19799.0715	5208.3461	6446.4852	1603.1535	18005.4641	4419.3282	66.6667	1177.7778	1559.596	-3557.5758	-28.2828	-385.8586	934.6801	-1323.9057	0	0.469	0	0	0.36592	0	0.15633	0.12197	0.84254	121	0.92313	115	0.8052	109	0.023296	6	0.95685	100	0.36524	193	0.85696	115	0.44846	99.6667	889	1601	1448	889	1601	1448	1312.6667	1312.6667	26382848009	62952517	79464665	101734820	10285355	3522994	8841755063.6667	38514389.6667	-0.042256	-0.17991	0.069087	0.011636	-0.2669	0.50461	-0.051027	0.083113	m0013	s02	m06	n02
40690.3418	278636.9632	107715.4137	132728.3834	29196.1741	2648.7802	142347.5729	54857.7793	10498.1191	26813.7007	22956.111	6213.8652	6402.5248	2406.7246	20089.3103	5007.7049	563.6364	3987.8788	-50.5051	-2393.9394	436.3636	76.7677	1500.3367	-626.936	0	0.85545	0.2864	0.91493	0.98959	0.2864	0.38062	0.7303	0.59195	132	0.86632	100	0.6407	69	0.63098	189	0.71109	66	0.49837	151	0.69966	100.3333	0.61348	135.3333	831	2105	1300	831	2105	1300	1412	1412	26455928056	35769236	42588586	17221318	2964732	1744292	8844761959.3333	7310114	-0.13343	0.089343	0.60238	0.32742	-0.10945	-1.0059	0.1861	-0.26264	m0013	s02	m06	n02
30352.1802	230371.5615	127546.5732	25730.4792	28995.3005	3286.2274	129423.4383	19337.3357	11240.8526	25287.1349	21920.4346	6782.7172	7243.332	2489.1685	19482.8074	5505.0726	-272.7273	896.9697	-1096.9697	-793.9394	-288.8889	-313.1313	-157.5758	-465.3199	0	0.98582	0.32744	0.70147	0.99277	0.36592	0.43775	0.68672	0.33432	182	0.88069	81	0.51675	66	0.6375	56	0.058988	15	0.59871	85	0.57725	109.6667	0.43173	52	831	1807	1468	831	1807	1468	1368.6667	1368.6667	26412374958	23586297	52399053	5341564	2870775	958475	8829453436	3056938	-0.55841	0.042485	0.70104	-0.28394	-0.37077	0.14398	0.061705	-0.17024	m0013	s02	m06	n02
35147.1956	99946.9102	109202.3794	62551.3264	26196.3572	3547.16	81432.1617	30764.9478	14232.3433	17400.5573	19891.4935	5288.2183	6677.234	1408.2011	17174.798	4457.8845	-1125.2525	-1339.3939	6.0606	-1466.6667	296.9697	-424.2424	-819.5286	-531.3131	0	0.85545	0.19439	0.14144	0.99538	0.99885	0.34995	0.71189	0.47372	46	0.88928	90	0.65294	140	0.57446	142	0.54687	52	0.59863	159	0.67198	92	0.57332	117.6667	951	1230	1220	951	1230	1220	1133.6667	1133.6667	26385100318	11645867	49701226	23654115	2622612	352366	8815482470.3333	8876364.3333	0.013469	0.38373	0.1466	-0.20352	-0.62337	0.40672	0.18126	-0.14006	m0013	s02	m06	n02
62581.6641	72608.7612	79149.7652	125153.4888	19869.1163	4186.1451	71446.7302	49736.25	15377.407	13155.0505	18259.897	4268.7968	5580.4855	903.193	15597.4515	3584.1584	460.6061	-335.3535	-28.2828	-2806.0606	96.9697	-309.0909	32.3232	-1006.0606	0	0.32744	0.14144	0	0.98582	0	0.1563	0.32861	0.77836	95	0.90527	100	0.76767	112	0.47632	35	0.98673	79	0.50205	11	0.8171	102.3333	0.65503	41.6667	960	1314	1120	960	1314	1120	1131.3333	1131.3333	26384665395	16425004	43662037	91456081	1967901	1463414	8814917478.6667	31629132	-0.029104	-1.1062	-0.059593	-0.42092	-0.18668	-0.32861	-0.39829	-0.31207	m0013	s02	m06	n02
44616.202	134660.697	63594.8544	219482.2238	15261.7425	5485.4444	80957.2511	80076.4703	13610.3051	16311.8845	17829.3708	5251.801	6329.281	1339.2294	15917.1868	4306.7705	585.8586	-622.2222	-830.303	-2561.6162	40.404	-462.6263	-288.8889	-994.6128	0	0.32744	0	0	0.99885	0	0.10915	0.33295	0.85554	71	0.92311	100	0.82425	88	0.33415	128	0.99143	100	0.37582	59	0.86764	86.3333	0.56713	95.6667	931	1436	1019	931	1436	1019	1128.6667	1128.6667	26368433904	41368434	42682121	270648780	1523977	5317284	8817494819.6667	92496680.3333	-0.04434	-0.33374	-0.086802	0.0008736	0.13783	-0.038271	-0.15496	0.033477	m0013	s02	m06	n02
