AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
18906.6338	257997.5822	24321.9006	1376472.6039	73052.2784	112459.8784	100408.7056	520661.5869	8685.5738	13174.2786	10771.6425	23359.1113	10078.3997	6071.6929	10877.165	13169.7346	-719.1919	-1351.5152	282.8283	-1133.3333	1826.2626	-1947.4747	-595.9596	-418.1818	0	0	0	0.43647	0.55744	0.6577	0	0.55054	0.98539	100	0.98067	100	0.98647	100	0.93307	98	0.62007	182	0.57183	186	0.98418	100	0.70832	155.3333	586	1626	645	586	1626	645	952.3333	952.3333	27139656717	873772436	64458148	407732659	24840270	13354224	9359295767	148642384.3333	-0.30462	0.019385	-0.29237	-0.036831	-0.73212	1.5133	-0.19254	0.2481	m0009	s02	m06	n03
30125.861	408532.4703	215708.8743	6892462.4832	549942.0893	18594.2039	218122.4019	2486999.5922	9458.0413	15435.6402	11949.9461	36452.698	10229.5077	3994.5923	12281.2092	16892.266	501.0101	-1622.2222	947.4747	13765.6566	3674.7475	1028.2828	-57.9125	6156.229	0	0	0.89317	0.52936	0	0.24229	0.29772	0.25722	0.9756	100	0.96265	148	0.93921	151	0.92227	38	0.051021	3	0.05121	3	0.95915	133	0.3415	14.6667	624	2118	1377	624	2118	1377	1373	1373	27217291510	831674104	41346808	1756252902	192379896	6997813	9363437474	651876870.3333	-0.23066	0.40314	0.075956	0.60994	0.51948	0.045855	0.082813	0.39176	m0009	s02	m06	n03
72110.9782	531060.9425	92832.7211	16809802.9716	607125.2222	138948.7479	232001.5473	5851958.9806	12491.8883	17462.271	12774.169	36852.3946	11922.8496	6397.8216	14242.7761	18391.022	1868.6869	-1967.6768	-527.2727	26260.6061	5975.7576	632.3232	-208.7542	10956.229	0	0	0.89317	0.49992	0	0.99538	0.29772	0.49843	0.96881	100	0.91007	58	0.9205	58	0.97198	100	0.84471	68	0.83887	52	0.93313	72	0.88519	73.3333	1092	2770	1051	1092	2770	1051	1637.6667	1637.6667	26858746120	905582993	16335903	6888438791	596722622	14819712	9260221672	2499993708.3333	0.53693	0.15281	0.088942	-0.68761	-0.49458	0.03382	0.25956	-0.38279	m0009	s02	m06	n03
88107.2658	638522.1086	352364.6338	2726516.3049	243291.0516	50878.5635	359664.6694	1006895.3067	15584.1022	16576.9098	16636.6275	28548.2685	13249.311	8941.1996	16265.8798	16912.9264	2187.8788	-3808.0808	-3628.2828	3135.3535	3313.1313	-464.6465	-1749.4949	1994.6128	0	0	0	0	0	0.40218	0	0.13406	0.98113	100	0.92528	51	0.94992	79	0.99688	100	0.81199	107	0.83159	107	0.95211	76.6667	0.88015	104.6667	1415	2440	1828	1415	2440	1828	1894.3333	1894.3333	26143874517	1800227695	143158529	13526200583	1038400027	14715921	9362420247	4859772177	0.49955	0.11647	-0.31603	-0.10977	-0.5372	0.069819	0.099995	-0.19238	m0009	s02	m06	n03
120462.8966	115013.6641	215268.1087	5772571.6731	888618.8246	204771.6125	150248.2231	2288654.0368	16119.6035	15266.971	16293.5446	33895.0668	17027.9153	11223.0103	15893.373	20715.3308	-630.303	-1349.4949	-2985.8586	-15488.8889	-4965.6566	737.3737	-1655.2189	-6572.3906	0	0	0	0	0	0.93407	0	0.31136	0.99757	100	0.9727	95	0.98125	98	0.98732	101	0.67783	19	0.67658	20	0.98384	97.6667	0.78058	46.6667	1472	1444	1844	1472	1444	1844	1586.6667	1586.6667	25331673062	2471496753	397213842	12491625980	1034729240	21293702	9400127885.6667	4515882974	0.051803	0.74734	0.61617	-0.87461	-1.1799	-0.1615	0.47177	-0.73866	m0009	s02	m06	n03
228665.1163	574426.0913	95080.8375	12886037.4343	1248548.5451	316782.111	299390.6817	4817122.6968	16899.0467	27869.6968	16657.3065	54855.6968	20556.2348	11357.7278	20475.35	28923.2198	-1254.5455	597.9798	-1426.2626	-17886.8687	-7092.9293	1002.0202	-694.2761	-7992.5926	0	0	0	0	0	0.84146	0	0.28049	0.98618	100	0.98832	100	0.99347	100	0.9722	107	0.7625	66	0.74046	40	0.98932	100	0.82505	71	1826	3460	1283	1826	3460	1283	2189.6667	2189.6667	25071809169	2491659044	500935205	5144308910	546328130	42954773	9354801139.3333	1911197271	-0.21356	0.19216	0.15964	0.038616	0.48305	-0.65629	0.046081	-0.044876	m0009	s02	m06	n03
197027.0153	682600.6969	107185.6989	4323435.4839	497082.1086	410833.4241	328937.8037	1743783.6722	15417.5946	30809.0371	17508.9241	52137.7585	17672.3833	10663.276	21245.1853	26824.4726	377.7778	1074.7475	266.6667	-8492.9293	-6.0606	-2151.5152	573.064	-3550.1684	0	0	0	0.68008	0	0.82675	0	0.50227	0.98124	100	0.98672	100	0.98762	100	0.88143	104	0.7624	106	0.64224	156	0.98519	100	0.76202	122	1826	3460	1283	1826	3460	1283	2189.6667	2189.6667	25403738245	2133725403	489604003	730595701	140958791	45230307	9342355883.6667	305594933	0.22885	-0.74862	-0.081258	0.71387	0.86605	-0.77687	-0.20034	0.26769	m0009	s02	m06	n03
48346.1272	311626.4302	136032.4279	2427378.0853	152489.6415	206218.9248	165334.9951	928695.5505	10684.1334	18441.2362	13978.5116	30530.8786	11426.533	8375.3366	14367.9604	16777.5827	-191.9192	-2000	-129.2929	-9440.404	-1309.0909	-1967.6768	-773.7374	-4239.0572	0	0	0	1	0.63431	0.79504	0	0.80978	0.99193	100	0.98812	100	0.9969	100	0.53558	49	0.74119	144	0.30157	148	0.99232	100	0.52611	113.6667	948	2074	1496	948	2074	1496	1506	1506	25006056567	2241458709	655369972	248019938	30234021	36366112	9300961749.3333	104873357	0.23177	0.53479	0.14518	-0.17795	0.24907	0.6718	0.30391	0.24764	m0009	s02	m06	n03
42583.6254	129940.6435	101335.2464	6689241.6415	1289633.8056	33091.1567	91286.5051	2670655.5346	10771.2674	12775.6555	15173.8478	34799.1815	12738.9485	5915.67	12906.9236	17817.9333	816.1616	-2466.6667	-565.6566	-19844.4444	-8264.6465	907.0707	-738.7205	-9067.3401	0	0	0	0.68008	0.92482	0	0	0.53497	0.99733	100	0.99359	100	0.99425	100	0.91553	100	0.86964	143	0.80707	144	0.99506	100	0.86408	129	840	1431	1343	840	1431	1343	1204.6667	1204.6667	24388506111	2787277449	887489149	1397420187	164585447	22818613	9354424236.3333	528274749	0.1652	0.31538	-0.50692	0.16768	-0.37617	0.23183	-0.0087786	0.0077834	m0009	s02	m06	n03
127959.8678	221287.1903	232212.9555	4782222.6263	662373.0524	30781.5794	193820.0045	1825125.7527	12934.333	17643.4381	15024.075	31489.559	13951.8363	7065.8662	15200.6154	17502.4205	-832.3232	1028.2828	549.4949	-12442.4242	-4921.2121	185.8586	248.4848	-5725.9259	0	0	0	0	0	0	0	0	0.99533	100	0.98192	100	0.98686	100	0.99017	100	0.83009	100	0.78207	100	0.98804	100	0.86744	100	1485	1626	1642	1485	1626	1642	1584.3333	1584.3333	24918147563	2777065540	755930997	4613847756	495137863	14852098	9483714700	1707945905.6667	-0.65528	0.60745	-0.48518	0.19927	0.54722	-0.36068	-0.17767	0.1286	m0009	s02	m06	n03
