-16286	-632	136	888	-19	96	-31	83	-33	1	1	1	80311033	
-16304	-642	270	899	-33	97	-28	92	-30	2	6	2	80311033	
-16318	-620	194	907	-48	96	-28	92	-30	3	11	3	80311033	
-16434	-538	156	921	-53	98	-34	88	-34	4	16	4	80311033	
-16494	-432	270	938	-47	93	-34	88	-34	5	21	5	80311033	
-16446	-276	298	957	-57	89	-33	93	-27	6	26	6	80311035	
-16436	-228	430	977	-67	86	-33	93	-27	7	31	7	80311042	
-16460	-236	422	997	-75	82	-30	88	-34	8	36	8	80311042	
-16534	-70	416	1023	-82	79	-30	88	-34	9	41	9	80311042	
-16434	-22	524	1050	-93	81	-36	90	-28	10	46	10	80311052	
-16416	32	382	1077	-108	80	-36	90	-28	11	51	11	80311076	
-16352	28	292	1095	-132	76	-32	86	-28	12	56	12	80311076	
-16272	54	112	1114	-151	76	-32	86	-28	13	61	13	80311076	
-16242	108	42	1136	-161	75	-31	89	-31	14	66	14	80311076	
-16282	111	6	1175	-148	66	-31	89	-31	15	71	15	80311076	
-16264	98	-26	1210	-125	63	-33	89	-29	16	76	16	80311076	
-16268	68	-24	1261	-83	62	-33	89	-29	17	81	17	80311076	
-16224	34	108	1318	-35	58	-27	87	-33	18	86	18	80311111	
-16232	-134	136	1362	24	56	-27	87	-33	19	91	19	80311112	
-16214	-242	206	1393	74	58	-31	87	-33	20	96	20	80311112	
-16122	-372	238	1420	114	53	-31	87	-33	21	101	21	80311112	
-16100	-360	316	1445	134	52	-26	84	-26	22	106	22	80311112	
-16092	-451	316	1454	122	54	-26	85	-26	23	111	23	80311112	
-16064	-464	398	1453	99	56	-28	88	-28	24	116	24	80311112	
-16140	-568	420	1448	74	57	-28	88	-28	25	121	25	80311112	
-16188	-588	474	1442	56	56	-24	88	-32	26	126	26	80311121	
-16232	-614	598	1435	53	53	-24	88	-32	27	131	27	80311148	
-16266	-560	648	1433	61	51	-26	90	-28	28	136	28	80311157	
-16300	-568	730	1437	64	52	-26	90	-28	29	141	29	80311157	
-16348	-570	810	1453	65	49	-31	89	-31	30	146	30	80311157	
-16385	-536	814	1477	64	51	-30	88	-30	31	151	31	80311157	
-16472	-508	774	1503	63	53	-26	84	-26	32	156	32	80311157	
-16464	-534	778	1537	65	55	-26	84	-26	33	161	33	80311157	
-16516	-434	732	1571	87	60	-24	86	-34	34	166	34	80311185	
-16524	-390	492	1604	118	63	-24	86	-34	35	171	35	80311185	
-16398	-368	390	1633	156	64	-24	84	-36	36	176	36	80311186	
-16466	-384	160	1655	197	65	-24	84	-36	37	181	37	80311186	
-16384	-294	222	1668	235	62	-22	88	-28	38	186	38	80311186	
-16416	-236	170	1676	265	59	-22	88	-28	39	191	39	80311186	
-16296	-185	163	1693	297	57	-21	85	-23	40	196	40	80311186	
-16186	-188	158	1708	312	56	-21	85	-23	41	201	41	80311186	
-16184	-132	100	1723	324	55	-23	85	-29	42	206	42	80311212	
-16216	-156	126	1744	326	57	-23	85	-29	43	211	43	80311221	
-16162	-236	250	1761	313	61	-21	87	-25	44	216	44	80311221	
-16188	-248	320	1765	283	68	-21	87	-25	45	221	45	80311222	
-16182	-258	578	1755	239	77	-19	91	-27	46	226	46	80311222	
-16188	-270	544	1750	182	83	-19	91	-27	47	231	47	80311222	
-16245	-376	595	1749	136	89	-20	84	-26	48	236	48	80311224	
-16280	-404	570	1756	115	97	-20	84	-26	49	241	49	80311231	
-16310	-396	408	1777	119	101	-15	83	-23	50	246	50	80311260	
-16362	-416	402	1807	146	110	-15	83	-23	51	251	51	80311260	
-16264	-448	240	1839	173	116	-17	93	-21	52	256	52	80311260	
