AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
22615.8279	194514.7168	31427.1898	408862.1837	261480.5556	64094.0024	82852.5781	244812.2472	21322.6299	46019.7059	21282.4393	39162.1545	29581.0409	26190.0513	29541.5917	31644.4156	-642.4242	759.596	-1361.6162	5333.3333	5012.1212	-987.8788	-414.8148	3119.1919	0	0	0.52936	0.469	0.32744	0	0.17645	0.26548	0.9832	100	0.11043	1	0.11043	1	0.88841	88	-0.049394	199	0.12201	4	0.40136	34	0.32034	97	744	1954	845	744	1954	845	1181	1181	27510053650	577388132	7380061	131220127	65690056	64598836	9364940614.3333	87169673	-0.26861	-0.20745	-0.15606	0.0034138	0.82806	0.48054	-0.21071	0.43734	m0007	s02	m06	n01
38972.8954	292067.5324	178986.6097	1158060.3486	335814.2671	215954.5277	170009.0125	569943.0478	27620.9187	64673.3923	23369.8589	45775.91	29643.607	41711.7865	38554.7233	39043.7678	692.9293	-1557.5758	-2060.6061	6652.5253	1907.0707	1523.2323	-975.0842	3360.9428	0	0	0.9648	0	0	0.32744	0.3216	0.10915	0.98022	100	0.90436	29	0.90745	36	0.94984	100	0.0039317	7	0.0083096	7	0.93067	55	0.32069	38	1095	2547	1495	1095	2547	1495	1712.3333	1712.3333	27233610524	749155357	23356500	605966231	229430456	68197936	9335374127	301198207.6667	0.10279	-0.66943	-0.40637	0.3423	0.062286	-0.055601	-0.32433	0.11633	m0007	s02	m06	n01
30465.0476	244574.5635	99229.5814	1987316.4908	660183.0783	287547.8484	124756.3975	978349.1392	25940.3512	66305.4792	21855.5866	49063.4551	23002.6085	44568.6215	38033.8056	38878.2284	1252.5253	-2058.5859	-826.2626	-7563.6364	-3781.8182	3123.2323	-544.1077	-2740.7407	0	0	0	0.469	0.36592	0.81128	0	0.54873	0.98658	100	0.9656	78	0.94631	78	0.94754	105	0.27929	198	0.10579	183	0.96616	85.3333	0.44421	162	838	2547	1213	838	2547	1213	1532.6667	1532.6667	26903181801	916364069	72531122	638286299	195352327	42907997	9297358997.3333	292182207.6667	-0.00042336	0.28623	0.5273	-0.26024	-0.13115	-0.96797	0.27104	-0.45312	m0007	s02	m06	n01
26398.8283	204071.8873	67193.3552	1210469.5741	193158.0303	130017.5762	99221.3569	511215.0602	28279.5711	66020.0796	24959.8304	50547.9191	20661.5341	42448.1811	39753.1603	37885.8781	303.0303	-373.7374	-371.7172	-3505.0505	-1638.3838	-1773.7374	-147.4747	-2305.7239	0	0	0	0.60984	0.36592	0.98145	0	0.65241	0.98797	100	0.97161	100	0.96151	99	0.86031	105	0.074829	26	0.15749	39	0.9737	99.6667	0.36421	56.6667	875	2227	1148	875	2227	1148	1416.6667	1416.6667	26932736300	872527786	118106614	280375524	64052854	14506558	9307790233.3333	119644978.6667	-0.31714	0.3979	0.031285	0.29975	-0.19021	-0.28849	0.037349	-0.059651	m0007	s02	m06	n01
40425.0885	330404.4489	114584.4722	1235699.5479	177141.236	147468.2117	161804.6699	520102.9985	27232.7046	68614.4727	29057.1502	60733.0572	18924.1121	41984.8169	41634.7758	40547.3288	262.6263	424.2424	-781.8182	-593.9394	420.202	-1240.404	-31.6498	-471.3805	0	0	0	0.88129	0.52936	0.94268	0	0.78444	0.97911	100	0.96665	100	0.94158	91	0.69518	84	0.27609	195	0.18642	173	0.96245	97	0.3859	150.6667	977	2565	1600	977	2565	1600	1714	1714	27002829778	841350260	170974453	179830078	55905096	16076064	9338384830.3333	83937079.3333	0.24914	0.11491	-0.005453	0.15945	-0.94306	0.077788	0.11953	-0.23527	m0007	s02	m06	n01
46812.9837	271314.4117	99951.9615	465037.7837	155211.6622	109316.1991	139359.7857	243188.5484	18946.549	49435.1039	29156.3047	51963.5575	16630.6884	31844.6418	32512.6525	33479.6293	-462.6263	1959.596	-1210.101	-2066.6667	-1238.3838	737.3737	95.6229	-855.8923	0	0	0	0.9765	0.95067	0.82675	0	0.91797	0.98229	100	0.97724	100	0.95432	90	0.51249	192	0.49676	183	0.19457	134	0.97128	96.6667	0.40128	169.6667	878	2565	1326	878	2565	1326	1589.6667	1589.6667	26920941517	831614898	209718913	46643869	20036740	13570273	9320758442.6667	26750294	0.17866	0.052751	-0.24488	0.44536	0.34826	0.28142	-0.0044909	0.35835	m0007	s02	m06	n01
34626.0501	120149.5156	65050.6529	210515.8258	71131.8839	82067.3329	73275.4062	121238.3475	15261.1476	35538.0348	24849.1205	30747.7978	10764.3069	21936.2529	25216.101	21149.4525	-816.1616	-290.9091	-610.101	597.9798	-1848.4848	-646.4646	-572.3906	-632.3232	0	0	0	0.90438	0.89317	0.68008	0	0.82588	0.9918	100	0.98596	100	0.9757	100	0.54956	14	0.49199	107	0.53651	110	0.98449	100	0.52602	77	815	1315	1270	815	1315	1270	1133.3333	1133.3333	26973344294	787439324	221484642	26211873	7626211	16475610	9327422753.3333	16771231.3333	0.024058	-0.16558	-0.033339	0.45406	0.59009	0.41769	-0.058286	0.48728	m0007	s02	m06	n01
79635.7878	403870.2888	162861.4363	336060.3777	78587.5429	125644.3782	215455.8376	180097.4329	47262.6147	57738.9318	68759.0347	46563.3575	22141.6195	22519.8543	57920.1937	30408.2771	-393.9394	-3410.101	397.9798	-5397.9798	-1555.5556	-1105.0505	-1135.3535	-2686.1953	0	0	0.080793	0.68008	0.43647	0.36592	0.026931	0.49416	0.97528	100	0.95985	100	0.91995	100	0.83995	103	0.76434	86	0.76778	102	0.95169	100	0.79069	97	1664	3018	2621	1664	3018	2621	2434.3333	2434.3333	26871061163	868150687	190519077	63060833	18222759	38534544	9309910309	39939378.6667	0.17856	-0.22326	0.58105	-0.33877	-0.078108	-0.43641	0.17878	-0.28443	m0007	s02	m06	n01
98877.4347	1024206.2388	146712.7753	1628265.3535	158503.0428	457641.1494	423265.4829	748136.5153	49690.7893	84925.7477	70493.6762	75735.8514	28812.5464	47525.5508	68370.0711	50691.3162	-591.9192	5169.697	606.0606	-4303.0303	1327.2727	1571.7172	1727.9461	-468.0135	0	0	0.080793	0.14144	0.63431	0.60984	0.026931	0.46186	0.9477	102	0.95216	100	0.88184	100	0.80865	111	0.84144	110	0.77256	79	0.92723	100.6667	0.80755	100	1664	4204	2621	1664	4204	2621	2829.6667	2829.6667	26919369780	923973234	145340971	411913826	35293672	88194565	9329561328.3333	178467354.3333	0.12087	0.23601	-0.3331	-1.0612	0.59498	0.2927	0.0079275	-0.057852	m0007	s02	m06	n01
70079.2323	1233533.3409	71884.1425	2713302.7454	404295.2803	566104.4529	458498.9053	1227900.8262	25334.378	88135.0571	30239.3416	88419.6993	27285.2719	54200.082	47902.9255	56635.0177	284.8485	1078.7879	-40.404	-4931.3131	-1682.8283	1517.1717	441.0774	-1698.9899	0	0	0	0.32744	0.74148	0.81128	0	0.62674	0.93371	100	0.97096	100	0.92292	100	0.85356	102	0.65195	89	0.56682	79	0.94253	100	0.69078	90	1060	4901	1294	1060	4901	1294	2418.3333	2418.3333	26958726744	989923023	126837329	908256711	82294735	86676138	9358495698.6667	359075861.3333	-0.077722	0.12935	-0.55527	0.15156	0.19099	0.18953	-0.16788	0.17736	m0007	s02	m06	n01
