AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
32258.107	78257.4015	78957.6994	2311754.9668	88371.236	257906.8319	63157.736	886011.0115	16806.3961	17239.4075	21706.7787	32311.3265	18422.2636	8086.4771	18584.1941	19606.6891	-181.8182	2228.2828	381.8182	6351.5152	753.5354	-2220.202	809.4276	1628.2828	0	0	0	0.49992	0.9648	0.19439	0	0.55304	0.91019	100	-0.093031	199	-0.093031	199	0.68418	130	-0.062279	199	0.62729	19	0.24138	166	0.4164	116	790	1383	1324	790	1383	1324	1165.6667	1165.6667	24721982281	46094539	3002927014	483511931	10346954	75458306	9257001278	189772397	-0.18511	-1.1512	0.81011	0.48895	-0.040288	-0.51689	-0.1754	-0.022742	m0006	s02	m06	n05
48822.4254	151264.6282	90936.1616	3194073.7789	106242.1733	171727.7555	97007.7384	1157347.9026	18245.7965	15811.861	20420.7263	37173.2662	24079.1204	7179.0661	18159.4613	22810.4842	-658.5859	1117.1717	32.3232	10535.3535	-620.202	-2672.7273	163.6364	2414.1414	0	0	0	0	0.74148	0	0	0.24716	0.8548	105	-0.094337	199	-0.094337	199	0.71186	111	-0.021788	199	0.062785	189	0.22204	167.6667	0.25095	166.3333	1040	1625	1260	1040	1625	1260	1308.3333	1308.3333	24747085251	52808769	2970974456	2098885255	19031532	217050955	9256956158.6667	778322580.6667	0.16693	-0.99207	0.28595	-0.36051	-0.014525	1.0192	-0.17973	0.21471	m0006	s02	m06	n05
72512.6388	270168.0132	139612.5934	710020.4302	235796.8052	22470.1479	160764.4152	322762.4611	22414.8309	22818.2454	27305.7067	40486.536	29509.8135	6493.1355	24179.5943	25496.495	579.798	169.697	1272.7273	-1418.1818	-1539.3939	606.0606	674.0741	-783.8384	0	0.43647	0	0	0.84146	0	0.14549	0.28049	0.80114	86	-0.09655	199	-0.09655	199	0.70298	102	-0.076034	1	0.16967	196	0.20268	161.3333	0.26554	99.6667	1296	2004	1514	1296	2004	1514	1604.6667	1604.6667	24818910054	70025927	2926420639	3469426887	38849365	304136020	9271785540	1270804090.6667	0.32174	0.025787	-0.05376	-0.2132	0.13876	0.48173	0.097921	0.13576	m0006	s02	m06	n05
71799.5252	658851.909	277931.0985	3421936.1837	706231.8893	83764.2166	336194.1775	1403977.4299	23120.4662	39544.2419	32123.3733	54424.9015	31147.6056	9836.7277	31596.0272	31803.0783	-157.5758	-5167.6768	-2173.7374	-1953.5354	830.303	1737.3737	-2499.6633	204.7138	0	0.86872	0	0	0.82675	0	0.28957	0.27558	0.52557	6	-0.074521	1	0.016114	3	0.79682	104	-0.046032	1	0.11471	193	0.15572	3.3333	0.2885	99.3333	1296	3959	2744	1296	3959	2744	2666.3333	2666.3333	24937970757	83887875	2950701601	4940915171	120987990	290814968	9324186744.3333	1784239376.3333	0.36271	0.016476	-0.02213	0.54311	0.73459	1.0451	0.11902	0.77428	m0006	s02	m06	n05
151575.593	1014170.1309	479400.3494	11767810.1797	1026284.1102	639011.9798	548382.0244	4477702.0899	28986.5869	42092.078	31065.5352	52658.7182	29272.3402	11204.7068	34048.0667	31045.2551	-1498.9899	246.4646	-2707.0707	-2816.1616	-450.5051	1808.0808	-1319.8653	-486.1953	0	0.98582	0	0	0.97095	0.52936	0.32861	0.5001	0.44623	134	-0.08547	1	0.47117	169	0.80273	165	-0.039041	46	0.7873	173	0.27731	101.3333	0.517	128	1582	3959	2748	1582	3959	2748	2763	2763	25096918089	106044418	2789333931	3292888623	115257369	137256590	9330765479.3333	1181800860.6667	0.24952	-0.67073	-0.06646	0.41086	0.74413	-0.14202	-0.16256	0.33766	m0006	s02	m06	n05
154049.391	695555.5227	461520.9115	2430085.4388	571669.3774	131854.2844	437041.9418	1044536.3669	30122.1017	31752.6743	30904.6693	37677.1238	28160.0261	9665.6426	30926.4818	25167.5975	-58.5859	5977.7778	2098.9899	-13367.6768	-2216.1616	2969.697	2672.7273	-4204.7138	0	0.9974	0	0.93407	0.91493	0.99538	0.33247	0.94812	0.71727	192	-0.076886	199	0.21171	112	0.34379	129	0.64487	14	0.72735	23	0.28403	167.6667	0.572	55.3333	1582	3779	2650	1582	3779	2650	2670.3333	2670.3333	25117755671	70265407	2769236164	279349006	82955278	13446954	9319085747.3333	125250412.6667	0.25259	-0.93274	0.14314	-0.069858	0.38843	0.25005	-0.179	0.18954	m0006	s02	m06	n05
81527.9681	313047.1769	261554.0404	1286449.3668	574507.8117	105210.6481	218709.7285	655389.2755	24255.4503	26918.913	29305.3517	34878.78	31323.4801	8552.1809	26826.5717	24918.147	733.3333	1555.5556	1658.5859	-9450.5051	1369.697	2030.303	1315.8249	-2016.835	0	0.95067	0	0.60984	0.97095	0.74148	0.31689	0.77409	0.42944	188	-0.087122	199	0.40127	112	0.74778	127	0.23699	195	0.29167	166	0.24786	166.3333	0.42548	162.6667	1169	2185	2156	1169	2185	2156	1836.6667	1836.6667	25058920274	32494011	2885576426	191818511	71628018	19762326	9325663570.3333	94402951.6667	-0.35385	-0.084703	0.65109	1.3531	-0.05193	-0.76592	0.070844	0.17841	m0006	s02	m06	n05
99405.3156	206226.0065	184186.7696	469603.6663	243854.8283	55362.1236	163272.6972	256273.5394	25978.2038	26445.171	29302.0356	34715.4435	34071.2266	9031.8852	27241.8035	25939.5184	1054.5455	-1159.596	-533.3333	3163.6364	820.202	-1478.7879	-212.7946	835.0168	0	0.79504	0	0	0.98145	0.68008	0.26501	0.55384	0.019753	6	-0.092152	1	0.61301	93	0.45895	45	0.058869	15	0.24302	32	0.18021	33.3333	0.25361	30.6667	1663	2027	1950	1663	2027	1950	1880	1880	25090137856	31609414	2749436159	258053606	25244128	15200280	9290394476.3333	99499338	0.4774	-0.024804	0.2659	-0.19853	0.13152	-0.47524	0.2395	-0.18075	m0006	s02	m06	n05
134605.21	197455.0287	270852.1147	771939.3939	450254.6241	61001.5842	200970.7845	427731.8674	28147.0884	23918.7345	29733.8497	40768.1248	42543.297	10321.4203	27266.5575	31210.9474	-2048.4848	-250.5051	981.8182	1169.697	-456.5657	60.6061	-439.0572	257.9125	0	0.99277	0	0	0.85545	0.85545	0.33092	0.5703	0.22212	18	-0.10343	199	0.49269	44	0.63498	103	-0.1421	199	0.3042	4	0.20379	87	0.26569	102	1900	1861	2118	1900	1861	2118	1959.6667	1959.6667	24920131113	21396560	3020085996	515492116	61913271	11032594	9320537889.6667	196145993.6667	0.015768	0.81851	-0.18547	0.056542	-0.45543	-0.14231	0.21627	-0.1804	m0006	s02	m06	n05
218164.7721	238551.1187	345473.9252	831163.9324	1217704.7172	136241.3813	267396.6053	728370.0103	37878.7059	22940.4851	37133.4911	44904.2438	55766.6857	10619.4599	32650.8941	37096.7965	753.5354	-1115.1515	2040.404	-7115.1515	-638.3838	2365.6566	559.596	-1795.9596	0	0.70147	0	0	0.98582	0.60984	0.23382	0.53189	0.79944	47	-0.086666	199	-0.045298	30	0.36349	152	0.048828	191	0.38552	111	0.22249	92	0.26595	151.3333	2292	2023	2670	2292	2023	2670	2328.3333	2328.3333	24605768596	38496867	3267500335	938801545	121952256	35601403	9303921932.6667	365451734.6667	-0.3346	-0.73773	-0.33462	0.33062	0.22661	-0.015794	-0.46898	0.18048	m0006	s02	m06	n05
