AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
29610.1414	130566.8787	35632.8213	9824616.0117	89688.7034	107229.808	65269.9471	3340511.5077	19028.5272	18582.2876	11055.0322	34511.8103	4527.6256	5638.4682	16221.949	14892.6347	367.6768	-1068.6869	1242.4242	21745.4545	2573.7374	1822.2222	180.4714	8713.8047	0	0.14144	0	0	0	0	0.047147	0	0.90796	100	0.99826	100	0.89789	100	0.98231	100	0.98054	83	0.97613	73	0.9347	100	0.97966	85.3333	663	1535	776	663	1535	776	991.3333	991.3333	27324376668	73530789	1010555365	5184361430	72709694	45720191	9469487607.3333	1767597105	-0.013152	-0.13569	1.215	0.17713	1.3159	-0.39285	0.35538	0.36673	m0015	s02	m06	n04
71621.8081	711415.0404	106246.2933	13109425.3491	636596.3418	108050.1754	296427.7139	4618023.9554	21846.221	20080.7863	14043.7268	38097.8644	6330.398	8628.377	18656.9114	17685.5465	-315.1515	-5612.1212	1747.4747	17995.9596	4074.7475	2903.0303	-1393.266	8324.5791	0	0.14144	0	0	0	0	0.047147	0	0.88427	98	0.99452	100	0.8453	100	0.98673	94	0.96499	100	0.95675	100	0.90803	99.3333	0.96949	98	1038	3421	1195	1038	3421	1195	1884.6667	1884.6667	26813621088	334135210	814603804	16276215060	358876798	124742280	9320786700.6667	5586611379.3333	0.19913	-0.29581	-0.42056	-0.24313	0.17159	1.7711	-0.17242	0.56653	m0015	s02	m06	n04
427740.494	1184511.6254	84606.7172	11267078.7273	250392.5029	534198.1418	565619.6122	4017223.124	27006.5387	18411.1078	15471.4334	59111.5672	10033.4793	14443.8726	20296.36	27862.973	1270.7071	-5894.9495	-1347.4747	-10070.7071	-1995.9596	3317.1717	-1990.5724	-2916.4983	0	0	0	0	0	0	0	0	0.95596	86	0.99195	100	0.96356	100	0.98809	100	0.93254	78	0.92659	84	0.97049	95.3333	0.94907	87.3333	2893	3873	1090	2893	3873	1090	2618.6667	2618.6667	25754565019	1105407015	784388514	21057399450	540482997	392970850	9214786849.3333	7330284432.3333	1.1507	0.031444	-0.44678	-1.1902	-1.0924	0.43725	0.24511	-0.6151	m0015	s02	m06	n04
692578.0448	240674.8658	268926.5126	27943801.7349	712425.5539	845392.9293	400726.4744	9833873.4061	31126.5128	16142.3216	13801.8005	57099.0562	10306.0049	16331.2924	20356.8783	27912.1178	1947.4747	476.7677	-2323.2323	-28602.0202	-4236.3636	-4315.1515	33.67	-12384.5118	0	0	0	0	0	0	0	0	0.98974	100	0.98901	100	0.98369	100	0.96496	100	0.8766	128	0.86161	141	0.98748	100	0.90106	123	3758	1967	1887	3758	1967	1887	2537.3333	2537.3333	26336352214	1598940343	1210430967	10147514306	257935278	442038800	9715241174.6667	3615829461.3333	0.31793	-0.26367	-0.12718	0.54909	0.30168	-0.37688	-0.02431	0.15796	m0015	s02	m06	n04
234188.048	371809.1292	71528.2166	7340899.6843	33299.3813	888917.8153	225841.7979	2754372.2936	28383.1861	14963.5922	12915.7487	28674.5091	6535.8375	12230.5463	18754.1757	15813.631	-357.5758	2886.8687	-1888.8889	-17638.3838	494.9495	-3923.2323	213.468	-7022.2222	0	0	0	0.70147	0	0.82675	0	0.50941	0.98561	100	0.99705	100	0.98005	100	0.80937	77	0.91753	117	0.89952	180	0.98757	100	0.87547	124.6667	2355	1951	985	2355	1951	985	1763.6667	1763.6667	27022110899	1178836781	1563510036	1211915771	35123161	141478445	9921485905.3333	462839125.6667	-1.8039	0.058972	0.16399	0.070137	0.016547	1.0556	-0.52697	0.38077	m0015	s02	m06	n04
97108.1837	85238.7647	70589.404	2032053.1567	67854.3332	107492.3567	84312.1175	735799.9489	23529.1438	16269.647	12157.2192	28551.9905	6217.6029	7812.6548	17318.67	14194.0828	-1456.5657	820.202	-1733.3333	-7939.3939	-1159.596	682.8283	-789.899	-2805.3872	0	0	0	0.89317	0	0.82675	0	0.57331	0.99469	100	0.99756	100	0.99177	100	0.40213	52	0.6431	21	0.86378	64	0.99467	100	0.63634	45.6667	1331	1220	1171	1331	1220	1171	1240.6667	1240.6667	25959311849	748947909	1743960680	255332559	27148883	18266521	9484073479.3333	100249321	-0.022602	0.056814	-0.17792	0.44743	0.061513	-0.25205	-0.047904	0.085631	m0015	s02	m06	n04
61952.8052	275441.438	79041.1728	852243.1616	174434.5762	254411.7519	138811.8053	427029.8299	22353.9932	15055.0773	12973.5706	26167.927	6144.9495	9212.1571	16794.2137	13841.6779	-521.2121	1745.4545	-973.7374	-84.8485	-2882.8283	-1911.1111	83.5017	-1626.2626	0	0	0	0	0.86872	0.9765	0	0.61507	0.97418	100	0.9983	100	0.96824	100	0.44755	11	0.58474	33	0.78301	118	0.98024	100	0.6051	54	1095	2041	1088	1095	2041	1088	1408	1408	25583002555	555615704	1940895785	474237098	18693704	25717330	9359838014.6667	172882710.6667	-0.3506	0.92566	-0.22441	0.48864	0.17573	-0.39082	0.11688	0.091185	m0015	s02	m06	n04
61087.863	222988.8485	68239.7863	2498779.9774	416448.8262	129513.6536	117438.8326	1014914.1524	21216.3554	13933.5508	11433.5675	25544.1784	6295.5813	8684.0851	15527.8246	13507.9482	-232.3232	985.8586	-262.6263	-9648.4848	-2862.6263	-2771.7172	163.6364	-5094.2761	0	0	0	0	0.74148	0.43647	0	0.39265	0.97785	100	0.99845	100	0.97468	100	0.92737	42	0.87524	87	0.652	75	0.98366	100	0.81821	68	1114	1811	1088	1114	1811	1088	1337.6667	1337.6667	25874459598	509602296	2114906232	1431895340	94461509	25266519	9499656042	517207789.3333	-0.61454	0.9825	1.1367	-0.93849	-0.039376	0.058652	0.50157	-0.3064	m0015	s02	m06	n04
81607.6469	169126.414	219496.6287	6178573.6868	78902.6873	201770.9353	156743.5632	2153082.4364	25840.0988	13890.917	12290.1784	23191.5432	6023.0198	5068.2613	17340.3981	11427.6081	36.3636	432.3232	2890.9091	-14446.4646	-2632.3232	-2327.2727	1119.8653	-6468.6869	0	0	0	0	0	0	0	0	0.98056	100	0.9934	100	0.9935	100	0.96109	100	0.98393	82	0.97719	72	0.98915	100	0.97407	84.6667	1179	1367	1569	1179	1367	1569	1371.6667	1371.6667	26259726114	463850311	1867944816	4916993897	204130696	76268831	9530507080.3333	1732464474.6667	-0.086111	0.2668	0.34981	0.46997	1.3801	0.32897	0.17683	0.72633	m0015	s02	m06	n04
53318.9774	108047.7433	163015.4678	3115335.0759	294884.553	32747.8889	108127.3962	1147655.8393	24205.6509	16083.5948	14581.0726	26833.7041	10199.8019	5961.4926	18290.1061	14331.6662	387.8788	2246.4646	3531.3131	-8024.2424	713.1313	-1200	2055.2189	-2837.037	0	0	0	0	0	0	0	0	0.98228	100	0.9941	100	0.99008	100	0.9708	105	0.97541	100	0.93542	100	0.98882	100	0.96054	101.6667	920	1205	1809	920	1205	1809	1311.3333	1311.3333	26944526350	298918651	1346469323	10625025271	368582077	131361802	9529971441.3333	3708323050	0.17076	-0.41954	0.086686	-0.33841	-0.63341	-0.065995	-0.054034	-0.34594	m0015	s02	m06	n04
