-16254	-714	-496	176	13	125	-33	82	-36	1	1	1	80306697	
-16273	-636	-517	169	-6	120	-33	81	-37	2	6	2	80306707	
-16325	-551	-488	169	-24	114	-33	83	-35	3	11	3	80306735	
-16287	-448	-510	176	-37	109	-33	83	-35	4	16	4	80306760	
-16348	-488	-396	185	-41	102	-31	84	-34	5	21	5	80306766	
-16355	-482	-384	195	-36	96	-30	84	-34	6	26	6	80306766	
-16357	-492	-414	207	-24	93	-30	86	-36	7	31	7	80306767	
-16291	-477	-423	220	-13	87	-30	86	-36	8	36	8	80306767	
-16282	-528	-430	231	-9	81	-36	85	-37	9	41	9	80306769	
-16292	-550	-430	243	-18	78	-37	85	-37	10	46	10	80306777	
-16244	-530	-420	256	-37	71	-32	83	-37	11	51	11	80306780	
-16312	-556	-404	273	-63	72	-31	83	-37	12	56	12	80306780	
-16270	-598	-509	290	-89	74	-32	81	-36	13	61	13	80306780	
-16228	-641	-466	303	-110	73	-32	80	-36	14	66	14	80306780	
-16225	-672	-470	312	-125	75	-35	82	-34	15	71	15	80306780	
-16260	-686	-418	312	-130	75	-36	82	-34	16	76	16	80306780	
-16170	-637	-329	314	-132	76	-32	78	-32	17	81	17	80306780	
-16173	-578	-283	321	-133	76	-31	77	-31	18	86	18	80306792	
-16082	-523	-297	328	-135	77	-29	79	-35	19	91	19	80306813	
-16031	-483	-254	341	-137	82	-28	80	-36	20	96	20	80306817	
-16070	-385	-242	354	-136	88	-30	82	-30	21	101	21	80306817	
-16055	-280	-360	365	-141	95	-31	83	-29	22	106	22	80306817	
-16010	-222	-347	377	-152	97	-33	85	-34	23	111	23	80306818	
-16021	-142	-374	393	-162	99	-33	85	-35	24	116	24	80306818	
-16062	-24	-504	421	-174	100	-41	89	-35	25	121	25	80306818	
-16144	18	-557	449	-175	100	-41	89	-35	26	126	26	80306824	
-16227	93	-558	484	-165	102	-35	84	-35	27	131	27	80306863	
-16249	142	-609	527	-140	105	-33	83	-35	28	136	28	80306878	
-16293	140	-628	574	-109	104	-31	88	-38	29	141	29	80306880	
-16267	111	-572	622	-80	108	-31	89	-39	30	146	30	80306880	
-16223	93	-526	665	-56	112	-33	87	-36	31	151	31	80306880	
-16212	61	-441	707	-49	118	-33	87	-35	32	156	32	80306880	
-16154	46	-364	744	-63	121	-31	85	-35	33	161	33	80306880	
-16106	39	-363	780	-88	129	-31	85	-35	34	166	34	80306904	
-16148	8	-302	810	-124	136	-29	87	-33	35	171	35	80306910	
-16176	-10	-300	827	-153	138	-28	88	-32	36	176	36	80306910	
-16204	-20	-347	840	-171	140	-33	85	-30	37	181	37	80306910	
-16261	-1	-340	851	-168	141	-34	84	-30	38	186	38	80306910	
-16269	1	-253	868	-151	139	-34	84	-30	39	191	39	80306910	
-16268	11	-206	895	-131	141	-34	84	-30	40	196	40	80306910	
-16254	-66	-184	930	-115	144	-32	86	-36	41	201	41	80306910	
-16149	-123	-207	967	-112	149	-32	86	-38	42	206	42	80306910	
-16142	-114	-195	995	-124	156	-29	86	-36	43	211	43	80306911	
-16132	-99	-163	1013	-146	164	-28	86	-36	44	216	44	80306911	
-16200	-99	-143	1026	-164	168	-30	86	-33	45	221	45	80306911	
-16255	-97	-113	1044	-165	172	-30	86	-32	46	226	46	80306933	
-16275	-91	-156	1067	-143	179	-27	88	-35	47	231	47	80306946	
-16305	-48	-134	1098	-104	187	-26	88	-36	48	236	48	80306948	
-16310	-51	-91	1142	-63	191	-28	87	-37	49	241	49	80306948	
-16282	-98	-142	1194	-28	202	-29	87	-37	50	246	50	80306948	
-16277	-180	-170	1230	-20	205	-27	84	-30	51	251	51	80306948	
-16265	-150	-198	1267	-19	210	-27	83	-29	52	256	52	80306948	
-16278	-82	-130	1294	-29	211	-28	82	-31	53	261	53	80306957	
-16320	-100	-22	1314	-43	213	-28	82	-32	54	266	54	80306979	
-16386	-2	24	1337	-55	211	-27	84	-31	55	271	55	80306984	
-16510	10	28	1363	-61	206	-27	85	-31	56	276	56	80306985	
-16549	40	57	1391	-48	201	-27	88	-31	57	281	57	80306985	
-16533	64	109	1426	-16	198	-27	89	-31	58	286	58	80306985	
-16595	102	34	1461	21	192	-28	82	-29	59	291	59	80306985	
-16534	83	44	1503	56	188	-28	80	-28	60	296	60	80306985	
-16413	46	130	1544	75	183	-29	86	-32	61	301	61	80307008	
-16359	62	244	1582	76	180	-29	87	-33	62	306	62	80307020	
-16349	42	295	1615	58	178	-27	85	-31	63	311	63	80307022	
-16335	-28	372	1648	20	180	-27	85	-31	64	316	64	80307022	
-16303	-31	361	1676	-33	181	-20	86	-30	65	321	65	80307022	
-16232	-49	288	1699	-82	185	-18	86	-30	66	326	66	80307022	
-16290	-74	294	1720	-119	187	-19	85	-31	67	331	67	80307022	
-16353	-109	247	1732	-119	189	-19	85	-31	68	336	68	80307031	
-16348	-178	227	1748	-97	191	-24	91	-29	69	341	69	80307055	
-16427	-125	174	1765	-56	188	-25	93	-29	70	346	70	80307065	
-16414	-159	184	1786	1	185	-22	90	-27	71	351	71	80307066	
-16419	-148	62	1812	62	183	-21	89	-27	72	356	72	80307066	
-16374	-128	8	1844	114	181	-25	87	-29	73	361	73	80307066	
-16340	-143	34	1873	154	178	-26	86	-30	74	366	74	80307066	
-16320	-160	-28	1909	190	170	-18	82	-28	75	371	75	80307066	
-16328	-187	-53	1927	197	166	-18	82	-28	76	376	76	80307123	
-16340	-192	12	1944	201	159	-18	88	-28	77	381	77	80307141	
-16369	-202	-48	1962	209	154	-18	90	-28	78	386	78	80307144	
-16368	-262	-44	1978	227	151	-17	83	-26	79	391	79	80307144	
-16398	-313	-30	1991	253	144	-17	81	-25	80	396	80	80307144	
-16432	-391	41	2003	287	137	-19	82	-27	81	401	81	80307144	
-16552	-482	108	2011	324	134	-20	82	-28	82	406	82	80307144	
-16470	-554	160	2015	353	131	-20	85	-26	83	411	83	80307153	
-16442	-656	180	2020	367	128	-20	86	-26	84	416	84	80307181	
-16430	-659	238	2033	358	126	-16	82	-32	85	421	85	80307181	
-16492	-705	237	2048	334	126	-15	81	-33	86	426	86	80307181	
-16519	-730	146	2067	307	128	-13	84	-28	87	431	87	80307181	
-16564	-705	185	2086	277	129	-13	85	-27	88	436	88	80307182	
-16555	-704	155	2111	245	126	-16	83	-29	89	441	89	80307182	
-16553	-672	130	2144	214	126	-17	83	-29	90	446	90	80307182	
-16522	-642	131	2193	186	124	-12	85	-29	91	451	91	80307182	
-16612	-704	56	2262	165	129	-11	85	-29	92	456	92	80307182	
-16620	-722	-101	2315	168	131	-12	81	-27	93	461	93	80307182	
-16633	-817	-185	2371	183	137	-12	80	-26	94	466	94	80307182	
-16642	-709	-366	2417	215	145	-9	78	-28	95	471	95	80307182	
-16553	-655	-605	2455	249	154	-8	78	-28	96	476	96	80307182	
-16455	-519	-755	2484	274	163	-11	81	-25	97	481	97	80307190	
-16353	-403	-890	2500	289	175	-12	82	-24	98	486	98	80307192	
-16196	-329	-1054	2505	284	192	-7	84	-22	99	491	99	80307192	
-16038	-206	-1098	2494	265	203	-6	84	-22	100	496	100	80307222	
-15932	-178	-1074	2477	234	213	-11	87	-23	101	501	101	80307222	
-15910	-146	-1029	2460	192	213	-11	87	-23	102	506	102	80307222	
-15890	-190	-986	2444	142	215	-9	84	-25	103	511	103	80307222	
-15846	-160	-853	2430	81	215	-9	83	-25	104	516	104	80307222	
-15831	-224	-772	2409	19	211	-6	83	-23	105	521	105	80307222	
-15812	-277	-832	2372	-39	202	-5	83	-23	106	526	106	80307222	
-15869	-275	-744	2330	-89	192	-8	85	-25	107	531	107	80307229	
-15922	-338	-692	2287	-127	181	-9	85	-25	108	536	108	80307253	
-15912	-316	-618	2234	-161	166	-1	83	-23	109	541	109	80307259	
-15910	-386	-485	2204	-170	154	-1	83	-23	110	546	110	80307260	
-15988	-411	-431	2182	-170	140	-5	84	-21	111	551	111	80307260	
-16014	-508	-357	2184	-164	131	-6	84	-20	112	556	112	80307260	
-16059	-527	-148	2204	-152	124	-4	83	-19	113	561	113	80307260	
-16062	-627	-33	2243	-131	122	-3	83	-19	114	566	114	80307260	
-16114	-753	93	2290	-98	122	-1	82	-23	115	571	115	80307267	
-16128	-903	78	2331	-65	123	0	82	-24	116	576	116	80307291	
-16110	-1014	154	2374	-30	126	-4	80	-20	117	581	117	80307297	
-16108	-1012	194	2410	-18	126	-4	80	-20	118	586	118	80307297	
-16090	-1039	226	2439	-24	130	0	84	-23	119	591	119	80307297	
-16097	-1103	216	2470	-47	135	1	85	-23	120	596	120	80307297	
-16161	-1092	89	2496	-78	143	3	85	-17	121	601	121	80307297	
-16286	-1083	127	2519	-106	151	3	85	-15	122	606	122	80307297	
-16343	-1157	24	2535	-123	155	3	83	-18	123	611	123	80307319	
-16446	-1050	-6	2539	-132	159	3	83	-19	124	616	124	80307332	
-16460	-994	-150	2537	-124	160	-1	85	-25	125	621	125	80307335	
-16456	-1026	-210	2530	-108	152	-1	85	-25	126	626	126	80307335	
-16439	-1033	-72	2517	-99	150	8	83	-21	127	631	127	80307335	
-16385	-1013	-100	2498	-90	143	10	82	-20	128	636	128	80307335	
-16294	-867	-111	2470	-96	136	5	88	-17	129	641	129	80307335	
-16290	-821	-97	2436	-116	131	4	90	-16	130	646	130	80307335	
-16233	-882	-144	2400	-148	132	10	89	-17	131	651	131	80307364	
-16212	-788	-170	2362	-183	134	11	89	-17	132	656	132	80307372	
-16132	-702	-78	2316	-210	138	1	87	-15	133	661	133	80307372	
-16176	-620	-108	2265	-232	147	-1	87	-15	134	666	134	80307372	
-16161	-547	-151	2243	-238	154	5	86	-13	135	671	135	80307372	
-16168	-519	-133	2229	-238	166	6	86	-12	136	676	136	80307372	
-16101	-498	-196	2223	-232	175	12	88	-12	137	681	137	80307372	
-16158	-481	-267	2229	-215	187	14	88	-12	138	686	138	80307386	
-16056	-417	-294	2249	-190	195	11	88	-10	139	691	139	80307405	
-16079	-464	-264	2270	-163	201	10	88	-10	140	696	140	80307416	
-16047	-477	-282	2292	-134	205	12	95	-12	141	701	141	80307432	
-15996	-444	-310	2310	-99	205	13	97	-13	142	706	142	80307436	
-16038	-428	-230	2311	-76	196	5	89	-13	143	711	143	80307436	
-16085	-465	-185	2304	-64	194	5	89	-13	144	716	144	80307436	
-16142	-421	-109	2297	-53	188	10	89	-13	145	721	145	80307436	
-16196	-366	-58	2294	-51	183	11	89	-13	146	726	146	80307445	
-16268	-410	54	2297	-58	180	13	87	-7	147	731	147	80307447	
-16238	-445	166	2314	-80	180	14	86	-6	148	736	148	80307447	
-16269	-432	106	2339	-115	178	11	88	-11	149	741	149	80307447	
-16276	-492	116	2369	-152	182	10	88	-12	150	746	150	80307447	
-16358	-660	234	2387	-164	188	16	90	-6	151	751	151	80307447	
-16385	-682	246	2392	-153	196	16	90	-6	152	756	152	80307447	
-16385	-740	472	2383	-122	195	15	88	-4	153	761	153	80307477	
-16398	-778	478	2364	-73	197	15	87	-3	154	766	154	80307484	
-16391	-774	548	2343	-13	196	15	87	-1	155	771	155	80307484	
-16348	-782	699	2339	49	194	15	87	-1	156	776	156	80307484	
-16442	-810	694	2345	100	192	17	89	-1	157	781	157	80307484	
-16332	-875	540	2360	130	193	17	89	-1	158	786	158	80307484	
-16258	-894	498	2375	130	190	16	90	-4	159	791	159	80307484	
-16368	-900	252	2371	110	190	16	90	-4	160	796	160	80307493	
-16281	-795	120	2363	86	189	19	83	-2	161	801	161	80307517	
-16318	-739	-80	2353	61	190	19	81	-1	162	806	162	80307522	
-16300	-605	-97	2345	42	192	15	88	-7	163	811	163	80307522	
-16308	-540	-218	2344	32	194	14	90	-8	164	816	164	80307522	
-16310	-390	-263	2345	35	199	18	86	-1	165	821	165	80307522	
-16368	-274	-381	2352	50	204	19	85	1	166	826	166	80307522	
-16386	-332	-400	2356	79	212	16	86	0	167	831	167	80307522	
-16336	-302	-360	2359	110	218	16	86	0	168	836	168	80307559	
-16231	-204	-318	2357	135	216	14	92	6	169	841	169	80307559	
-16261	-237	-259	2355	158	219	13	93	7	170	846	170	80307559	
-16244	-154	-148	2360	169	223	16	91	2	171	851	171	80307559	
-16196	-117	-92	2378	159	230	17	91	1	172	856	172	80307560	
-16146	-202	-138	2406	130	239	18	90	3	173	861	173	80307560	
-16165	-221	-222	2430	81	247	18	90	4	174	866	174	80307560	
-16220	-296	-156	2440	16	260	22	88	2	175	871	175	80307569	
-16254	-434	-122	2437	-25	269	22	88	2	176	876	176	80307596	
-16330	-450	-26	2433	-57	280	23	85	9	177	881	177	80307597	
-16357	-542	-26	2430	-74	286	23	85	9	178	886	178	80307597	
-16391	-598	25	2431	-86	289	21	90	1	179	891	179	80307597	
-16481	-643	75	2440	-85	289	21	91	-1	180	896	180	80307597	
-16521	-748	174	2448	-72	287	23	88	2	181	901	181	80307597	
-16505	-849	236	2464	-61	287	23	87	3	182	906	182	80307597	
-16434	-970	376	2479	-64	284	26	90	3	183	911	183	80307626	
-16346	-1026	252	2493	-83	276	27	91	3	184	916	184	80307633	
-16332	-1162	228	2488	-113	268	25	85	7	185	921	185	80307633	
-16290	-1242	160	2476	-144	269	25	85	7	186	926	186	80307633	
-16101	-1266	130	2460	-187	267	23	91	7	187	931	187	80307634	
-16024	-1330	92	2438	-239	258	23	93	7	188	936	188	80307634	
-15970	-1380	57	2411	-292	248	22	89	11	189	941	189	80307634	
-16017	-1377	61	2382	-342	240	22	88	12	190	946	190	80307640	
-16051	-1406	51	2348	-380	224	26	87	10	191	951	191	80307660	
