AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
38741.1591	103512.5506	31410.4077	4684880.4206	155710.5587	64769.6671	57888.0391	1635120.2155	10836.7687	10817.2328	9832.4756	24183.2733	11118.0988	5391.2387	10495.4923	13564.2036	806.0606	-767.6768	486.8687	14824.2424	1882.8283	1335.3535	175.0842	6014.1414	0	0	0.469	0	0	0.99971	0.15633	0.33324	0.99382	100	0.88751	113	0.90584	112	0.97623	100	0.83914	53	0.87434	45	0.92906	108.3333	0.89657	66	727	1176	747	727	1176	747	883.3333	883.3333	27077740597	899521891	9091568	3712734762	235976457	7251986	9328784685.3333	1318654401.6667	0.17165	0.4878	0.016847	-0.8719	0.49728	0.13639	0.22543	-0.079411	m0003	s02	m06	n03
29433.5122	87103.7668	105798.6246	3558140.3041	412755.0928	285462.1102	74111.9679	1418785.8357	13934.5802	13565.4791	11648.1758	24261.7877	13463.9661	10326.058	13049.4117	16017.2706	-90.9091	-2535.3535	-1834.3434	6973.7374	2533.3333	4066.6667	-1486.8687	4524.5791	0	0	0.469	0	0	0.14144	0.15633	0.047147	0.99607	100	0.81166	36	0.80878	24	0.99494	100	0.88889	81	0.90555	80	0.87217	53.3333	0.92979	87	713	1401	1434	713	1401	1434	1182.6667	1182.6667	26940684523	1095663955	24911024	8452561893	550308281	70571871	9353753167.3333	3024480681.6667	0.075873	-0.86884	-0.81129	0.29765	-0.0081904	1.6431	-0.53475	0.64417	m0003	s02	m06	n03
102441.8117	300407.3333	189811.5859	1974265.6423	313175.8056	307171.8792	197553.577	864871.109	13552.9936	18037.5926	13234.2989	40750.8666	16092.0584	12395.9752	14941.6284	23079.6334	369.697	-2385.8586	-2719.1919	2519.1919	-2400	-793.9394	-1578.4512	-224.9158	0	0	0	0	0	0	0	0	0.98816	100	0.94508	72	0.94796	72	0.97453	104	0.89896	135	0.86854	100	0.9604	81.3333	0.91401	113	1214	2012	1572	1214	2012	1572	1599.3333	1599.3333	26150822828	1327613002	83256188	12127103969	628537985	90960202	9187230672.6667	4282200718.6667	0.039533	-0.83679	0.048532	0.20786	-0.87815	1.0499	-0.24958	0.12655	m0003	s02	m06	n03
210670.25	298853.9252	239297.2625	10229165.6658	353071.0581	701999.1919	249607.1459	3761411.9719	20152.76	23905.6056	14135.9775	44827.8142	16241.4857	12935.6293	19398.1144	24668.3098	195.9596	1462.6263	-1812.1212	-13078.7879	-2602.0202	-5282.8283	-51.1785	-6987.8788	0	0	0	0	0	0.98145	0	0.32715	0.99182	100	0.95249	100	0.95684	100	0.91405	100	0.58275	172	0.56398	171	0.96705	100	0.68693	147.6667	1763	1968	1668	1763	1968	1668	1799.6667	1799.6667	26108113095	1542181981	234372751	8326409113	361750041	70374016	9294889275.6667	2919511056.6667	-0.69662	-0.59198	-0.31003	-0.17023	-0.61366	-0.04195	-0.53287	-0.27528	m0003	s02	m06	n03
265122.141	955551.6213	133586.5107	18505125.947	1165780.5385	280472.6893	451420.091	6650459.7249	21495.4165	34726.1029	16683.991	52822.0837	21382.4057	12660.8599	24301.8368	28955.1164	-850.5051	1834.3434	32.3232	-23056.5657	-1115.1515	-343.4343	338.7205	-8171.7172	0	0	0	0.86872	0.74148	0.70147	0	0.77056	0.97027	100	0.97829	100	0.9767	100	0.87736	94	0.84612	158	0.70636	160	0.97509	100	0.80995	137.3333	1928	3832	1209	1928	3832	1209	2323	2323	26373964564	1767057889	343330358	2477853451	173762011	49089026	9494784270.3333	900234829.3333	0.14832	-0.26987	-0.01162	-0.33624	-0.61337	-0.48352	-0.044389	-0.47771	m0003	s02	m06	n03
109999.5657	1001376.0019	126861.6294	5629720.6484	509752.2885	101396.6888	412745.7323	2080289.8752	12816.6558	31675.7116	16638.0846	46491.8761	19961.1542	9019.9106	20376.8173	25157.647	-804.0404	-1816.1616	-270.7071	-16806.0606	-4383.8384	761.6162	-963.6364	-6809.4276	0	0	0	0.74148	0.98959	0.95804	0	0.89637	0.96812	100	0.97888	100	0.9854	100	0.85182	100	0.66484	44	0.65528	44	0.97746	100	0.72398	62.6667	1396	3832	1281	1396	3832	1281	2169.6667	2169.6667	25790724678	1734602617	334176897	795090989	52081426	10481695	9286501397.3333	285884703.3333	0.30649	-0.21091	-0.058713	1.0529	0.3294	-0.060897	0.01229	0.44046	m0003	s02	m06	n03
122840.762	242811.9511	72073.3207	5911062.3858	409624.2873	111922.6944	145908.6779	2144203.1225	16348.4902	17711.7093	13955.7454	26189.5499	12672.7418	7362.1747	16005.3149	15408.1555	442.4242	-2721.2121	-1232.3232	-9171.7172	-3711.1111	-1638.3838	-1170.3704	-4840.404	0	0	0	0	0.60984	0.88129	0	0.49704	0.99238	100	0.98984	100	0.9945	100	0.97921	77	0.79657	68	0.79753	98	0.99224	100	0.85777	81	1748	1929	1248	1748	1929	1248	1641.6667	1641.6667	25829709462	1649563380	334980601	2516279101	98870464	13404447	9271417814.3333	876184670.6667	0.38827	1.0522	0.18823	-0.38478	-0.27861	0.47788	0.5429	-0.061837	m0003	s02	m06	n03
131678.654	231384.7955	321890.9676	8271452.7817	815785.3814	269130.6718	228318.139	3118789.6116	16660.7626	17245.5001	15583.5059	41334.1398	14404.3764	10009.7326	16496.5895	21916.083	-187.8788	1626.2626	3359.596	-15945.4545	-4565.6566	1204.0404	1599.3266	-6435.6902	0	0	0	0	0	0.97095	0	0.32365	0.99367	100	0.96844	125	0.9727	111	0.99184	99	0.61663	139	0.61409	138	0.97827	112	0.74085	125.3333	1748	1807	2070	1748	1807	2070	1875	1875	25831259267	1868855355	282490933	8513338893	485247252	26697159	9327535185	3008427768	0.41056	-0.41873	0.83852	-0.15966	-0.098899	0.47062	0.27678	0.070687	m0003	s02	m06	n03
52955.5859	419577.4193	554624.6031	2610653.8853	169046.8658	240063.2779	342385.8694	1006588.0096	11793.03	13852.2361	15753.0949	36907.4518	12545.497	9452.593	13799.4537	19635.1806	-1595.9596	3478.7879	5098.9899	-10989.899	-1812.1212	559.596	2327.2727	-4080.8081	0	0	0.49992	0	0	0.97095	0.16664	0.32365	0.9857	100	0.89154	175	0.90973	163	0.99787	100	0.42921	43	0.43151	32	0.92899	146	0.61953	58.3333	1261	2453	2714	1261	2453	2714	2142.6667	2142.6667	26184806204	1570293425	116729887	13516963934	794437141	23774491	9290609838.6667	4778391855.3333	-0.54057	-0.7863	-0.82125	1.8901	1.1069	0.51839	-0.71604	1.1718	m0003	s02	m06	n03
162612.7203	846746.6799	154776.8965	12818449.1919	1099706.6671	219750.04	388045.4322	4712635.2997	13716.2441	22316.4115	17168.4347	53930.8911	19213.989	13279.0106	17733.6968	28807.9635	18.1818	-244.4444	587.8788	12171.7172	3515.1515	-1082.8283	120.5387	4868.0135	0	0	0.93407	0	0.080793	0.9765	0.31136	0.35243	0.95049	100	0.63021	172	0.53368	173	0.98589	113	0.33582	132	0.34709	113	0.70479	148.3333	0.55627	119.3333	1692	3325	1679	1692	3325	1679	2232	2232	27042242113	947676437	16553903	10972064486	488286818	21839470	9335490817.6667	3827396924.6667	-0.80441	0.92014	0.73284	1.1735	0.61456	1.1508	0.28286	0.97959	m0003	s02	m06	n03
