AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21817.8974	100605.3943	48440.0464	951703.5979	39355.8974	22204.6363	56954.446	337754.7105	7497.5282	10063.5355	9175.9237	19255.3075	7766.7512	4012.8078	8912.3291	10344.9555	-608.0808	2163.6364	1549.4949	5381.8182	2250.5051	202.0202	1035.0168	2611.4478	0	0	0	0.36592	0.55744	0	0	0.30779	0.9933	100	0.98104	104	0.98828	100	0.82633	100	0.89644	108	0.82855	94	0.98754	101.3333	0.85044	100.6667	761	1311	963	761	1311	963	1011.6667	1011.6667	27102036068	805685048	120420423	318346503	9047318	23543583	9342713846.3333	116979134.6667	-0.17477	0.2764	0.90831	-0.24274	0.63342	-0.24792	0.33665	0.047585	m0012	s02	m06	n03
39962.2476	151150.3176	89668.5062	2671052.7762	297863.059	30633.6465	93593.6904	999849.8272	8356.9363	11719.4305	10184.1628	26555.2521	9668.0459	3675.0318	10086.8432	13299.4433	-1296.9697	1282.8283	1373.7374	5575.7576	2058.5859	-1092.9293	453.1987	2180.4714	0	0	0	0	0.2864	0.36592	0	0.21744	0.98836	100	0.94691	100	0.96954	100	0.95641	100	0.90949	151	0.90456	146	0.96827	100	0.92349	132.3333	793	1529	1041	793	1529	1041	1121	1121	27050817619	700796176	87672985	1135593062	82553840	10766692	9279762260	409637864.6667	-0.13826	0.36896	-0.42885	-0.20396	0.22938	-0.37649	-0.066052	-0.11702	m0012	s02	m06	n03
42092.612	282222.1587	16056.8501	4148189.7999	368266.4545	34067.4024	113457.2069	1516841.219	9245.605	12804.592	10782.2151	27451.5551	10073.2268	4587.3784	10944.1374	14037.3868	593.9394	-2842.4242	-218.1818	12016.1616	3317.1717	-1090.9091	-822.2222	4747.4747	0	0	0	0	0	0.98582	0	0.32861	0.98068	100	0.98139	100	0.98129	100	0.99547	100	0.54834	162	0.5482	163	0.98112	100	0.69734	141.6667	693	2094	563	693	2094	563	1116.6667	1116.6667	27002633375	777456549	46249444	4235363495	330889660	3472150	9275446456	1523241768.3333	-0.26032	-0.25553	0.34472	0.11648	0.10515	0.054386	-0.057044	0.092005	m0012	s02	m06	n03
55308.7753	524337.9661	81299.7474	2530935.3075	353770.9976	106523.4158	220315.4962	997076.5736	12219.739	13868.4002	12530.1737	23268.5594	10632.0081	5527.5252	12872.771	13142.6976	1397.9798	-5024.2424	-2052.5253	9997.9798	3800	1745.4545	-1892.9293	5181.1448	0	0	0	0	0	0.88129	0	0.29376	0.97672	100	0.9414	100	0.9847	100	0.99742	100	0.78894	20	0.79231	21	0.96761	100	0.85956	47	1039	2703	1184	1039	2703	1184	1642	1642	26768635999	1245225030	74551069	8911023990	781504084	10577218	9362804032.6667	3234368430.6667	0.43028	-0.090414	-0.68342	-0.39825	-0.44435	1.1348	-0.11452	0.097405	m0012	s02	m06	n03
73870.4242	269260.0057	229730.8549	1048081.509	186335.5152	198766.9418	190953.7616	477727.9887	15046.6749	16724.856	14319.4295	22694.1456	15032.8529	6740.4703	15363.6534	14822.4896	1090.9091	-2103.0303	-3012.1212	741.4141	78.7879	1375.7576	-1341.4141	731.9865	0	0	0	0	0	0.72193	0	0.24064	0.99128	100	0.95388	78	0.97876	93	0.9931	100	0.96207	68	0.95732	66	0.97464	90.3333	0.97083	78	1066	1944	1546	1066	1944	1546	1518.6667	1518.6667	25974057336	1787197638	220832090	10719579765	866072212	43957198	9327362354.6667	3876536391.6667	0.45209	0.63431	0.43173	-0.78714	-0.37132	-0.72097	0.50604	-0.62647	m0012	s02	m06	n03
63218.2772	84598.8221	192654.9943	2786397.7277	339094.2525	251363.5253	113490.6979	1125618.5018	15629.8084	16754.2185	15319.0184	25947.0712	15064.2932	8183.23	15901.0151	16398.1981	-452.5253	-101.0101	-1935.3535	-8086.8687	-3812.1212	-2422.2222	-829.6296	-4773.7374	0	0	0	0	0	0.92482	0	0.30827	0.99767	100	0.97966	100	0.98735	100	0.9919	100	0.94179	144	0.93255	140	0.98822	100	0.95541	128	1121	1222	1412	1121	1222	1412	1251.6667	1251.6667	25185093236	2166265783	502342720	8271145964	554733572	38025614	9284567246.3333	2954635050	-0.34572	0.2421	-0.4485	-0.40978	-0.7261	-0.13145	-0.18404	-0.42244	m0012	s02	m06	n03
53889.0137	294188.1471	77844.5328	24897735.3409	899945.8384	136100.7551	141973.8979	8644593.9781	16587.6186	24653.2478	16551.2855	43202.5439	17361.085	9528.3098	19264.0506	23363.9796	-480.8081	375.7576	-763.6364	-28549.4949	-5444.4444	-452.5253	-289.5623	-11482.1549	0	0	0	0.85545	0.43647	0.97095	0	0.75429	0.99438	100	0.99423	100	0.99616	100	0.92944	100	0.87295	40	0.86471	39	0.99492	100	0.88904	59.6667	937	1954	1192	937	1954	1192	1361	1361	25119407078	2595681812	706648015	3976258051	265931442	15807231	9473912301.6667	1419332241.3333	0.20809	-0.28275	0.70469	-0.58185	-0.16256	0.24979	0.21001	-0.16487	m0012	s02	m06	n03
48740.6807	643318.642	140689.9236	9788935.644	475837.0784	322474.1923	277583.0821	3529082.3049	15557.1283	26017.0651	15279.6028	44935.5408	18435.0018	9778.9301	18951.2654	24383.1576	480.8081	2644.4444	482.8283	-15391.9192	-3222.2222	-189.899	1202.6936	-6268.0135	0	0	0	0.76017	0.99538	0.99538	0	0.91697	0.98615	100	0.98835	100	0.99562	100	0.61836	99	0.88036	74	0.58188	85	0.99004	100	0.69353	86	897	2466	1268	897	2466	1268	1543.6667	1543.6667	25140739885	2278689816	586889122	1140929536	53981706	32268810	9335439607.6667	409060017.3333	0.30005	-0.38191	-0.25193	1.1943	0.98118	-0.031563	-0.11126	0.71463	m0012	s02	m06	n03
64787.8663	179240.5506	75558.0496	1598209.0686	41728.7774	82564.4444	106528.8222	574167.4301	11521.4162	16942.2668	12450.4675	24990.3577	11869.9859	7908.9516	13638.0502	14923.0984	-103.0303	-1775.7576	-1272.7273	9854.5455	-757.5758	-151.5152	-1050.5051	2981.8182	0	0	0	0.24229	0.55744	0.14144	0	0.31372	0.99478	100	0.99315	100	0.99442	100	0.81028	76	0.91289	85	0.8471	110	0.99412	100	0.85676	90.3333	1190	1467	1061	1190	1467	1061	1239.3333	1239.3333	25383477482	1824054315	518226687	386048515	7175476	27869724	9241919494.6667	140364571.6667	-0.58064	-0.58804	-0.69745	-0.92571	0.8129	-0.094507	-0.62205	-0.069107	m0012	s02	m06	n03
80036.404	212226.014	80034.4294	3171688.6562	228059.4461	106420.5398	124098.9492	1168722.8807	10218.8181	13189.987	11429.0256	21599.6539	10458.5956	5735.6232	11612.6102	12597.9576	638.3838	-2614.1414	-1048.4848	-10143.4343	-3977.7778	1634.3434	-1008.0808	-4162.2896	0	0	0	0.24229	0	0.9974	0	0.41323	0.99405	100	0.99334	100	0.99778	100	0.96317	100	0.8055	179	0.76313	180	0.99506	100	0.84393	153	1209	1559	1139	1209	1559	1139	1302.3333	1302.3333	25362116504	2212008601	719441689	693654608	54250018	11255416	9431188931.3333	253053347.3333	-0.24132	0.46599	0.54922	-0.61273	-1.1988	-0.53967	0.25796	-0.78375	m0012	s02	m06	n03
