-16526	-2314	463	202	-221	-248	87	-75	-137	1	1	1	80315068	
-16500	-2430	238	211	-205	-303	86	-75	-137	2	6	2	80315068	
-16450	-2254	338	88	-199	-366	84	-74	-136	3	11	3	80315068	
-16355	-2002	458	-67	-212	-371	86	-76	-135	4	16	4	80315068	
-16364	-1848	554	-138	-221	-347	88	-78	-134	5	21	5	80315080	
-16438	-1822	445	-98	-213	-333	85	-77	-135	6	26	6	80315105	
-16478	-2023	322	79	-261	-375	81	-75	-137	7	31	7	80315117	
-16491	-2278	275	255	-319	-454	85	-76	-136	8	36	8	80315117	
-16491	-2410	243	313	-311	-529	90	-78	-134	9	41	9	80315117	
-16549	-2460	238	251	-244	-564	89	-78	-134	10	46	10	80315117	
-16610	-2379	326	154	-217	-577	87	-79	-135	11	51	11	80315117	
-16572	-2214	531	140	-240	-579	89	-82	-134	12	56	12	80315117	
-16625	-2084	575	197	-252	-582	90	-84	-134	13	61	13	80315139	
-16722	-2110	570	265	-211	-551	89	-80	-133	14	66	14	80315154	
-16745	-2190	500	271	-76	-482	89	-77	-133	15	71	15	80315154	
-16768	-2244	556	275	17	-447	88	-76	-134	16	76	16	80315154	
-16762	-2250	638	264	72	-434	88	-76	-134	17	81	17	80315154	
-16733	-2226	652	244	142	-406	90	-76	-132	18	86	18	80315154	
-16696	-2134	536	257	232	-378	92	-76	-130	19	91	19	80315154	
-16700	-2045	435	277	326	-367	90	-78	-134	20	96	20	80315155	
-16688	-1923	500	296	395	-353	89	-79	-135	21	101	21	80315155	
-16609	-1618	614	331	425	-300	88	-77	-129	22	106	22	80315169	
-16558	-1404	598	477	428	-255	88	-76	-128	23	111	23	80315184	
-16580	-1462	650	794	441	-258	88	-74	-130	24	116	24	80315187	
-16604	-1772	527	1143	442	-310	88	-74	-130	25	121	25	80315188	
-16698	-2100	407	1360	485	-412	90	-76	-133	26	126	26	80315188	
-16626	-2118	357	1403	558	-525	90	-76	-134	27	131	27	80315188	
-16578	-2278	296	1516	520	-650	87	-71	-135	28	136	28	80315188	
-16606	-2325	288	1515	578	-695	87	-71	-135	29	141	29	80315188	
-16508	-2361	272	1609	556	-812	87	-79	-130	30	146	30	80315202	
-16452	-2390	348	1647	534	-874	87	-81	-129	31	151	31	80315222	
-16447	-2169	406	1557	536	-891	89	-79	-133	32	156	32	80315227	
-16528	-2130	328	1574	469	-852	90	-78	-134	33	161	33	80315227	
-16524	-2304	320	1638	462	-808	92	-77	-133	34	166	34	80315227	
-16560	-2581	329	1714	491	-842	93	-77	-133	35	171	35	80315227	
-16496	-2846	470	1651	492	-859	89	-77	-137	36	176	36	80315256	
-16396	-2666	454	1362	508	-858	89	-77	-137	37	181	37	80315265	
-16318	-2484	506	1063	564	-794	87	-79	-133	38	186	38	80315265	
-16234	-2064	464	727	617	-715	87	-79	-133	39	191	39	80315265	
-16256	-1740	492	614	582	-610	87	-75	-131	40	196	40	80315265	
-16508	-1726	424	677	543	-457	87	-75	-131	41	201	41	80315265	
