AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
157338.1264	1108783.2105	239752.2622	18886690.0076	1598619.1414	9256334.7055	501957.8664	9913881.2848	18331.2065	18290.8709	16500.15	39758.5389	16761.8615	29258.686	17707.4091	28593.0288	767.6768	-7313.1313	-38.3838	30264.6465	-755.5556	8785.8586	-2194.6128	12764.9832	0	0.92482	0	0.19439	0	0.99277	0.30827	0.39572	0.88534	14	0.9801	100	0.51023	178	0.94008	127	0.76121	48	0.76259	42	0.79189	97.3333	0.82129	72.3333	1699	4293	2001	1699	4293	2001	2664.3333	2664.3333	27611663443	113495982	515679002	10578871317	793756976	917522892	9413612809	4096717061.6667	0.31043	-1.8245	-0.028136	-0.54514	-0.21277	0.24723	-0.51407	-0.17023	m0001	s02	m06	n04
65413.6238	3934259.8287	559856.2186	3206821.0651	1865177.9066	2240222.9572	1519843.2237	2437407.3096	19530.1994	19560.8659	17496.7241	45885.0562	13413.7574	23318.4888	18862.5964	27539.1008	456.5657	-10543.4343	-4062.6263	-6630.303	-8561.6162	6634.3434	-4716.4983	-2852.5253	0	0.63431	0	0	0.88129	0.36592	0.21144	0.41574	0.97708	60	0.96185	100	0.91666	100	0.93312	169	0.96123	89	0.81133	72	0.95186	86.6667	0.90189	110	1164	5545	2682	1164	5545	2682	3130.3333	3130.3333	26520671040	1024209204	729835502	16839595560	251132175	1086247916	9424905248.6667	6058991883.6667	0.57338	0.32206	0.14655	-0.66812	0.57287	-1.1795	0.34733	-0.42492	m0001	s02	m06	n04
50574.1191	1833084.1919	171137.6954	28097608.358	359788.2096	2115724.4602	684932.0021	10191040.3426	17331.2236	18173.3293	14244.9991	56623.7306	10490.5152	10613.3135	16583.184	25909.1864	753.5354	4311.1111	-38.3838	-17505.0505	-771.7172	-8387.8788	1675.4209	-8888.2155	0	0	0	0	0.95804	0	0	0.31935	0.96493	123	0.99285	100	0.92891	99	0.61553	32	0.96543	100	0.82737	169	0.96223	107.3333	0.80278	100.3333	1000	4200	1477	1000	4200	1477	2225.6667	2225.6667	26430402807	1243518256	1179098004	9037144418	36526289	572976704	9617673022.3333	3215549137	0.40768	0.54896	-0.48084	0.022239	-0.37216	0.35607	0.1586	0.0020477	m0001	s02	m06	n04
115291.0812	1128506.9425	249597.5454	7508047.2132	211252.1168	170855.6181	497798.523	2630051.6494	19062.6612	20458.9463	16429.3898	54541.9753	11643.9259	10500.6205	18650.3324	25562.1739	-751.5152	2414.1414	226.2626	-8785.8586	1311.1111	-4034.3434	629.6296	-3836.3636	0	0	0	0	0.97095	0.19439	0	0.38845	0.90848	100	0.98958	100	0.94651	100	0.78636	135	0.81975	100	0.6029	55	0.94819	100	0.73633	96.6667	1488	3826	1802	1488	3826	1802	2372	2372	26765381026	621294119	1148977763	3145110143	22891358	57503073	9511884302.6667	1075168191.3333	-0.81149	-0.30973	-0.08413	0.32793	0.17944	0.5963	-0.40178	0.36789	m0001	s02	m06	n04
99351.8928	507722.4925	196087.7277	17166722.6363	133338.9062	265822.5797	267720.7043	5855294.7074	22411.0092	19314.6723	17323.482	48873.7065	11083.7765	11343.881	19683.0545	23767.1213	-919.1919	-963.6364	-600	-15078.7879	-509.0909	-331.3131	-827.6094	-5306.3973	0	0	0	0.88129	0.94268	0.81128	0	0.87842	0.96182	85	0.99237	100	0.97525	100	0.73713	52	0.73543	100	0.76904	150	0.97648	95	0.7472	100.6667	1488	2432	1529	1488	2432	1529	1816.3333	1816.3333	27032888729	587493482	1167511034	2685785847	14819299	34173805	9595964415	911592983.6667	-0.48069	0.31183	0.40701	0.21819	-0.58467	-0.38378	0.079385	-0.25009	m0001	s02	m06	n04
41164.713	607821.9984	149990.7374	2732878.1919	139761.5208	130139.993	266325.8163	1000926.5686	20357.6506	18820.964	14889.8447	49078.0043	8340.1669	11023.0612	18022.8198	22813.7441	32.3232	4917.1717	993.9394	-2569.697	-1634.3434	-476.7677	1981.1448	-1560.2694	0	0	0	0.77801	0.98582	0.9765	0	0.91344	0.96275	117	0.99322	100	0.94294	100	0.60829	67	0.63298	179	0.58453	188	0.9663	105.6667	0.6086	144.6667	910	3406	1258	910	3406	1258	1858	1858	26954912029	377741034	1106292452	493071830	14527284	15735567	9479648505	174444893.6667	0.27127	0.46684	-0.50418	-0.26207	-0.18727	-0.22596	0.077975	-0.2251	m0001	s02	m06	n04
62359.4545	401888.1511	37748.5051	2836321.1499	41956.958	76607.2601	167332.0369	984961.7893	18246.3944	16109.8502	13196.1427	42765.6144	8153.3782	9232.9012	15850.7958	20050.6313	-218.1818	-1094.9495	-141.4141	3131.3131	-1066.6667	-1347.4747	-484.8485	239.0572	0	0	0	0.86872	0.60984	0.55744	0	0.67867	0.93263	100	0.99797	100	0.94055	100	0.68876	84	0.72337	46	0.85404	100	0.95705	100	0.75539	76.6667	1047	2522	794	1047	2522	794	1454.3333	1454.3333	26868727990	302382470	977676366	413036594	11147648	27089591	9382928942	150424611	0.079283	1.0411	-0.43427	-0.77258	0.046221	0.91563	0.22871	0.063089	m0001	s02	m06	n04
78070.8428	197111.2844	19220.1555	2579456.9773	89417.8153	21311.2908	98134.0942	896728.6944	21749.2598	13370.1008	11142.6018	23513.4864	9445.0671	5982.9725	15420.6542	12980.5086	335.3535	-4791.9192	-662.6263	-11034.3434	-1634.3434	604.0404	-1706.3973	-4021.5488	0	0	0	0.82675	0.24229	0	0	0.35635	0.98298	98	0.99916	100	0.98377	100	0.80835	100	0.77758	152	0.78441	100	0.98864	99.3333	0.79011	117.3333	1047	2372	565	1047	2372	565	1328	1328	26691474236	580625886	1064134741	433015153	32352559	28982637	9445411621	164783449.6667	-0.20617	-0.077917	-0.29988	-0.029808	-0.758	0.52419	-0.19465	-0.087871	m0001	s02	m06	n04
62089.2238	206538.5438	51332.0562	21223213.1378	245082.4294	27069.9976	106653.2746	7165121.8549	21276.4393	11389.7349	11668.0692	37701.8822	8748.9336	5808.4578	14778.0811	17419.7578	876.7677	234.3434	775.7576	-29204.0404	-1870.7071	113.1313	628.9562	-10320.5387	0	0	0	0	0	0	0	0	0.98837	100	0.9975	100	0.99305	100	0.95114	100	0.87877	147	0.90531	145	0.99297	100	0.91174	130.6667	974	1540	972	974	1540	972	1162	1162	26593992974	921071424	1087741928	6630980360	145798351	11401320	9534268775.3333	2262726677	-0.19364	0.028486	0.0047385	-0.52754	0.22753	-0.20322	-0.053471	-0.16774	m0001	s02	m06	n04
141934.0691	1039119.7107	331770.048	17669961.9171	1048362.6193	250393.7829	504274.6093	6322906.1064	29872.1721	19317.8412	24193.0786	52832.9519	28603.6375	8074.8268	24461.0306	29837.1388	-1644.4444	5098.9899	4464.6465	-19642.4242	8480.8081	-1884.8485	2639.7306	-4348.8215	0	0	0	0	0.82675	0	0	0.27558	0.96568	127	0.98238	101	0.97318	100	0.90785	139	0.96847	54	0.95975	49	0.97375	109.3333	0.94535	80.6667	1852	3422	2560	1852	3422	2560	2611.3333	2611.3333	27085686070	728332936	918115997	21219649433	161300405	65630031	9577378334.3333	7148859956.3333	-1.4785	0.62757	0.86533	0.42314	1.0136	-0.22121	0.0048076	0.40519	m0001	s02	m06	n04
