AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
30190.6461	163465.2238	181272.4496	714794.7014	106592.6403	64040.793	124976.1065	295142.7116	14927.8264	23525.0908	30626.225	33405.0441	25400.4613	6911.7672	23026.3807	21905.7575	54.5455	-680.8081	1311.1111	1416.1616	-1298.9899	-1133.3333	228.2828	-338.7205	0	0.49992	0	0.24229	0.89317	0	0.16664	0.37849	0.77749	108	-0.091125	199	-0.091125	199	0.01129	199	-0.048981	199	0.59979	110	0.19841	168.6667	0.18737	169.3333	725	1777	1685	725	1777	1685	1395.6667	1395.6667	25491175234	40762838	2380460045	322672362	15188511	37763911	9304132705.6667	125208261.3333	-0.26826	-0.06449	-0.37115	-0.42774	-0.63388	-0.39587	-0.23463	-0.48583	m0014	s02	m06	n05
44301.838	116220.6925	94266.0202	1187564.0501	53031.0804	150823.6019	84929.5169	463806.2441	16869.4332	19238.7656	19904.7733	24584.926	18355.7219	7929.3598	18670.9907	16956.6692	905.0505	1062.6263	923.2323	10133.3333	-1054.5455	-3084.8485	963.6364	1997.9798	0	0.55744	0	0	0.90438	0	0.18581	0.30146	0.89459	120	-0.096551	199	0.16155	184	0.05752	194	-0.044386	199	0.73455	56	0.31986	167.6667	0.24923	149.6667	1103	1358	1247	1103	1358	1247	1236	1236	25371382490	30876410	2404064432	788109508	8581432	99165385	9268774444	298618775	-0.35507	0.23445	-0.016858	1.4917	-0.43318	-1.2372	-0.045825	-0.05956	m0014	s02	m06	n05
55806.7122	74145.3095	52570.0287	4970811.7471	408799.697	495368.6388	60840.6835	1958326.6943	18425.312	15155.5304	16821.6311	27338.4918	22497.964	7859.3186	16800.8245	19231.9248	-600	377.7778	-460.6061	10581.8182	4719.1919	-3147.4747	-227.6094	4051.1785	0	0.60984	0	0	0.98145	0	0.20328	0.32715	0.76301	100	-0.097569	1	-0.097569	1	0.85164	24	-0.045762	199	0.45942	14	0.18929	34	0.42177	79	1103	1122	1025	1103	1122	1025	1083.3333	1083.3333	25459908527	17576546	2390100726	2987632370	44479174	336934158	9289195266.3333	1123015234	0.1297	0.12522	-0.6724	-0.29138	1.0705	0.41783	-0.13916	0.399	m0014	s02	m06	n05
56209.8687	144430.863	108012.2626	1110607.69	1815692.1653	307774.5272	102884.3314	1078024.7941	20926.3065	23177.2442	23851.9762	33774.6423	29511.121	9461.5863	22651.8423	24249.1166	-1442.4242	3090.9091	-882.8283	-2585.8586	5997.9798	2751.5152	255.2189	2054.5455	0	0.40218	0	0	0.58424	0	0.13406	0.19475	0.81981	105	-0.095272	1	0.20772	195	0.94177	67	-0.032203	1	0.097543	20	0.31075	100.3333	0.3357	29.3333	1275	2348	1515	1275	2348	1515	1712.6667	1712.6667	25488259466	31013670	2323148958	4234325535	432379118	383943519	9280807364.6667	1683549390.6667	0.068841	1.4004	-0.88218	-1.1365	0.12525	0.74623	0.1957	-0.088343	m0014	s02	m06	n05
178035.1313	334368.7297	651813.6302	3280221.2121	2206522.7612	262072.3365	388072.4971	1916272.1033	26840.7424	29539.9131	42586.4587	73179.624	45920.1679	12730.985	32989.0381	43943.5923	-446.4646	123.2323	-3709.0909	-1454.5455	1523.2323	3589.899	-1344.1077	1219.5286	0	0.85545	0	0	0.32744	0	0.28515	0.10915	0.65113	155	-0.069825	1	0.27272	181	0.95159	99	-0.049226	1	-0.049226	1	0.28467	112.3333	0.28438	33.6667	1654	2375	3060	1654	2375	3060	2363	2363	26106981962	42268866	1744045677	3542127184	855462970	146586827	9297765501.6667	1514725660.3333	-0.29358	0.82569	-0.44722	-0.76556	0.089316	-0.70532	0.028297	-0.46052	m0014	s02	m06	n05
162708.0375	1117246.4097	850698.806	5581412.886	2366019.7778	80160.3026	710217.751	2675864.3221	25260.7893	35902.0834	57506.0401	93327.4955	49610.9999	11626.4067	39556.3043	51521.634	1385.8586	-7832.3232	-4185.8586	-11929.2929	-2377.7778	1369.697	-3544.1077	-4312.4579	0	0.94268	0	0.19439	0.32744	0.14144	0.31423	0.22109	0.75528	19	-0.080994	1	0.29318	8	0.92987	100	0.15818	197	0.0074808	2	0.32249	9.3333	0.36518	99.6667	1659	4389	3623	1659	4389	3623	3223.6667	3223.6667	26916273857	139780356	923254131	2453284443	615032154	42743510	9326436114.6667	1037020035.6667	0.66023	-0.54127	-0.17396	-0.068433	0.76537	-0.18775	-0.018332	0.16973	m0014	s02	m06	n05
176601.8161	1283339.404	359942.9433	9747175.3474	1128646.4383	98071.0994	606628.0545	3657964.295	24269.8633	44746.866	47994.5746	85400.0402	40744.5206	8198.0535	39003.768	44780.8714	-905.0505	290.9091	-1464.6465	-17470.7071	-5222.2222	1155.5556	-692.9293	-7179.1246	0	0.82675	0	0.9974	0.77801	0.95804	0.27558	0.91115	0.59517	144	-0.074178	1	-0.074178	1	0.78494	100	0.92512	151	0.69776	180	0.14894	48.6667	0.80261	143.6667	2058	4493	3054	2058	4493	3054	3201.6667	3201.6667	27347822277	171659642	525234055	1001368655	171983089	12858244	9348238658	395403329.3333	0.10619	-0.13392	0.41896	0.15798	0.2904	-0.55255	0.13041	-0.034724	m0014	s02	m06	n05
119609.9769	501858.8456	219140.7879	1233053.8799	408256.5964	12535.4823	280203.2034	551281.9862	21562.7813	37646.6506	29223.3821	60687.7453	32312.7332	5912.5615	29477.6047	32971.0133	-2359.596	4044.4444	-1298.9899	-1860.6061	-3537.3737	32.3232	128.6195	-1788.5522	0	0.81128	0	0	0.91493	0.99885	0.27043	0.63792	0.59117	195	-0.074664	1	-0.021964	22	0.65981	97	0.37073	53	0.71457	82	0.16485	72.6667	0.58171	77.3333	2010	3774	1994	2010	3774	1994	2592.6667	2592.6667	27600287333	58020527	404679838	528566481	48519396	1252569	9354329232.6667	192779482	0.13188	-0.26211	0.29688	-0.54621	0.7661	0.864	0.055552	0.3613	m0014	s02	m06	n05
34592.9192	180061.6994	291984.894	638645.2197	221251.2622	21006.9789	168879.8375	293634.4869	13836.3305	24397.4167	36125.4716	34041.1634	23869.5698	6765.8381	24786.4062	21558.8571	602.0202	-242.4242	2416.1616	1220.202	-2450.5051	-232.3232	925.2525	-487.5421	0	0.84146	0	0	0.81128	0.99885	0.28049	0.60337	0.72482	16	-0.07804	199	-0.07804	199	0.82748	98	0.26809	150	0.3393	87	0.18958	138	0.47829	111.6667	1004	1704	2548	1004	1704	2548	1752	1752	27419829940	27021558	406792889	320010477	35261438	2227685	9284548129	119166533.3333	0.6627	-0.74731	0.90033	0.035079	0.057542	0.8769	0.27191	0.32317	m0014	s02	m06	n05
38815.9236	209756.5183	250147.6787	847577.9526	153046.692	29291.6819	166240.0402	343305.4422	16562.6817	24503.7206	34954.3599	38324.2624	23075.6682	7043.3291	25340.254	22814.4199	355.5556	-1745.4545	1133.3333	4933.3333	-1761.6162	-551.5152	-85.5219	873.4007	0	0.68008	0	0.080793	0.70147	0.79504	0.22669	0.52577	0.81809	79	-0.078595	199	0.034959	13	0.82757	64	0.085624	2	0.29946	38	0.25815	97	0.40422	34.6667	1004	1697	2078	1004	1697	2078	1593	1593	27299310316	44861231	526260335	351844557	28396127	4514555	9290143960.6667	128251746.3333	0.54791	-0.35851	0.38133	-0.32644	0.60596	-0.22293	0.19024	0.018863	m0014	s02	m06	n05
