-16229	-1727	528	-583	-330	-248	85	-79	-135	1	1	1	80290745	
-16318	-1463	500	-660	-365	-207	85	-79	-135	2	6	2	80290745	
-16531	-1383	486	-645	-331	-171	87	-84	-140	3	11	3	80290745	
-16692	-1526	452	-465	-259	-170	87	-85	-141	4	16	4	80290745	
-16701	-1758	486	-138	-189	-218	89	-80	-141	5	21	5	80290745	
-16646	-1899	470	158	-164	-307	89	-79	-141	6	26	6	80290745	
-16708	-1970	450	398	-199	-408	81	-83	-141	7	31	7	80290774	
-16676	-2210	414	572	-221	-521	81	-83	-141	8	36	8	80290795	
-16590	-2252	304	773	-245	-655	81	-81	-135	9	41	9	80290795	
-16594	-2318	536	721	-220	-666	81	-81	-135	10	46	10	80290795	
-16480	-2024	762	517	-129	-634	84	-78	-136	11	51	11	80290795	
-16468	-1588	572	524	-216	-695	84	-78	-136	12	56	12	80290795	
-16598	-1830	574	724	-290	-738	85	-79	-133	13	61	13	80290795	
-16708	-2486	500	1003	-269	-847	85	-79	-133	14	66	14	80290805	
-16689	-3013	499	908	-91	-924	83	-79	-137	15	71	15	80290854	
-16562	-2916	506	670	37	-1000	83	-79	-137	16	76	16	80290854	
-16472	-2838	504	588	27	-1049	87	-77	-131	17	81	17	80290854	
-16412	-2896	506	578	40	-1025	87	-77	-131	18	86	18	80290854	
-16490	-2988	434	490	164	-936	83	-79	-131	19	91	19	80290854	
-16688	-3024	230	374	294	-868	83	-79	-131	20	96	20	80290854	
-16668	-2876	362	306	364	-805	83	-81	-137	21	101	21	80290854	
-16684	-2632	652	297	417	-753	83	-81	-137	22	106	22	80290862	
-16666	-2560	670	395	493	-679	86	-82	-136	23	111	23	80290890	
-16800	-2502	534	531	565	-636	85	-81	-135	24	116	24	80290890	
-16871	-2652	436	688	662	-629	80	-76	-130	25	121	25	80290890	
-16903	-2778	350	841	764	-687	81	-77	-131	26	126	26	80290891	
-16794	-2707	570	824	851	-752	84	-80	-136	27	131	27	80290891	
-16653	-2358	674	741	888	-788	84	-80	-136	28	136	28	80290891	
-16638	-2057	632	636	968	-720	82	-80	-136	29	141	29	80290891	
