AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
49499.556	161093.8687	119043.3075	1326887.6772	75213.7183	227051.0885	109878.9107	543050.828	16169.7435	22233.7263	21655.0178	32261.2004	21973.7676	7851.4748	20019.4959	20695.4809	-846.4646	169.697	-1272.7273	6624.2424	-507.0707	-3597.9798	-649.8316	839.7306	0	0.70147	0	0	0.98582	0	0.23382	0.32861	0.75031	70	-0.09273	1	-0.09273	1	0.2814	188	-0.013424	199	0.43906	111	0.18828	24	0.23568	166	890	1690	1518	890	1690	1518	1366	1366	25253665538	30244254	2505948698	1277766674	7926823	167998852	9263286163.3333	484564116.3333	-0.068682	-0.37045	-0.052426	-0.53204	-0.064448	0.43218	-0.16385	-0.054771	m0007	s02	m06	n05
62439.3231	99934.343	218170.76	1798353.9095	167017.6819	115066.313	126848.1421	693479.3015	16981.0233	18575.2089	21113.5554	38624.465	22108.8675	6972.6739	18889.9292	22568.6688	741.4141	-884.8485	-769.697	6503.0303	-78.7879	-1462.6263	-304.3771	1653.8721	0	0.469	0	0	0.99538	0	0.15633	0.33179	0.81014	96	-0.097291	1	0.12394	2	0.71339	36	-0.062916	199	0.58752	56	0.27893	33	0.41266	97	1100	1414	1869	1100	1414	1869	1461	1461	24952772929	27200764	2794400680	2868907414	16866181	344632939	9258124791	1076802178	0.0083488	-0.19645	-0.080473	0.11528	0.15554	0.091803	-0.089524	0.12088	m0007	s02	m06	n05
81784.5757	61428.4456	111096.1692	2734792.5051	443622.107	144248.9495	84769.7301	1107554.5205	22703.8732	15880.4371	19903.738	59323.8433	30315.1927	9543.0762	19496.0161	33060.7041	488.8889	525.2525	1880.8081	3553.5354	488.8889	1917.1717	964.9832	1986.532	0	0.080793	0	0	0.95804	0	0.026931	0.31935	0.89812	102	-0.08404	199	-0.08404	199	0.36188	151	-0.05447	1	0.43747	179	0.24335	166.6667	0.24829	110.3333	1285	1156	1448	1285	1156	1448	1296.3333	1296.3333	24704250603	30715763	3070692431	4489766574	44644663	344502230	9268552932.3333	1626304489	0.53518	-0.50663	-0.27327	0.013127	-0.34011	0.58531	-0.081571	0.086109	m0007	s02	m06	n05
107478.463	108127.1898	178453.5814	5922856.1304	633992.0884	213980.553	131353.0781	2256942.9239	25697.8716	18225.0023	26982.2763	63935.166	37594.3312	10033.7612	23635.05	37187.7528	-1418.1818	1545.4545	1440.404	-8107.0707	1820.202	2666.6667	522.5589	-1206.734	0	0.74148	0	0	0.99277	0	0.24716	0.33092	0.85229	152	-0.094795	199	0.35451	186	0.28664	46	-0.045904	1	0.37004	189	0.37067	179	0.20359	78.6667	1515	1164	1971	1515	1164	1971	1550	1550	24772935856	17496349	3180469530	3080895749	62813837	155268895	9323633911.6667	1099659493.6667	0.25517	0.4846	-0.26907	0.56966	0.38217	-0.40015	0.1569	0.18389	m0007	s02	m06	n05
68955.5228	170184.6686	234157.9874	1099171.2092	355834.6597	49300.9167	157766.0596	501435.5952	23452.3114	25362.8855	30787.3908	43449.2389	31300.0662	7269.7797	26534.1959	27339.6949	438.3838	456.5657	-1111.1111	-10624.2424	-858.5859	1686.8687	-72.0539	-3265.3199	0	0.99277	0	0	0.92482	0	0.33092	0.30827	0.20162	8	-0.090858	1	0.24639	136	0.62166	73	-0.025577	1	0.31402	195	0.11905	48.3333	0.30337	89.6667	1286	1690	1971	1286	1690	1971	1649	1649	24731810264	16959905	3147041413	775867375	42810495	39132547	9298603860.6667	285936805.6667	-0.49518	0.46518	-0.26956	1.0379	0.20911	-0.33032	-0.099857	0.30558	m0007	s02	m06	n05
102894.6448	338753.7854	282527.5859	1168015.9445	331434.6645	35113.9252	241392.0054	511521.5114	25215.82	28874.8046	34881.3747	34652.5146	25951.5477	6312.7896	29657.3331	22305.6173	1684.8485	-1200	-2626.2626	-4557.5758	1074.7475	937.3737	-713.8047	-848.4848	0	0.98582	0	0.52936	0.94268	0.58424	0.32861	0.68543	0.094839	173	-0.090675	1	0.39974	180	0.51823	6	0.2324	181	0.11059	145	0.13463	118	0.28707	110.6667	1217	2130	2333	1217	2130	2333	1893.3333	1893.3333	25126223754	36357345	2792942120	289987117	37113093	11553811	9318507739.6667	112884673.6667	-0.4586	-0.20303	-0.33192	-0.77362	-0.38907	0.73577	-0.33118	-0.1423	m0007	s02	m06	n05
165595.8764	816882.7842	542004.2645	2180625.5774	746163.1067	84763.1858	508160.9751	1003850.6233	31522.9979	41666.8655	41433.12	49565.8403	34713.558	13236.1	38207.6611	32505.1661	-8.0808	-2925.2525	-1165.6566	-1721.2121	763.6364	-8.0808	-1366.33	-321.8855	0	0.99971	0	0.95804	0.97095	0.81128	0.33324	0.91342	0.21106	6	-0.091114	1	0.36478	16	0.57797	61	0.53007	78	0.54183	20	0.16157	7.6667	0.54996	53	1344	3917	3291	1344	3917	3291	2850.6667	2850.6667	25358868918	83461564	2525647327	217658288	90649002	10456237	9322659269.6667	106254509	-0.070353	0.24231	0.20558	-0.60382	0.40454	0.77148	0.12584	0.19073	m0007	s02	m06	n05
112984.3324	719540.5393	530537.5567	1852462.261	997273.0428	82325.6125	454354.1428	977353.6388	27842.9143	44690.2968	41164.2436	54501.0796	36285.5343	12818.3108	37899.1516	34534.9749	-616.1616	0	2159.596	-6234.3434	-5373.7374	454.5455	514.4781	-3717.8451	0	0.9974	0	0.86872	0.98582	0.95804	0.33247	0.93753	0.37323	185	-0.092482	199	0.24078	154	0.45882	122	0.52993	123	0.50288	142	0.17385	179.3333	0.49721	129	1314	3917	3291	1314	3917	3291	2840.6667	2840.6667	25362289381	71869563	2380267279	258916816	99474110	8453396	9271475407.6667	122281440.6667	0.0094945	0.57936	0.52773	0.31225	0.56768	0.19709	0.3722	0.35901	m0007	s02	m06	n05
75376.9794	255150.2723	421931.0524	1914916.8706	262376.5837	91098.1515	250819.4347	756130.5353	22750.0871	30749.3878	36212.8946	45231.7936	28857.5813	8441.0254	29904.1232	27510.1334	-555.5556	262.6263	3381.8182	-10464.6465	-1210.101	2197.9798	1029.6296	-3158.9226	0	0.93407	0	0.2864	0.36592	0.77801	0.31136	0.47678	0.6676	27	-0.08486	199	0.19983	34	0.86867	103	0.17738	184	0.18254	184	0.26086	86.6667	0.40953	157	1222	1999	2781	1222	1999	2781	2000.6667	2000.6667	25213724040	29004876	2698235547	758203717	79688057	14239942	9313654821	284043905.3333	0.15105	0.46637	-0.079785	-0.1955	0.33871	0.48907	0.17921	0.21076	m0007	s02	m06	n05
65809.0985	156223.0516	221415.4646	3485862.7026	318859.6221	411169.8509	147815.8716	1405297.3919	22063.7002	21982.9778	28098.7293	36959.0601	27481.542	9451.503	24048.4691	24630.7017	498.9899	-656.5657	872.7273	-9044.4444	4131.3131	3987.8788	238.3838	-308.4175	0	0.32744	0	0	0.68008	0	0.10915	0.22669	0.88028	77	-0.099483	199	-0.099483	199	0.82515	139	-0.0058472	198	0.081744	188	0.22711	158.3333	0.30035	175	1222	1889	2015	1222	1889	2015	1708.6667	1708.6667	24800639083	52941293	3285185756	2839483566	67601911	141961734	9379588710.6667	1016349070.3333	-0.65624	0.0097939	-0.37301	-0.1398	0.34352	0.21183	-0.33982	0.13852	m0007	s02	m06	n05
