AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11876.1572	40752.0173	46114.6888	166783.5001	30545.8974	9625.558	32914.2877	68984.9852	8823.4536	9785.8484	10383.9425	8117.0976	7976.2273	4028.334	9664.4148	6707.2196	438.3838	-797.9798	-476.7677	1266.6667	339.3939	-345.4545	-278.7879	420.202	0	0	0	0.19439	0.14144	0.95067	0	0.42883	0.99736	100	0.98683	100	0.9907	100	0.91971	96	0.51907	182	0.51409	185	0.99163	100	0.65095	154.3333	414	835	828	414	835	828	692.3333	692.3333	26931232914	791830233	174322801	81486451	19748872	991976	9299128649.3333	34075766.3333	0.13912	-0.58082	0.14074	-0.51266	-0.58292	0.41775	-0.10032	-0.22594	m0015	s02	m06	n03
11594.899	58993.3207	55072.2484	3349160.01	163642.0052	7979.9769	41886.8227	1173593.9973	7710.9132	9558.0734	9612.9122	19456.4107	7130.2174	4107.495	8960.6329	10231.3744	345.4545	-767.6768	355.5556	10545.4545	2571.7172	220.202	-22.2222	4445.7912	0	0	0	0	0	0.68008	0	0.22669	0.9961	100	0.98302	100	0.98955	100	0.96436	100	0.17367	184	0.16744	184	0.98956	100	0.43516	156	421	1043	815	421	1043	815	759.6667	759.6667	26993994920	786455999	165907575	788248015	80051845	1378767	9315452831.3333	289892875.6667	0.34367	0.18459	-0.11337	1.0572	0.91162	0.42874	0.1383	0.79919	m0015	s02	m06	n03
10507.7115	104046.9466	45953.2504	4722633.5979	178890.2828	71727.8258	53502.6362	1657750.5688	6652.9556	10950.7622	9293.5733	23081.5156	7331.818	4194.0795	8965.7637	11535.8044	210.101	901.0101	1945.4545	15664.6465	3274.7475	1406.0606	1018.8552	6781.8182	0	0	0	0	0	0.99971	0	0.33324	0.99346	100	0.9814	103	0.98537	102	0.9916	100	0.92249	55	0.92518	49	0.98674	101.6667	0.94642	68	414	1175	966	414	1175	966	851.6667	851.6667	27050894862	814176245	113833397	2925806371	209311102	8452461	9326301501.3333	1047856644.6667	0.31535	-0.089873	0.77705	-0.85637	-0.86434	0.36137	0.33418	-0.45311	m0015	s02	m06	n03
77487.5277	429037.5001	103676.8246	10365974.5126	1059209.3115	31674.486	203400.6175	3818952.77	7993.7349	13323.2993	9013.6148	27489.2008	12278.3212	5374.3874	10110.2163	15047.3032	1002.0202	-3991.9192	193.9394	17202.0202	5668.6869	-32.3232	-931.9865	7612.7946	0	0	0	0	0	0	0	0	0.97972	100	0.93408	100	0.91882	100	0.99805	100	0.93452	142	0.93728	143	0.94421	100	0.95662	128.3333	1027	2833	1062	1027	2833	1062	1640.6667	1640.6667	26231392784	1214462009	78151718	10066532957	789228250	9939003	9174668837	3621900070	0.48463	-0.70215	-0.23215	0.3679	0.42325	0.45023	-0.14989	0.41379	m0015	s02	m06	n03
375021.6364	1299172.9433	838285.6779	2789659.7875	377230.7471	64868.2039	837493.4192	1077252.9128	14157.555	22897.7084	12388.3295	37209.6653	19149.8187	7371.9918	16481.1976	21243.8253	4412.1212	-6414.1414	-5377.7778	3341.4141	777.7778	187.8788	-2459.9327	1435.6902	0	0	0	0	0	0.82675	0	0.27558	0.96744	97	0.926	51	0.96445	61	0.99789	100	0.52021	10	0.52556	11	0.95263	69.6667	0.68122	40.3333	2618	4617	2880	2618	4617	2880	3371.6667	3371.6667	25149868042	2341088083	281566291	17112588246	1470710300	6917709	9257507472	6196738751.6667	1.6628	-0.16088	-0.5541	-0.69575	-0.35325	-0.099865	0.31595	-0.38296	m0015	s02	m06	n03
618488.1514	779658.6153	260619.7511	16423766.006	1916451.9438	187091.6577	552922.1726	6175769.8692	22838.5285	35599.7446	12946.3071	50916.902	22494.9467	7991.4095	23794.8601	27134.4194	-331.3131	507.0707	-2397.9798	-22719.1919	-6181.8182	109.0909	-740.7407	-9597.3064	0	0	0	0	0	0.82675	0	0.27558	0.98366	100	0.97097	100	0.98329	99	0.99018	100	0.89491	58	0.90841	60	0.97931	99.6667	0.93117	72.6667	3083	3464	1946	3083	3464	1946	2831	2831	25131234219	3162955373	585086016	11273533763	952957770	26835493	9626425202.6667	4084442342	0.72535	0.31106	0.22043	-0.13407	-0.04954	-0.054032	0.41895	-0.079215	m0015	s02	m06	n03
301573.3653	578185.8864	90903.694	6911006.9555	292972.6645	142703.3107	323554.3152	2448894.3102	21585.1988	31640.0207	11847.4478	43890.9392	18181.6869	6601.4385	21690.8891	22891.3549	-4371.7172	1082.8283	2436.3636	-19652.5253	-2400	-1672.7273	-284.1751	-7908.4175	0	0	0	0	0	0.79504	0	0.26501	0.98874	100	0.99028	100	0.99452	100	0.93509	100	0.94089	113	0.92471	165	0.99118	100	0.93356	126	2907	3460	1318	2907	3460	1318	2561.6667	2561.6667	25510890296	2845344409	574616285	2287623529	170469151	23572186	9643616996.6667	827221622	0.46161	-0.17907	-0.56401	0.47098	0.73849	0.36002	-0.093822	0.52316	m0015	s02	m06	n03
115527.0158	128933.3264	123282.5837	2434443.206	191978.0505	49596.6403	122580.9753	892005.9656	13559.1633	18266.4787	13402.8642	25284.9298	15160.5016	5860.0858	15076.1687	15435.1724	923.2323	-159.596	-1117.1717	-13410.101	-3866.6667	591.9192	-117.8451	-5561.6162	0	0	0	0.74148	0.24229	0.99538	0	0.65972	0.99703	100	0.98744	100	0.9927	100	0.74235	51	0.75732	23	0.73768	23	0.99239	100	0.74578	32.3333	1361	1428	1298	1361	1428	1298	1362.3333	1362.3333	24814159300	2611082491	607618657	308281041	103517076	5335041	9344286816	139044386	-0.39532	0.5469	-0.41816	-0.1329	-0.55835	0.16344	-0.08886	-0.17594	m0015	s02	m06	n03
51443.6843	184357.404	92193.8481	1594272.7046	545367.0865	154458.2784	109331.6455	764699.3565	12182.2689	17939.6519	13144.3885	26784.3313	13675.0159	8193.1975	14422.1031	16217.5149	959.596	420.202	-2218.1818	-5301.0101	-4456.5657	-498.9899	-279.4613	-3418.8552	0	0	0	0.86872	0.90438	0.88129	0	0.8848	0.99599	100	0.99314	100	0.99482	100	0.30099	100	0.89396	82	0.3444	79	0.99465	100	0.51312	87	1089	1538	1196	1089	1538	1196	1274.3333	1274.3333	24315047897	2531168024	745424562	263577200	69960956	18446256	9197213494.3333	117328137.3333	-0.59307	0.5726	0.48269	-0.14845	0.17271	0.041759	0.15408	0.022006	m0015	s02	m06	n03
40442.6338	176533.3418	103312.9067	2798764.596	845781.5552	160853.3713	106762.9608	1268466.5075	11520.9427	14948.5583	13224.8313	24650.7647	11952.2958	8214.7441	13231.4441	14939.2682	-197.9798	-92.9293	-153.5354	-6329.2929	-3951.5152	-101.0101	-148.1481	-3460.6061	0	0	0	0	0.76017	0.98582	0	0.58199	0.99608	100	0.99397	100	0.99742	100	0.93427	100	0.7932	166	0.79632	166	0.99582	100	0.84127	144	721	1818	1228	721	1818	1228	1255.6667	1255.6667	24499227411	2559108694	921857304	1100365944	156149070	18075986	9326731136.3333	424863666.6667	-0.84053	-0.063982	0.091233	-0.67905	-0.60547	-0.16802	-0.27109	-0.48418	m0015	s02	m06	n03
