AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
54147.1009	1340361.8198	262546.3903	33416413.3514	740505.5025	1071896.0746	552351.7703	11742938.3095	16139.2927	19628.386	12659.9185	50273.7958	23591.8836	13228.8176	16142.5324	29031.499	921.2121	-7810.101	-3444.4444	37200	5147.4747	3977.7778	-3444.4444	15441.7508	0	0	0.82675	0.2864	0	0.84146	0.27558	0.37595	0.94906	67	0.47625	23	0.4865	24	0.90841	108	0.57621	42	0.56694	19	0.63727	38	0.68385	56.3333	1027	4060	1965	1027	4060	1965	2350.6667	2350.6667	27151185211	593107252	29661616	10552975401	971181305	122343301	9257984693	3882166669	1.0219	0.017363	-0.39423	-0.070259	-0.90868	0.83971	0.215	-0.04641	m0001	s02	m06	n03
65748.3736	1068746.9748	611612.2299	7707588.9087	1795295.4844	1288108.2642	582035.8595	3596997.5525	18138.747	21240.7746	14534.3619	62280.308	27054.6099	12497.3048	17971.2945	33944.0742	848.4848	-3024.2424	-3551.5152	-7044.4444	-8030.303	6246.4646	-1909.0909	-2942.7609	0	0	0.79504	0	0.52936	0.77801	0.26501	0.43579	0.96666	100	0.94602	54	0.95532	71	0.97736	116	0.97212	67	0.96054	62	0.956	75	0.97001	81.6667	1134	3547	2429	1134	3547	2429	2370	2370	26376988711	1682745645	143144990	17897913662	725518916	283952770	9400959782	6302461782.6667	-0.0075611	0.4349	-0.11009	-0.39472	-0.79399	-0.70165	0.10575	-0.63012	m0001	s02	m06	n03
34427.7572	1319563.2994	182401.8258	19806019.8521	1108877.1187	1594722.2259	512130.9608	7503206.3989	12825.779	18934.1442	13279.8321	53320.3393	22111.371	12843.9901	15013.2518	29425.2335	406.0606	3705.0505	44.4444	-23523.2323	-4135.3535	-5652.5253	1385.1852	-11103.7037	0	0	0	0	0.76017	0.86872	0	0.54296	0.95544	100	0.95004	100	0.97657	100	0.8397	111	0.92699	145	0.78163	160	0.96069	100	0.84944	138.6667	825	3141	1613	825	3141	1613	1859.6667	1859.6667	26292852804	1559144146	192786523	9847869970	213767841	283896086	9348261157.6667	3448511299	0.79133	0.055324	-0.52628	0.26664	-0.089954	-0.57351	0.10679	-0.13228	m0001	s02	m06	n03
85281.9405	178775.6746	51937.5631	401731.846	418834.0461	852781.5373	105331.7261	557782.4764	14055.647	17503.2926	14928.2324	26208.7502	17644.1022	15525.8013	15495.724	19792.8846	-379.798	1151.5152	1303.0303	-2638.3838	3589.899	-6525.2525	691.5825	-1857.9125	0	0	0	0	0.89317	0.74148	0	0.54489	0.98928	100	0.97749	100	0.97292	100	0.70615	90	0.54323	189	0.4967	10	0.9799	100	0.58203	96.3333	1381	1828	1218	1381	1828	1218	1475.6667	1475.6667	26760872619	849669359	110686621	2009400233	61905820	100578537	9240409533	723961530	-1.124	-0.71792	-0.25726	-1.3376	-0.24446	1.0736	-0.69973	-0.16949	m0001	s02	m06	n03
118326.9167	427596.7572	110173.307	4254391.0888	245557.8703	205901.9721	218698.9936	1568616.9771	17147.6417	19458.7987	17802.2244	32406.166	18564.8413	13714.9774	18136.2216	21561.9949	-1262.6263	-1729.2929	-676.7677	-12931.3131	-1290.9091	1436.3636	-1222.8956	-4261.9529	0	0	0	0.6577	0.74148	0	0	0.4664	0.98319	100	0.96582	100	0.97541	100	0.77046	56	0.30801	186	-0.019456	1	0.97481	100	0.353	81	1386	2294	1508	1386	2294	1508	1729.3333	1729.3333	26711764567	1340867718	162243901	976206487	46473610	87502990	9404958728.6667	370061029	-0.65273	-0.13893	-0.094065	-0.43639	0.25562	-0.20886	-0.29524	-0.12988	m0001	s02	m06	n03
61935.558	583533.5034	114596.2844	2809149.1681	432443.0177	392094.56	253355.1153	1211228.9153	14974.5643	17554.7743	16739.6704	30402.8507	15453.2073	9776.0788	16423.003	18544.0456	-137.3737	2414.1414	852.5253	-8717.1717	-2004.0404	2084.8485	1043.0976	-2878.7879	0	0	0	0.91493	0.93407	0.95804	0	0.93568	0.97708	100	0.96371	100	0.98429	100	0.69844	82	0.86145	164	0.83014	164	0.97503	100	0.79667	136.6667	902	2704	1366	902	2704	1366	1657.3333	1657.3333	26613483050	1305597182	161583984	318040584	46882165	44146072	9360221405.3333	136356273.6667	-0.15064	0.23735	-0.06235	0.69053	0.15492	-0.15088	0.0081218	0.23152	m0001	s02	m06	n03
52132.5935	329380.4294	59427.113	1292729.0363	123535.2105	140083.6496	146980.0453	518782.6321	13319.5535	17198.0971	14188.7564	27841.601	10580.1606	6664.8179	14902.1357	15028.8598	959.596	-2581.8182	389.899	3187.8788	-313.1313	-402.0202	-410.7744	824.2424	0	0	0	0.79504	0.99885	0.9765	0	0.92346	0.9836	100	0.96852	100	0.98077	100	0.79295	102	0.59208	37	0.55899	42	0.97763	100	0.64801	60.3333	872	2696	900	872	2696	900	1489.3333	1489.3333	26527954434	1041897085	96591765	224945553	14026658	13912929	9222147761.3333	84295046.6667	-0.41194	-0.022337	0.3302	0.027687	-0.48296	0.26951	-0.034691	-0.061922	m0001	s02	m06	n03
33722.0703	408268.9231	90948.4044	3148064.351	131515.1919	28247.8085	177646.466	1102609.1171	12638.3415	19751.9159	13427.1698	28529.4531	12627.7392	5879.1877	15272.4757	15678.7934	569.697	-4537.3737	-2361.6162	-8214.1414	-2329.2929	230.303	-2109.7643	-3437.7104	0	0	0	0.79504	0.97095	0.24229	0	0.66943	0.98606	100	0.96027	93	0.98107	100	0.89623	100	0.78186	135	0.73636	127	0.9758	97.6667	0.80482	120.6667	855	2515	1338	855	2515	1338	1569.3333	1569.3333	26307377584	1482754703	118026726	580601971	18467560	9215662	9302719671	202761731	-0.62278	-0.098894	-0.42033	-0.068667	-0.31375	-0.34504	-0.38067	-0.24248	m0001	s02	m06	n03
27673.5006	372267.7418	146125.8752	15579271.5163	784569.1405	283611.1995	182022.3725	5549150.6188	11988.6478	18348.6988	12298.5422	36610.7673	15599.3913	6406.0893	14211.963	19538.7493	444.4444	1228.2828	694.9495	-28747.4747	-6583.8384	2624.2424	789.2256	-10902.3569	0	0	0	0	0.19439	0.99971	0	0.39803	0.99118	100	0.96347	100	0.97978	101	0.98671	100	0.32016	153	0.32028	153	0.97814	100.3333	0.54238	135.3333	940	2017	1200	940	2017	1200	1385.6667	1385.6667	26007914302	2187643534	204371398	5718518783	238954725	33337651	9466643078	1996937053	0.29754	0.45224	0.014313	-0.59307	-0.30995	0.26899	0.2547	-0.21134	m0001	s02	m06	n03
80141.7748	680791.8193	429126.6565	13843874.7701	657899.539	61822.1111	396686.7502	4854532.1401	15826.9812	17580.8666	17398.1539	35657.0364	23887.3112	6222.0851	16935.3339	21922.1442	406.0606	3539.3939	4105.0505	-24135.3535	-1155.5556	460.6061	2683.5017	-8276.7677	0	0	0.24229	0	0	0	0.080764	0	0.98182	100	0.91845	151	0.93745	106	0.95981	126	-0.011965	199	-0.011965	199	0.94591	119	0.31196	174.6667	1399	2669	2159	1399	2669	2159	2075.6667	2075.6667	26100747205	1958491467	147855817	17578990796	402743280	46965270	9402364829.6667	6009566448.6667	-1.0997	0.19219	0.035799	0.70456	0.35185	-0.036627	-0.29058	0.33993	m0001	s02	m06	n03
