-16809	-614	661	-1460	539	-123	144	137	13	1	1	1	80286179	
-16761	-546	639	-1145	634	-223	145	139	11	2	6	2	80286179	
-16762	-503	621	-831	716	-337	142	139	10	3	11	3	80286179	
-16786	-432	664	-519	812	-446	139	139	9	4	16	4	80286179	
-16781	-420	684	-214	963	-538	141	137	8	5	21	5	80286189	
-16772	-480	625	27	1156	-609	145	135	7	6	26	6	80286209	
-16642	-456	667	212	1391	-670	145	136	11	7	31	7	80286217	
-16520	-474	738	323	1587	-729	144	136	14	8	36	8	80286217	
-16402	-509	773	366	1709	-762	142	137	12	9	41	9	80286217	
-16329	-534	715	358	1780	-784	141	137	11	10	46	10	80286217	
-16315	-590	711	337	1807	-813	141	135	11	11	51	11	80286217	
-16286	-622	795	327	1810	-859	141	133	11	12	56	12	80286220	
-16261	-594	859	353	1816	-921	142	132	11	13	61	13	80286237	
-16293	-576	819	440	1840	-979	144	130	10	14	66	14	80286255	
-16356	-548	765	557	1883	-1040	144	133	10	15	71	15	80286255	
-16506	-542	819	691	1950	-1081	144	138	10	16	76	16	80286255	
-16574	-555	901	842	2053	-1089	143	139	14	17	81	17	80286256	
-16621	-580	879	1001	2183	-1074	142	140	16	18	86	18	80286256	
-16666	-612	853	1194	2342	-1058	142	140	12	19	91	19	80286256	
-16636	-662	910	1446	2527	-1055	142	140	6	20	96	20	80286262	
-16624	-740	917	1739	2674	-1069	142	139	8	21	101	21	80286279	
-16647	-818	921	2065	2789	-1109	143	137	11	22	106	22	80286292	
-16652	-922	888	2403	2901	-1172	142	136	11	23	111	23	80286292	
-16655	-954	799	2758	3011	-1266	140	134	10	24	116	24	80286292	
-16623	-1009	787	3081	3074	-1343	143	138	9	25	121	25	80286292	
-16596	-1083	747	3328	3146	-1406	145	141	9	26	126	26	80286292	
-16601	-1126	711	3579	3238	-1470	143	139	11	27	131	27	80286298	
-16591	-1164	774	3898	3319	-1540	139	137	13	28	136	28	80286319	
-16542	-1227	782	4280	3360	-1622	140	136	12	29	141	29	80286336	
-16549	-1323	739	4693	3379	-1708	142	134	10	30	146	30	80286336	
-16529	-1325	694	5089	3417	-1775	144	134	10	31	151	31	80286337	
-16480	-1293	708	5530	3425	-1804	148	134	10	32	156	32	80286337	
-16568	-1405	672	6002	3412	-1807	145	133	11	33	161	33	80286337	
-16639	-1493	606	6308	3425	-1774	143	133	11	34	166	34	80286337	
-16667	-1484	513	6545	3476	-1717	145	133	9	35	171	35	80286340	
-16672	-1488	454	6855	3564	-1653	147	133	7	36	176	36	80286362	
-16670	-1590	420	7206	3657	-1591	145	133	9	37	181	37	80286389	
-16658	-1623	435	7491	3738	-1522	142	132	12	38	186	38	80286389	
-16655	-1778	414	7747	3798	-1443	143	134	10	39	191	39	80286389	
-16643	-1958	345	8005	3829	-1393	144	138	6	40	196	40	80286390	
-16614	-2121	335	8244	3793	-1342	145	136	12	41	201	41	80286390	
-16621	-2183	306	8401	3726	-1290	145	133	17	42	206	42	80286390	
-16640	-2246	271	8512	3679	-1242	146	135	15	43	211	43	80286390	
-16639	-2319	208	8633	3645	-1201	147	137	13	44	216	44	80286390	
-16591	-2437	136	8764	3619	-1176	146	135	13	45	221	45	80286395	
-16596	-2552	144	8881	3612	-1140	145	131	13	46	226	46	80286412	
-16583	-2590	141	8988	3582	-1110	144	133	14	47	231	47	80286426	
-16628	-2658	124	9098	3515	-1093	143	135	15	48	236	48	80286426	
-16645	-2719	149	9224	3425	-1083	144	135	18	49	241	49	80286427	
-16608	-2788	75	9344	3355	-1072	144	134	20	50	246	50	80286427	
-16582	-2822	39	9434	3309	-1059	144	133	20	51	251	51	80286427	
-16584	-2850	81	9480	3276	-1037	145	131	21	52	256	52	80286427	
-16544	-2901	50	9453	3247	-1001	146	133	19	53	261	53	80286439	
-16504	-2950	6	9423	3237	-956	147	135	15	54	266	54	80286464	
-16448	-2943	31	9434	3225	-906	148	133	17	55	271	55	80286477	
-16404	-2910	80	9449	3205	-846	149	129	19	56	276	56	80286477	
-16383	-2936	47	9462	3174	-785	148	131	19	57	281	57	80286477	
-16380	-2950	45	9502	3116	-709	147	135	19	58	286	58	80286477	
-16340	-2971	22	9621	3043	-634	147	133	19	59	291	59	80286477	
-16346	-3012	36	9795	2959	-550	148	130	20	60	296	60	80286477	
-16408	-3145	74	9956	2880	-455	148	132	21	61	301	61	80286477	
-16483	-3242	8	10090	2833	-373	148	134	22	62	306	62	80286478	
-16589	-3267	27	10197	2821	-303	150	132	21	63	311	63	80286481	
-16637	-3305	69	10294	2828	-243	152	128	20	64	316	64	80286497	
-16631	-3306	52	10379	2870	-193	151	129	22	65	321	65	80286514	
-16582	-3169	68	10458	2962	-164	150	130	24	66	326	66	80286514	
-16476	-3058	104	10555	3078	-155	151	131	23	67	331	67	80286514	
-16314	-2948	158	10638	3163	-161	153	133	21	68	336	68	80286514	
-16153	-2800	150	10680	3218	-161	152	131	21	69	341	69	80286514	
-15998	-2549	154	10741	3252	-153	150	128	22	70	346	70	80286515	
