-16632	-1822	398	-364	172	-311	83	-77	-135	1	1	1	80323247	
-16602	-1776	370	-378	191	-225	91	-77	-141	2	6	2	80323286	
-16508	-1694	466	-420	176	-169	91	-77	-141	3	11	3	80323290	
-16422	-1474	528	-400	124	-145	82	-78	-134	4	16	4	80323290	
-16489	-1614	310	-214	83	-123	82	-77	-135	5	21	5	80323290	
-16559	-1973	178	47	64	-159	84	-72	-138	6	26	6	80323290	
-16548	-2357	82	292	58	-299	85	-73	-137	7	31	7	80323290	
-16431	-2667	72	411	42	-478	89	-79	-135	8	36	8	80323290	
-16347	-2818	140	463	-15	-645	88	-78	-134	9	41	9	80323299	
-16314	-2920	211	455	-93	-735	82	-76	-130	10	46	10	80323332	
-16297	-3026	204	355	-113	-759	82	-76	-132	11	51	11	80323332	
-16309	-3034	212	131	-87	-695	84	-74	-138	12	56	12	80323332	
-16252	-2857	130	-223	-50	-565	84	-74	-138	13	61	13	80323332	
-16202	-2689	100	-513	-58	-425	83	-75	-137	14	66	14	80323333	
-16216	-2617	98	-706	-79	-280	85	-77	-136	15	71	15	80323333	
-16294	-2576	-30	-828	-93	-164	87	-79	-135	16	76	16	80323333	
-16388	-2498	-134	-851	-130	-106	86	-77	-135	17	81	17	80323333	
-16451	-2478	-187	-739	-179	-120	84	-74	-134	18	86	18	80323337	
-16528	-2542	-263	-496	-242	-208	84	-74	-133	19	91	19	80323354	
-16612	-2738	-193	-166	-333	-364	84	-74	-132	20	96	20	80323370	
-16664	-2962	32	141	-434	-545	84	-76	-134	21	101	21	80323370	
-16696	-3104	208	279	-473	-671	84	-78	-136	22	106	22	80323370	
-16670	-2963	204	211	-386	-712	82	-77	-137	23	111	23	80323371	
-16630	-2636	214	5	-263	-668	81	-77	-137	24	116	24	80323371	
-16687	-2428	250	-189	-162	-555	84	-79	-136	25	121	25	80323371	
-16889	-2388	288	-347	28	-470	86	-80	-136	26	126	26	80323371	
-16928	-2242	287	-485	242	-455	85	-79	-137	27	131	27	80323371	
-16784	-2022	171	-408	242	-482	84	-78	-138	28	136	28	80323371	
-16805	-1896	169	-71	45	-502	83	-76	-136	29	141	29	80323371	
-16869	-1966	316	185	54	-485	83	-75	-135	30	146	30	80323408	
-16918	-2010	324	348	197	-530	85	-79	-136	31	151	31	80323417	
-16878	-2114	241	492	298	-607	86	-80	-136	32	156	32	80323417	
-16802	-2267	179	625	358	-694	85	-78	-133	33	161	33	80323417	
-16652	-2380	50	823	365	-822	85	-77	-131	34	166	34	80323417	
-16473	-2568	-88	1101	244	-962	87	-76	-132	35	171	35	80323417	
-16425	-2836	67	1201	178	-1041	88	-76	-132	36	176	36	80323417	
-16367	-2819	189	1006	259	-1051	87	-77	-134	37	181	37	80323423	
-16391	-2562	224	696	302	-1029	86	-78	-136	38	186	38	80323448	
-16520	-2586	284	541	290	-976	88	-78	-133	39	191	39	80323455	
-16490	-2505	101	532	318	-943	88	-78	-132	40	196	40	80323455	
-16414	-2709	76	730	227	-961	84	-77	-133	41	201	41	80323455	
-16513	-3019	165	809	202	-956	83	-77	-133	42	206	42	80323455	
-16572	-3052	168	623	323	-924	82	-76	-137	43	211	43	80323455	
-16578	-2711	233	402	377	-886	82	-76	-138	44	216	44	80323455	
-16600	-2492	292	237	374	-817	88	-80	-137	45	221	45	80323456	
-16676	-2298	236	114	446	-713	89	-81	-137	46	226	46	80323456	
-16706	-2300	70	263	489	-673	88	-78	-126	47	231	47	80323493	
-16776	-2454	162	504	493	-667	88	-78	-126	48	236	48	80323494	
-16730	-2650	164	657	524	-697	93	-77	-133	49	241	49	80323494	
-16608	-2886	16	740	532	-767	93	-77	-133	50	246	50	80323494	
-16516	-2960	20	771	477	-848	83	-77	-133	51	251	51	80323495	
-16540	-2880	218	693	439	-873	83	-77	-133	52	256	52	80323495	
-16450	-2656	246	517	443	-845	87	-75	-139	53	261	53	80323495	
-16320	-2452	376	418	449	-753	87	-75	-139	54	266	54	80323503	
-16366	-2176	289	370	418	-631	90	-80	-140	55	271	55	80323539	
-16383	-2103	264	318	413	-557	89	-79	-138	56	276	56	80323540	
-16475	-2092	290	180	454	-474	87	-77	-129	57	281	57	80323540	
-16462	-1968	261	60	466	-433	87	-77	-130	58	286	58	80323540	
-16584	-1997	312	-6	429	-406	89	-77	-133	59	291	59	80323540	
-16667	-2029	197	12	459	-420	89	-78	-134	60	296	60	80323540	
-16585	-2168	110	137	508	-473	90	-80	-136	61	301	61	80323545	
-16624	-2500	54	429	422	-588	91	-80	-135	62	306	62	80323574	
-16605	-2803	109	572	405	-709	92	-78	-132	63	311	63	80323596	
-16520	-2884	155	544	438	-771	93	-77	-133	64	316	64	80323596	
-16408	-2790	200	455	486	-771	95	-75	-135	65	321	65	80323596	
-16351	-2641	140	338	504	-733	93	-77	-134	66	326	66	80323596	
-16389	-2498	203	288	510	-669	89	-79	-133	67	331	67	80323596	
-16484	-2439	254	259	579	-542	87	-80	-133	68	336	68	80323596	
-16573	-2391	302	259	676	-417	84	-82	-132	69	341	69	80323611	
-16662	-2244	353	264	765	-317	85	-81	-131	70	346	70	80323634	
-16694	-2099	345	291	823	-270	86	-80	-130	71	351	71	80323634	
-16743	-2020	222	367	840	-252	87	-79	-131	72	356	72	80323634	
-16752	-2034	94	513	843	-226	88	-78	-132	73	361	73	80323634	
-16716	-2169	37	825	859	-227	88	-78	-133	74	366	74	80323634	
-16717	-2297	-27	1214	893	-278	89	-79	-135	75	371	75	80323634	
-16622	-2473	-60	1585	911	-365	87	-76	-134	76	376	76	80323634	
-16509	-2642	31	1904	901	-424	84	-72	-132	77	381	77	80323635	
-16411	-2714	128	2102	890	-421	84	-74	-132	78	386	78	80323635	
-16398	-2654	115	2167	914	-356	84	-78	-132	79	391	79	80323635	
-16482	-2439	64	2126	954	-275	88	-78	-128	80	396	80	80323635	
-16581	-2368	100	2121	1016	-191	90	-78	-126	81	401	81	80323635	
-16660	-2419	40	2161	1196	-83	88	-78	-128	82	406	82	80323645	
-16685	-2562	-156	2354	1336	-66	86	-78	-130	83	411	83	80323663	
-16620	-2638	-282	2661	1313	-213	88	-77	-129	84	416	84	80323671	
-16576	-2640	-206	2948	1197	-411	89	-77	-129	85	421	85	80323671	
-16663	-2704	-35	3139	1157	-484	88	-78	-130	86	426	86	80323671	
-16661	-2649	-31	3206	1283	-463	87	-79	-131	87	431	87	80323671	
-16569	-2740	-113	3289	1378	-509	91	-80	-129	88	436	88	80323671	
-16475	-2643	-211	3428	1315	-619	92	-80	-128	89	441	89	80323671	
-16475	-2806	-42	3572	1215	-746	88	-78	-129	90	446	90	80323701	
-16373	-2651	-31	3498	1212	-786	87	-77	-129	91	451	91	80323708	
-16316	-2658	53	3334	1254	-687	89	-79	-123	92	456	92	80323708	
-16390	-2186	111	3113	1211	-628	89	-79	-121	93	461	93	80323708	
-16637	-2123	213	2953	1151	-650	92	-79	-124	94	466	94	80323708	
-16680	-2016	188	2624	1357	-587	93	-79	-125	95	471	95	80323709	
-16768	-1964	42	2444	1427	-556	92	-80	-130	96	476	96	80323709	
-16754	-1828	-94	2533	1365	-658	92	-80	-130	97	481	97	80323709	
-16802	-1996	-140	2738	1365	-708	88	-76	-130	98	486	98	80323787	
-16640	-2394	-156	2925	1409	-745	88	-76	-130	99	491	99	80323797	
-16514	-2706	-198	2950	1446	-741	93	-79	-127	100	496	100	80323797	
-16566	-2894	-152	2916	1372	-821	93	-79	-127	101	501	101	80323797	
-16468	-3508	-132	2657	1546	-630	92	-82	-130	102	506	102	80323797	
-16316	-2964	-322	2324	1649	-489	92	-82	-130	103	511	103	80323797	
-16420	-2744	-226	2311	1297	-840	92	-82	-124	104	516	104	80323797	
-16320	-3026	30	2074	1318	-629	93	-81	-123	105	521	105	80323805	
-16484	-3286	-117	1744	1596	-174	97	-79	-121	106	526	106	80323843	
-16510	-2459	-460	1595	1672	-266	97	-79	-121	107	531	107	80323859	
-16506	-2708	-371	1964	1454	-744	96	-80	-122	108	536	108	80323859	
-16482	-3262	-506	2120	1587	-573	96	-80	-122	109	541	109	80323859	
-16490	-3400	-608	2273	1605	-554	95	-77	-121	110	546	110	80323859	
-16622	-3430	-482	2356	1537	-607	95	-77	-121	111	551	111	80323859	
-16584	-3378	-378	2175	1480	-539	99	-81	-123	112	556	112	80323859	
-16615	-2948	-243	1831	1426	-469	98	-81	-122	113	561	113	80323859	
-16644	-2721	-304	1672	1392	-406	92	-82	-116	114	566	114	80323859	
-16708	-2643	-249	1667	1391	-359	92	-82	-116	115	571	115	80323860	
-16691	-2588	-259	1730	1423	-318	94	-80	-118	116	576	116	80323860	
-16650	-2523	-278	1812	1471	-288	94	-80	-118	117	581	117	80323860	
-16628	-2468	-284	1932	1513	-260	94	-78	-118	118	586	118	80323866	
-16596	-2485	-340	2106	1561	-235	95	-79	-119	119	591	119	80323894	
-16514	-2500	-459	2289	1592	-215	97	-81	-121	120	596	120	80323905	
-16419	-2493	-515	2501	1633	-201	97	-80	-120	121	601	121	80323905	
-16364	-2474	-444	2747	1663	-168	97	-77	-117	122	606	122	80323905	
-16449	-2530	-452	2978	1685	-110	98	-81	-119	123	611	123	80323910	
-16522	-2604	-423	3192	1733	-37	99	-87	-123	124	616	124	80323917	
