-16020	-598	4612	3154	1194	-753	47	129	-69	1	1	1	80290724	
-16028	-714	4658	3129	1245	-801	51	131	-67	2	6	2	80290740	
-16016	-800	4442	3143	1325	-835	51	131	-67	3	11	3	80290761	
-16016	-794	4416	3180	1444	-874	50	130	-74	4	16	4	80290761	
-15999	-729	4409	3223	1525	-890	50	130	-74	5	21	5	80290761	
-15945	-644	4280	3261	1580	-919	47	132	-72	6	26	6	80290761	
-15878	-464	4288	3256	1548	-951	46	132	-72	7	31	7	80290762	
-15868	-310	4376	3216	1398	-981	45	129	-69	8	36	8	80290762	
-15772	-228	4426	3156	1165	-1011	45	129	-69	9	41	9	80290769	
-15794	-223	4468	3117	947	-1040	51	127	-70	10	46	10	80290797	
-15827	-284	4479	3032	733	-1069	52	126	-70	11	51	11	80290803	
-15927	-380	4515	2939	596	-1099	52	128	-65	12	56	12	80290803	
-15940	-416	4537	2934	546	-1137	52	128	-64	13	61	13	80290803	
-15913	-476	4613	3050	568	-1184	54	127	-63	14	66	14	80290803	
-15968	-549	4682	3326	630	-1247	55	127	-63	15	71	15	80290803	
-16027	-527	4777	3657	708	-1298	48	126	-65	16	76	16	80290803	
-15988	-470	4737	3935	812	-1337	46	126	-66	17	81	17	80290823	
-15925	-327	4820	4165	877	-1371	52	127	-64	18	86	18	80290838	
-15920	-207	4861	4350	880	-1406	53	127	-63	19	91	19	80290840	
-15920	-152	4902	4548	875	-1455	51	126	-66	20	96	20	80290840	
-15846	-52	4946	4738	846	-1519	50	126	-68	21	101	21	80290841	
-15781	96	4950	4906	782	-1596	52	125	-64	22	106	22	80290841	
-15787	199	4887	5099	668	-1695	54	124	-62	23	111	23	80290841	
-15781	218	4808	5243	576	-1776	57	125	-65	24	116	24	80290848	
-15810	260	4692	5373	535	-1836	58	126	-66	25	121	25	80290868	
-15780	245	4659	5511	554	-1878	55	125	-67	26	126	26	80290879	
-15801	231	4567	5694	586	-1920	53	125	-67	27	131	27	80290879	
-15924	268	4499	5937	616	-1964	53	124	-67	28	136	28	80290879	
-15987	308	4426	6200	605	-1999	53	123	-67	29	141	29	80290879	
-16046	294	4348	6495	545	-2039	53	125	-65	30	146	30	80290879	
-16144	243	4334	6870	464	-2107	53	127	-63	31	151	31	80290879	
-16186	260	4306	7184	459	-2178	56	123	-64	32	156	32	80290911	
-16216	203	4310	7377	539	-2232	58	120	-64	33	161	33	80290933	
-16186	108	4357	7464	613	-2280	57	123	-64	34	166	34	80290933	
-16141	38	4404	7484	643	-2324	56	126	-64	35	171	35	80290933	
-16156	14	4436	7479	647	-2363	56	124	-64	36	176	36	80290933	
-16192	25	4473	7533	672	-2404	57	121	-63	37	181	37	80290933	
-16154	-20	4538	7697	724	-2450	59	122	-61	38	186	38	80290933	
-16110	-154	4627	7903	782	-2487	63	123	-59	39	191	39	80290933	
-16099	-267	4745	8076	821	-2501	63	125	-59	40	196	40	80290948	
-16043	-348	4878	8192	847	-2501	62	128	-60	41	201	41	80290970	
-15944	-498	4880	8250	853	-2483	62	128	-60	42	206	42	80290970	
-15832	-634	4934	8239	837	-2463	61	129	-59	43	211	43	80290970	
-15778	-671	4947	8156	774	-2462	62	128	-60	44	216	44	80290971	
-15706	-708	4948	8029	650	-2462	65	125	-63	45	221	45	80290971	
-15642	-707	4937	7848	454	-2464	65	123	-62	46	226	46	80290971	
-15638	-746	4864	7697	303	-2461	63	117	-57	47	231	47	80290971	
-15718	-631	4646	7598	224	-2441	63	119	-56	48	236	48	80290971	
-15945	-471	4603	7570	199	-2443	64	126	-54	49	241	49	80290971	
-16071	-349	4589	7621	213	-2451	65	125	-53	50	246	50	80290973	
-16133	-224	4694	7747	241	-2444	67	123	-51	51	251	51	80290987	
-16053	-112	4825	7878	283	-2418	67	123	-52	52	256	52	80291008	
-16082	-168	5032	8016	370	-2381	66	122	-54	53	261	53	80291008	
-16010	-118	5082	8123	481	-2356	66	122	-54	54	266	54	80291008	
-15878	-106	5232	8228	564	-2334	62	116	-56	55	271	55	80291008	
-15852	-196	5178	8330	574	-2321	62	116	-56	56	276	56	80291008	
-15708	-336	5076	8445	466	-2339	67	123	-55	57	281	57	80291008	
-15787	-465	5008	8506	384	-2360	68	122	-55	58	286	58	80291010	
-15852	-540	4920	8527	345	-2364	72	118	-56	59	291	59	80291019	
-15828	-664	4938	8540	373	-2351	72	118	-56	60	296	60	80291045	
-15872	-658	4716	8550	434	-2350	69	117	-53	61	301	61	80291049	
-16008	-646	4540	8499	499	-2340	69	117	-53	62	306	62	80291049	
-16036	-746	4586	8392	497	-2312	71	119	-53	63	311	63	80291049	
-16018	-821	4726	8255	427	-2271	71	119	-53	64	316	64	80291049	
-16074	-932	4946	7993	288	-2181	71	121	-49	65	321	65	80291049	
-15970	-986	5168	7709	183	-2105	71	121	-49	66	326	66	80291057	
-15874	-1100	5286	7460	121	-2029	73	121	-49	67	331	67	80291082	
-15784	-1138	5382	7228	58	-1978	73	121	-49	68	336	68	80291082	
-15681	-1151	5444	7038	11	-1933	70	118	-46	69	341	69	80291082	
-15750	-1191	5466	6858	-8	-1922	69	117	-45	70	346	70	80291083	
-15710	-1256	5418	6743	-2	-1903	73	119	-51	71	351	71	80291083	
-15697	-1369	5308	6745	43	-1896	74	120	-52	72	356	72	80291083	
-15650	-1202	5300	6758	50	-1861	74	116	-52	73	361	73	80291083	
-15580	-1219	5135	6755	3	-1830	74	116	-52	74	366	74	80291107	
-15475	-1094	5052	6674	-64	-1776	80	121	-52	75	371	75	80291118	
-15474	-961	4950	6460	-184	-1688	82	122	-52	76	376	76	80291120	
-15498	-744	4973	6185	-345	-1615	75	116	-48	77	381	77	80291120	
-15619	-646	4984	5888	-538	-1576	73	115	-47	78	386	78	80291120	
-15793	-530	5080	5653	-690	-1568	76	119	-47	79	391	79	80291120	
-15931	-386	5295	5445	-811	-1551	77	121	-47	80	396	80	80291120	
-15976	-284	5455	5355	-821	-1524	78	119	-44	81	401	81	80291126	
-16047	-150	5446	5464	-628	-1514	78	118	-42	82	406	82	80291150	
-16080	-101	5526	5789	-295	-1516	79	117	-48	83	411	83	80291158	
-16011	22	5469	6242	3	-1534	79	117	-49	84	416	84	80291158	
-15974	218	5409	6853	291	-1584	81	118	-45	85	421	85	80291158	
-15960	453	5271	7552	523	-1663	82	118	-42	86	426	86	80291158	
-16010	639	5291	8200	650	-1744	79	117	-44	87	431	87	80291158	
-16037	763	5396	8707	689	-1818	77	117	-45	88	436	88	80291158	
-16058	874	5523	9143	681	-1888	77	118	-43	89	441	89	80291170	
-16043	944	5706	9557	666	-1958	77	119	-41	90	446	90	80291194	
-15849	794	5817	9779	675	-2016	81	118	-43	91	451	91	80291199	
-15754	531	5765	9801	685	-2066	83	117	-45	92	456	92	80291199	
-15743	287	5647	9704	692	-2101	82	119	-43	93	461	93	80291199	
-15771	50	5521	9561	702	-2126	81	121	-41	94	466	94	80291199	
-15871	-236	5312	9451	744	-2141	82	121	-38	95	471	95	80291199	
-15959	-472	5040	9436	848	-2135	84	120	-34	96	476	96	80291203	
-15998	-572	4843	9484	1000	-2112	83	120	-35	97	481	97	80291220	
-16062	-702	4746	9628	1171	-2086	82	120	-36	98	486	98	80291239	
-16118	-786	4620	9811	1313	-2061	83	118	-35	99	491	99	80291242	
-16105	-783	4612	9932	1356	-2014	85	115	-33	100	496	100	80291242	
-16009	-780	4646	9947	1276	-1951	84	118	-33	101	501	101	80291242	
-15858	-821	4670	9772	1097	-1895	82	122	-32	102	506	102	80291242	
-15711	-910	4748	9414	882	-1854	82	121	-32	103	511	103	80291242	
-15623	-992	4769	8934	640	-1830	83	119	-33	104	516	104	80291243	
-15580	-1049	4861	8250	358	-1825	84	119	-33	105	521	105	80291252	
-15567	-1099	4906	7506	116	-1784	87	121	-33	106	526	106	80291270	
-15541	-1298	4982	6843	-50	-1738	88	119	-31	107	531	107	80291270	
-15580	-1374	5032	6484	-164	-1707	89	117	-27	108	536	108	80291270	
