AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
40717.4444	82024.2784	57147.6035	2494933.6989	319357.3434	6158.9708	59963.1088	940150.0044	10424.1755	9818.7205	9992.482	17629.578	9436.7217	3739.1189	10078.4593	10268.4729	767.6768	1624.2424	2610.101	10224.2424	3848.4848	393.9394	1667.3401	4822.2222	0	0	0.52936	0	0	0	0.17645	0	0.99453	100	0.3611	192	0.35921	192	0.99116	100	0.93493	100	0.89623	92	0.57162	161.3333	0.94077	97.3333	903	1071	1296	903	1071	1296	1090	1090	27400570388	740569674	8621175	1598965151	133970066	5747667	9383253745.6667	579560961.3333	0.12231	0.17221	-0.28933	0.2525	0.11973	0.36132	0.0017272	0.24452	m0005	s02	m06	n03
78340.8711	225098.4375	277244.4254	8134317.0707	664930.8865	46294.1151	193561.2446	2948514.0241	16389.2179	16275.0227	17360.4799	36786.1744	20344.8849	13050.1287	16674.9068	23393.7293	1206.0606	-915.1515	-2074.7475	12678.7879	3462.6263	337.3737	-594.6128	5492.9293	0	0	0.82675	0	0	0.36592	0.27558	0.12197	0.98471	100	0.73342	18	0.73283	17	0.99572	99	0.90836	117	0.91388	117	0.81699	45	0.93932	111	1155	1772	2025	1155	1772	2025	1650.6667	1650.6667	27101705832	762467505	28052949	6546693374	530799752	14810961	9297408762	2364101362.3333	-0.3703	-0.91455	-1.0554	0.14029	0.17853	-0.2105	-0.78007	0.036106	m0005	s02	m06	n03
116759.0873	555188.4885	440126.3572	5154635.0233	344239.3676	71404.5344	370691.311	1856759.6418	23570.1403	22439.0262	20516.3153	61080.8902	29604.9136	15351.4912	22175.1606	35345.765	-795.9596	-4995.9596	-4858.5859	7806.0606	-214.1414	349.4949	-3550.1684	2647.138	0	0	0.86872	0	0	0.55744	0.28957	0.18581	0.97195	100	0.76265	68	0.71492	17	0.98912	100	0.86261	116	0.86661	116	0.81651	61.6667	0.90611	110.6667	1462	2770	2405	1462	2770	2405	2212.3333	2212.3333	26561198278	1010132134	59023698	11999211775	797115351	22086999	9210118036.6667	4272804708.3333	-0.44207	-0.90922	-0.11597	0.84144	0.55488	-0.94364	-0.48909	0.15089	m0005	s02	m06	n03
121429.4597	758985.9358	625249.6827	8521681.0193	916566.5934	62932.2443	501888.3594	3167059.9524	23644.7872	23471.0223	19120.2679	80403.078	33413.1529	10616.4157	22078.6925	41477.5489	660.6061	-2448.4848	-2068.6869	-12737.3737	-6238.3838	749.4949	-1285.5219	-6075.4209	0	0	0.2864	0	0.2864	0.32744	0.095466	0.20461	0.97248	100	0.92503	66	0.95528	63	0.97542	101	0.80809	121	0.78794	122	0.95093	76.3333	0.85715	114.6667	1449	2823	2754	1449	2823	2754	2342	2342	26105803891	1418318128	194101423	11447435261	541134599	23197277	9239407814	4003922379	-0.47835	0.022487	-0.10389	-0.11406	-0.60693	-0.51108	-0.18659	-0.41069	m0005	s02	m06	n03
94751.3418	495363.3393	281322.4949	12013157.6509	809460.3026	540312.6158	290479.0587	4454310.1898	20330.0246	24211.2504	17843.9249	80488.0592	28888.9619	13125.0089	20795.0666	40834.01	650.5051	1694.9495	-153.5354	-18947.4747	-2848.4848	-4282.8283	730.6397	-8692.9293	0	0	0	0	0.63431	0.9765	0	0.53694	0.98282	100	0.94748	100	0.98271	100	0.9512	100	0.41505	132	0.33555	127	0.971	100	0.56727	119.6667	1216	2322	2088	1216	2322	2088	1875.3333	1875.3333	25845249196	1576904897	286964336	6344312850	208510002	55755372	9236372809.6667	2202859408	-0.32412	0.21388	0.13484	-0.21254	-0.37158	-0.40922	0.0082006	-0.33111	m0005	s02	m06	n03
126722.0428	416912.9798	224865.8153	8227623.3297	337583.7652	310206.1818	256166.946	2958471.0922	21525.5732	24524.0513	17227.0283	56772.646	27601.054	13444.8218	21092.2176	32606.1739	-816.1616	-2151.5152	696.9697	3674.7475	2391.9192	-2781.8182	-756.9024	1094.9495	0	0	0	0.52936	0.58424	0.43647	0	0.51669	0.98501	100	0.93603	100	0.95824	100	0.78467	98	0.11288	194	0.14124	9	0.95976	100	0.34626	100.3333	1366	2554	1708	1366	2554	1708	1876	1876	26236331776	1546947194	190412585	1891070182	80076523	108326512	9324563851.6667	693157739	0.019461	0.12597	-0.010267	0.62648	-0.24539	0.84463	0.045056	0.40857	m0005	s02	m06	n03
105132.5337	371610.2489	181219.8928	3281675.0808	281526.7479	676536.5191	219320.8918	1413246.1159	19003.0938	23897.855	18380.2375	35082.0683	26245.9694	10949.3969	20427.0621	24092.4782	1438.3838	1068.6869	1311.1111	-6949.4949	-2969.697	4549.4949	1272.7273	-1789.899	0	0	0	0.89317	0.68008	0.94268	0	0.83864	0.98991	100	0.94991	100	0.97107	100	0.616	99	0.60889	181	0.57644	184	0.9703	100	0.60045	154.6667	1354	2335	1596	1354	2335	1596	1761.6667	1761.6667	26233222798	1919967514	184141855	460958058	44424654	81326817	9445777389	195569843	0.09308	-0.30262	0.28796	-0.064462	-0.18113	0.051339	0.026139	-0.06475	m0005	s02	m06	n03
48709.6641	312959.6948	96286.6193	5751323.6723	327952.2501	162568.202	152651.9928	2080614.7081	14789.6633	21189.8298	15940.8756	35540.0699	16568.7426	9416.5554	17306.7896	20508.456	171.7172	2660.6061	230.303	-16779.798	-3238.3838	1171.7172	1020.8754	-6282.1549	0	0	0	0.89317	0.98582	0.77801	0	0.88567	0.99208	100	0.97891	100	0.98791	100	0.91903	100	0.51357	57	0.40585	50	0.9863	100	0.61282	69	970	2274	1146	970	2274	1146	1463.3333	1463.3333	26005901009	1989390675	224556473	639877218	36160588	23011152	9406616052.3333	233016319.3333	0.4352	-0.24155	0.48308	0.37836	0.043159	-0.42533	0.22558	-0.0012693	m0005	s02	m06	n03
197969.5534	321061.6162	78259.6667	6177610.8832	304637.1567	58913.1111	199096.9454	2180387.0503	15905.7832	24616.8949	14054.9571	36994.1628	20041.6234	7179.2912	18192.5451	21405.0258	105.0505	-2119.1919	-1216.1616	-11850.5051	-1113.1313	-1161.6162	-1076.7677	-4708.4175	0	0	0	0	0.76017	0.72193	0	0.49403	0.98958	100	0.9822	100	0.99206	100	0.73554	100	-0.079154	1	0.070487	86	0.98795	100	0.24229	62.3333	1958	2533	1196	1958	2533	1196	1895.6667	1895.6667	26040869969	1965146000	239974828	2342276600	52478089	9816414	9415330265.6667	801523701	0.25336	-0.39169	0.88303	-0.57437	-0.12871	0.48376	0.24823	-0.073107	m0005	s02	m06	n03
252031.7837	352863.4233	26317.5049	6579935.1782	767977.846	41780.4173	210404.2373	2463231.1471	17133.5102	25211.7577	14108.5832	35743.3161	19346.8291	7708.3714	18817.9504	20932.8389	1248.4848	-939.3939	36.3636	-9709.0909	-2347.4747	125.2525	115.1515	-3977.1044	0	0	0	0	0.58424	0.72193	0	0.43539	0.98835	100	0.99383	100	0.9918	100	0.95735	67	0.18252	190	0.18288	190	0.99133	100	0.44092	149	1958	2705	737	1958	2705	737	1800	1800	25760457991	1923296577	276670147	6559549570	203889363	7535491	9320141571.6667	2256991474.6667	-0.26398	-0.41731	-0.096078	0.65507	0.397	-0.27343	-0.25912	0.25955	m0005	s02	m06	n03
