AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
27398.0873	329056.5757	156997.6035	541861.7418	31733.0448	5449.0581	171150.7555	193014.6149	10242.4942	9698.1098	20803.1272	8521.9621	6055.8345	1640.3991	13581.2437	5406.0652	309.0909	-816.1616	1935.3535	5070.7071	1010.101	-20.202	476.0943	2020.202	0	0.99277	0.86872	0	0.98145	0	0.6205	0.32715	0.56361	44	-0.032188	199	0.55069	27	0.20872	139	0.95959	116	0.15647	87	0.3607	90	0.44159	114	712	1889	1681	712	1889	1681	1427.3333	1427.3333	26573538042	32757141	20292983	601513236	3190678	3336713	8875529388.6667	202680209	-0.119	-0.01335	0.21571	-1.1174	-0.4038	0.0084827	0.027786	-0.50424	m0004	s02	m06	n02
20456.5349	166524.0585	181972.8504	67767.5429	36738.0496	5229.7374	122984.4813	36578.4433	9665.0155	11051.1026	21985.1741	6800.1188	5554.4686	1993.3222	14233.7641	4782.6365	707.0707	-3090.9091	-400	-1987.8788	-422.2222	-153.5354	-927.9461	-854.5455	0	0.2864	0.76017	0	0.95804	0	0.34885	0.31935	0.82636	93	-0.084561	1	0.084561	1	0.35449	191	0.92808	100	0.39543	146	0.27545	31.6667	0.55933	145.6667	676	1634	1681	676	1634	1681	1330.3333	1330.3333	26345003144	48251505	27568975	775135107	3707451	3671920	8806941208	260838159.3333	-0.2442	-0.81625	-0.193	-1.3562	-0.037298	-0.25064	-0.41782	-0.54803	m0004	s02	m06	n02
35923.8723	215004.5996	342969.7353	565821.1156	137497.3005	9061.5534	197966.0691	237459.9898	11097.2196	15307.4749	19282.3151	6448.4279	5886.6052	1640.8916	15229.0032	4658.6416	-505.0505	341.4141	1341.4141	-4549.4949	-2298.9899	-270.7071	392.5926	-2373.064	0	0.080793	0.82675	0	0.79504	0.74148	0.30251	0.51217	0.91092	86	-0.15064	199	0.15064	199	0.20477	183	0.94976	116	0.35406	49	0.30364	161.3333	0.50286	116	845	1782	2456	845	1782	2456	1694.3333	1694.3333	26565776096	91690980	48862097	460162982	19504989	2437423	8902109724.3333	160701798	-1.0218	-0.020329	1.304	-0.053376	-0.77412	-0.63416	0.087284	-0.48722	m0004	s02	m06	n02
122759.9293	455879.7034	756208.5026	100375.8279	186068.25	7151.0201	444949.3785	97865.0327	21842.7715	24431.4502	31758.0054	7260.4644	13229.3674	1589.4857	26010.7424	7359.7725	-163.6364	-1165.6566	2636.3636	-2408.0808	341.4141	-236.3636	435.6902	-767.6768	0	0.49992	0.74148	0	0.92482	0.99971	0.4138	0.64151	0.7845	100	-0.014861	170	0.021586	172	0.23282	10	0.78768	175	0.59992	186	0.26374	147.3333	0.54014	123.6667	1586	2896	3220	1586	2896	3220	2567.3333	2567.3333	26597781834	116439982	156825072	156705586	23028219	730481	8957015629.3333	60154762	0.34303	0.6075	0.17478	0.10001	-0.36234	0.31985	0.3751	0.019171	m0004	s02	m06	n02
105900.1062	456668.1546	430428.8359	438018.7721	59206.9029	5926.5328	330999.0322	167717.4026	21937.3488	24952.1805	32902.3778	7948.8771	12879.7861	1813.7522	26597.3024	7547.4718	1165.6566	-757.5758	868.6869	-3115.1515	709.0909	383.8384	425.5892	-674.0741	0	0.49992	0.2864	0.88129	0.91493	0.88129	0.2621	0.8925	0.86899	88	-0.12003	187	0.36793	9	0.52847	196	0.71882	51	0.47515	74	0.3723	94.6667	0.57415	107	1586	2896	3107	1586	2896	3107	2529.6667	2529.6667	26371481015	109631639	186648457	68698974	6114593	700633	8889253703.6667	25171400	0.058956	0.2881	-0.098255	-0.10458	-0.99163	-0.60932	0.082935	-0.56851	m0004	s02	m06	n02
73812.5151	316405.8484	228271.0885	103682.1264	106187.0549	2480.1142	206163.1506	70783.0985	15192.4224	19226.5809	26375.6928	7107.5433	12057.6393	1766.9239	20264.8987	6977.3689	-40.404	3135.3535	-1367.6768	-2169.697	165.6566	62.6263	575.7576	-647.138	0	0.74148	0	0.72193	0.86872	0	0.24716	0.53022	0.83911	154	-0.084673	1	0.017779	181	0.34544	12	0.48785	24	0.68186	38	0.25741	112	0.50505	24.6667	1277	2440	1954	1277	2440	1954	1890.3333	1890.3333	26504668395	61300899	121935940	18591795	10514402	1823821	8895968411.3333	10310006	-1.1243	-0.36006	0.37282	0.98515	-1.6635	0.37375	-0.37052	-0.10152	m0004	s02	m06	n02
67915.3797	112140.6481	178908	43312.5272	120148.7567	4011.8435	119654.6759	55824.3758	14245.9351	14083.4024	22227.2833	6476.7806	11359.0617	1944.1703	16852.2069	6593.3375	-878.7879	-983.8384	-2995.9596	-1250.5051	1420.202	-159.596	-1619.5286	3.367	0	0.82675	0	0	0.63431	0.36592	0.27558	0.33341	0.68251	91	-0.070026	1	0.21567	9	0.69647	191	0.0054972	13	0.87375	136	0.27605	33.6667	0.52524	113.3333	1277	1400	2046	1277	1400	2046	1574.3333	1574.3333	26581559343	17590152	75137976	42987537	13239631	1695177	8891429157	19307448.3333	-1.0496	0.083199	0.8825	-1.0243	-2.0553	-0.27353	-0.027967	-1.1177	m0004	s02	m06	n02
22394.2307	82676.7203	168005.7045	207798.1918	13447.0287	6839.0824	91025.5519	76028.101	10893.9238	12075.0348	20587.6888	5787.168	5368.3698	2421.8701	14518.8824	4525.8026	414.1414	-967.6768	-2072.7273	-2923.2323	-501.0101	-612.1212	-875.4209	-1345.4545	0	0.55744	0.60984	0	0.14144	0.91493	0.38909	0.35212	0.77918	77	-0.00627	1	0.13921	20	0.01835	1	0.57255	8	0.63859	121	0.30404	32.6667	0.40983	43.3333	753	1358	1844	753	1358	1844	1318.3333	1318.3333	26449237754	19566847	32966287	158045301	5491224	778066	8833923629.3333	54771530.3333	-0.13876	-0.45803	-0.51716	0.097116	-0.19577	-1.3375	-0.37132	-0.47872	m0004	s02	m06	n02
44136.4464	136589.4873	169387.0202	245185.4873	28577.69	22876.3575	116704.3179	98879.8449	12367.3895	16490.3277	24293.159	7425.0191	7069.8106	2340.8537	17716.9588	5611.8945	733.3333	-935.3535	-2250.5051	-2050.5051	-48.4848	-969.697	-817.5084	-1022.8956	0	0.40218	0.99277	0	0.85545	0.79504	0.46498	0.55016	0.82073	61	0.27477	7	0.35331	45	0.32213	32	0.96718	58	0.26856	123	0.48294	37.6667	0.51929	71	820	1358	1346	820	1358	1346	1174.6667	1174.6667	26402787589	34019710	17135340	442991362	3167101	4028609	8817980879.6667	150062357.3333	-0.35666	-0.26931	-0.017096	-0.2413	-0.53311	0.19987	-0.21436	-0.19152	m0004	s02	m06	n02
59284.7067	111362.1515	82958.7014	123705.1534	28908.1991	9441.8752	84535.1865	54018.4092	12431.0787	15228.6413	16869.9003	7645.2666	7843.958	2026.7903	14843.2067	5838.6716	-20.202	1012.1212	-151.5152	1195.9596	-26.2626	414.1414	280.1347	527.9461	0	0.080793	0.72193	0	0.9648	0	0.26757	0.3216	0.85207	111	0.67123	57	0.63745	68	0.54407	31	0.96944	105	0.54173	117	0.72025	78.6667	0.68508	84.3333	901	1107	1107	901	1107	1107	1038.3333	1038.3333	26614068834	37208542	11741298	562107101	3334293	7954066	8887672891.3333	191131820	0.28598	-0.29637	0.78368	0.70162	-0.11665	0.48293	0.25777	0.35597	m0004	s02	m06	n02
