AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
27709.0259	255817.6044	150486.81	4247732.4221	237584.4318	246104.5474	144671.1468	1577140.4671	14485.5344	22640.8141	20911.782	42757.0822	21155.929	8685.0853	19346.0435	24199.3655	-171.7172	-373.7374	0	13692.9293	327.2727	-2547.4747	-181.8182	3824.2424	0	0.84146	0	0	0.49992	0	0.28049	0.16664	0.63978	119	-0.094024	199	0.065346	184	0.77102	154	-0.03878	199	-0.03878	199	0.2037	167.3333	0.23115	184	742	2313	1537	742	2313	1537	1530.6667	1530.6667	25323126920	36054188	2406020175	4913693877	52277265	377018947	9255067094.3333	1780996696.3333	0.48073	0.26945	0.40339	-0.46598	-0.44897	0.63564	0.38452	-0.093103	m0002	s02	m06	n05
50163.1681	416723.3721	135806.1026	2784597.3107	520442.4779	100684.8359	200897.5476	1135241.5415	18854.5094	27615.8204	24568.0009	56169.9334	25313.1898	8495.6317	23679.4436	29992.9183	800	-3151.5152	-103.0303	-74.7475	2777.7778	1149.4949	-818.1818	1284.1751	0	0.91493	0	0	0.95067	0	0.30498	0.31689	0.62049	132	-0.091867	1	-0.079777	169	0.64381	13	-0.10216	1	-0.0073029	159	0.14962	100.6667	0.17812	57.6667	1013	2728	1522	1013	2728	1522	1754.3333	1754.3333	25327514010	58481434	2554330616	5475988748	57146869	336872279	9313442020	1956669298.6667	-0.18754	0.0093327	0.088978	-0.21698	0.17477	-0.20187	-0.029743	-0.081361	m0002	s02	m06	n05
75588.7337	423040.2218	156745.2541	6649662.8763	840737.3409	554714.1511	218458.0699	2681704.7894	22490.0337	29857.1278	27648.9538	55941.7265	34286.523	10699.4005	26665.3718	33642.55	-733.3333	3151.5152	-1046.4646	-18773.7374	-2276.7677	4187.8788	457.2391	-5620.8754	0	0.94268	0	0	0.94268	0.63431	0.31423	0.52566	0.60693	110	-0.084604	1	0.25835	192	0.72965	65	0.049232	11	0.39908	189	0.26023	101	0.39265	88.3333	1069	2564	1531	1069	2564	1531	1721.3333	1721.3333	25379003368	58281862	2380667016	2936708181	102133753	157436376	9272650748.6667	1065426103.3333	-0.18549	-0.24711	0.12788	-0.026331	0.17829	0.45597	-0.10157	0.20264	m0002	s02	m06	n05
71326.899	413274.4924	252513.1607	11841665.8521	2394941.8804	530531.1693	245704.8507	4922379.6339	21772.636	36362.9348	37445.9341	53149.7598	35163.8703	11037.0176	31860.5016	33116.8826	-1200	3735.3535	561.6162	-29179.798	-9967.6768	6864.6465	1032.3232	-10760.9428	0	0.91493	0	0.91493	0.99538	0.95804	0.30498	0.95612	0.51908	160	-0.096551	199	0.096551	199	0.80731	100	0.62476	19	0.67677	33	0.17303	186	0.70295	50.6667	1055	2715	2416	1055	2715	2416	2062	2062	25462944764	48083181	2269891631	1205052472	254428150	53157476	9260306525.3333	504212699.3333	-0.0088871	-0.10722	0.010227	-0.39939	-0.36528	-0.23305	-0.035294	-0.33257	m0002	s02	m06	n05
82492.5272	456175.311	508738.6279	5024570.591	1242937.5964	201188.6637	349135.4887	2156232.2837	22746.8635	37635.5463	37677.8691	53981.0479	39329.0907	9242.7859	32686.7596	34184.3082	2181.8182	-2349.4949	4028.2828	-8450.5051	-1822.2222	1400	1286.8687	-2957.5758	0	0.99885	0	0.6577	0.60984	0.24229	0.33295	0.50328	0.27241	184	-0.076044	199	0.39103	128	0.89966	101	0.35447	17	0.16985	4	0.1958	170.3333	0.47466	40.6667	1099	3028	2645	1099	3028	2645	2257.3333	2257.3333	25188810353	46622795	2709087468	1116163289	290717064	79712327	9314840205.3333	495530893.3333	0.026944	-0.09073	-0.32341	0.18064	-0.29182	-0.11839	-0.12907	-0.076524	m0002	s02	m06	n05
79733.113	259073.8602	257774.2435	1471415.3794	772378.5514	269807.5067	198860.4056	837867.1458	23390.6482	31801.5755	33624.5822	46998.3236	45296.6028	13376.4606	29605.6019	35223.7957	759.596	-931.3131	2816.1616	14139.3939	5177.7778	-4818.1818	881.4815	4832.9966	0	0.91493	0	0.080793	0.85545	0.60984	0.30498	0.51536	0.069866	2	-0.088981	199	0.53463	97	0.82956	162	0.19843	199	0.16175	4	0.17184	99.3333	0.39658	121.6667	1264	2140	2662	1264	2140	2662	2022	2022	24632062435	33616512	3305750543	687107176	121719351	62445036	9323809830	290423854.3333	-0.20734	0.38114	-0.039073	-1.0921	-0.59509	-0.47995	0.044907	-0.7224	m0002	s02	m06	n05
82425.3592	264870.0909	302295.0395	1992785.438	646446.4375	247175.9046	216530.1632	962135.9267	20946.3191	24680.4139	36890.3042	47309.4733	43602.5113	15351.6755	27505.6791	35421.22	-888.8889	-2070.7071	-3074.7475	-1076.7677	3482.8283	377.7778	-2011.4478	927.9461	0	0.92482	0	0.40218	0.98145	0.79504	0.30827	0.72622	0.72875	52	-0.076095	1	0.37443	30	0.27503	58	0.094093	133	0.45858	188	0.34236	27.6667	0.2759	126.3333	1209	2378	2538	1209	2378	2538	2041.6667	2041.6667	24413223440	30075508	3556469803	641896720	64070397	36090332	9333256250.3333	247352483	-0.41821	-0.077475	-0.2407	-0.17803	0.52704	-0.46755	-0.24546	-0.039512	m0002	s02	m06	n05
133998.3486	250549.7935	458063.0161	5787337.4368	744658.4302	530985.5673	280870.3861	2354327.1447	25258.4539	30684.8233	35697.2172	71849.1068	46516.377	17991.8388	30546.8315	45452.4409	1175.7576	-1686.8687	-2296.9697	-12331.3131	2276.7677	4830.303	-936.0269	-1741.4141	0	0.52936	0	0.36592	0.93407	0.43647	0.17645	0.57882	0.74946	89	-0.090178	1	-0.090178	1	0.18269	8	0.33844	7	0.63024	73	0.1897	30.3333	0.38379	29.3333	1774	2166	2675	1774	2166	2675	2205	2205	24791394311	56571180	3203462287	2637049376	103446579	163705552	9350475926	968067169	-0.14008	-0.1676	-0.11528	0.29066	0.0025044	-0.62736	-0.14099	-0.1114	m0002	s02	m06	n05
129641.798	339696.0368	190516.6969	3526720.9855	721877.9454	144052.4585	219951.5105	1464217.1298	28698.2138	31887.3459	31500.9764	67259.4945	40563.391	17845.3401	30695.512	41889.4085	919.1919	757.5758	1408.0808	3189.899	-2713.1313	-195.9596	1028.2828	93.6027	0	0.68008	0	0	0.97095	0	0.22669	0.32365	0.70532	100	-0.086926	199	-0.086926	199	0.27475	40	-0.066719	1	0.48419	59	0.17715	166	0.23074	33.3333	1774	2166	1884	1774	2166	1884	1941.3333	1941.3333	24979362602	67962476	2671615877	3383634808	78852897	227803885	9239646985	1230097196.6667	0.082986	0.00069381	0.10391	0.20765	0.17474	-0.12153	0.062531	0.086951	m0002	s02	m06	n05
141016.7122	328593.1009	496774.7915	3359649.3708	357420.9091	93225.5817	322128.2015	1270098.6205	24646.5766	24235.2527	31758.2344	46410.1565	28791.5321	12307.1302	26880.0212	29169.6063	-185.8586	3278.7879	1569.697	5901.0101	-2490.9091	-1367.6768	1554.2088	680.8081	0	0.70147	0	0	0.84146	0	0.23382	0.28049	0.75253	108	-0.094652	199	0.20879	194	0.69702	92	-0.068682	1	0.27612	11	0.28889	167	0.30149	34.6667	1617	1870	3175	1617	1870	3175	2220.6667	2220.6667	24939834023	67635157	2687626114	1753691715	50766754	151365801	9231698431.3333	651941423.3333	-0.62208	0.01438	-0.58938	-0.50489	-0.13616	0.78196	-0.39903	0.046969	m0002	s02	m06	n05
