AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12427.1793	155243.5657	56487.5556	11406545.6711	475413.892	73905.4597	74719.4335	3985288.3409	9169.9774	11603.8134	11925.5265	26841.8338	12177.5418	6972.9347	10899.7724	15330.7701	-575.7576	-66.6667	913.1313	17987.8788	3789.899	-151.5152	90.2357	7208.7542	0	0	0.84146	0.85545	0	0.6577	0.28049	0.50439	0.98589	100	0.55556	189	0.5497	190	0.95217	100	0.60828	42	0.118	192	0.69705	159.6667	0.55948	111.3333	460	1672	1169	460	1672	1169	1100.3333	1100.3333	27312924197	555327282	6213212	1867369980	142348953	15528877	9291488230.3333	675082603.3333	0.27022	-0.54407	-0.63344	0.36152	0.36088	-0.16421	-0.30243	0.18606	m0007	s02	m06	n03
73181.2698	372788.8691	48048.3107	8209794.7567	681877.3587	120125.6868	164672.8165	3003932.6007	13577.3132	13717.6875	13073.9775	30578.3775	16595.8252	8029.2143	13456.3261	18401.139	1636.3636	-2680.8081	-604.0404	19359.596	5115.1515	696.9697	-549.4949	8390.5724	0	0	0.9648	0	0	0.79504	0.3216	0.26501	0.97417	100	0.23183	6	0.23066	6	0.99434	100	0.24847	22	0.29489	23	0.47889	37.3333	0.51257	48.3333	1246	2265	1017	1246	2265	1017	1509.3333	1509.3333	27203443567	788685724	5190010	6672718111	538799565	15892843	9332439767	2409136839.6667	1.5279	-0.035742	0.18857	-0.33895	0.17342	0.17999	0.56025	0.0048211	m0007	s02	m06	n03
116655.0379	433702.9451	156792.8549	3931639.4259	208587.1499	89654.4481	235716.946	1409960.3413	14343.4355	12761.131	11617.6459	25932.3206	15500.9938	9015.4301	12907.4041	16816.2482	460.6061	-3157.5758	-1894.9495	7387.8788	1412.1212	204.0404	-1530.6397	3001.3468	0	0	0.70147	0	0	0.9765	0.23382	0.3255	0.98147	100	0.93649	40	0.92367	41	0.98772	100	0.73965	31	0.75352	32	0.94721	60.3333	0.82697	54.3333	1246	2544	1301	1246	2544	1301	1697	1697	26190627049	1353825510	28658768	13087772572	833493036	10904136	9191037109	4644056581.3333	-0.3412	-0.18565	-0.18287	-0.53442	-0.23975	0.24026	-0.23657	-0.17797	m0007	s02	m06	n03
116760.6565	244116.553	278180.6004	1355556.8254	66712.7479	178271.1236	213019.27	533513.5656	13759.3458	13955.2532	11366.0846	26176.2017	13955.8467	9923.6479	13026.8945	16685.2321	-222.2222	-3268.6869	-4161.6162	-4121.2121	-571.7172	1472.7273	-2550.8418	-1073.4007	0	0	0	0	0	0.99885	0	0.33295	0.99417	100	0.93171	88	0.94754	81	0.992	100	0.4029	10	0.40189	10	0.95781	89.6667	0.59893	40	1367	1854	2286	1367	1854	2286	1835.6667	1835.6667	26258767003	1936174341	139087274	14715318081	878542780	17876752	9444676206	5203912537.6667	-0.57166	0.28696	-0.73635	-0.44254	-0.099449	-0.13889	-0.34035	-0.22696	m0007	s02	m06	n03
258741.9656	861039.7829	278325.5082	18363412.4132	714039.4823	262002.2339	466035.7522	6446484.7098	19108.4835	28636.5734	15315.9849	62646.2217	22891.9111	13266.7123	21020.3473	32934.9484	1707.0707	-1927.2727	-3216.1616	-18143.4343	-4052.5253	-1652.5253	-1145.4545	-7949.4949	0	0	0	0.24229	0	0.92482	0	0.38904	0.97712	100	0.95134	100	0.96025	100	0.97463	100	0.074107	79	0.01217	199	0.9629	100	0.35364	126	2218	3981	1673	2218	3981	1673	2624	2624	25823725255	2125056933	344169985	7459534995	604738899	31218106	9430984057.6667	2698497333.3333	0.33346	0.72766	-0.056265	-0.33181	-0.46514	0.19226	0.33495	-0.20156	m0007	s02	m06	n03
231237.2302	2101212.3001	233057.0125	19897803.6019	709571.5454	1036190.208	855168.8476	7214521.7851	26432.9684	37843.7244	19126.2789	88369.6346	29326.2319	23577.8016	27800.9906	47091.2227	555.5556	2284.8485	478.7879	-16373.7374	-4664.6465	-351.5152	1106.3973	-7129.9663	0	0	0	0.9648	0.52936	0.88129	0	0.79182	0.94707	100	0.97328	100	0.9878	100	0.62137	100	0.58448	111	0.13123	187	0.96939	100	0.44569	132.6667	1931	4763	2134	1931	4763	2134	2942.6667	2942.6667	24961966311	2280336233	521362186	1985699881	172664007	162226015	9254554910	773529967.6667	0.083033	0.03353	-0.68285	-0.43608	0.34079	-0.87301	-0.18876	-0.32277	m0007	s02	m06	n03
172638.9369	1472142.5506	194550.2718	9044601.5025	594459.6905	1311715.6989	613110.5864	3650258.964	26594.4856	32415.8273	16785.8647	69484.7763	28103.1649	22694.5016	25265.3925	40094.1476	-870.7071	3222.2222	1969.697	-7810.101	-2672.7273	1973.7374	1440.404	-2836.3636	0	0	0	0.9648	0.99885	0.99538	0	0.98634	0.96479	100	0.97864	100	0.99048	100	0.74272	42	0.91726	172	0.93308	169	0.97797	100	0.86435	127.6667	1924	4599	1866	1924	4599	1866	2796.3333	2796.3333	25290300855	2368327135	533402497	1136798381	58929462	152604169	9397343495.6667	449444004	0.2418	0.049862	-1	-0.96133	-0.35937	-1.0496	-0.23612	-0.79009	m0007	s02	m06	n03
40320.8011	249997.2019	70054.3087	1931414.7373	425401.7789	221405.362	120124.1039	859407.2927	16805.5306	19155.4724	13734.9661	31041.1848	21700.0116	14220.898	16565.323	22320.6981	-52.5253	-22.2222	-814.1414	-5509.0909	-1781.8182	-1468.6869	-296.2963	-2919.8653	0	0	0	0.94268	0.93407	1	0	0.95892	0.99415	100	0.99291	100	0.99494	100	0.78941	100	0.66928	79	0.4719	128	0.994	100	0.64353	102.3333	867	1998	1128	867	1998	1128	1331	1331	25175813289	2318690327	524898354	233523783	49769405	21984360	9339800656.6667	101759182.6667	-0.31262	0.68326	-0.20804	0.19396	-0.2304	0.16396	0.054201	0.042509	m0007	s02	m06	n03
36767.5809	125287.3418	72697.4282	2555845.6415	325952.9506	98037.0678	78250.7836	993278.5533	11476.1237	14848.2288	13870.3375	29884.1196	13032.6087	12133.1335	13398.23	18349.9539	341.4141	-2026.2626	-1705.0505	-9391.9192	-2501.0101	-731.3131	-1129.9663	-4208.0808	0	0	0	0.52936	0.74148	0.60984	0	0.62689	0.99719	100	0.9939	100	0.99632	100	0.94362	100	0.71141	86	0.70643	86	0.9958	100	0.78716	90.6667	738	1486	1212	738	1486	1212	1145.3333	1145.3333	24941008297	2525881564	634544245	708454195	52850989	17841285	9367144702	259715489.6667	0.11509	-0.28231	0.14274	0.092662	-0.0011752	0.65946	-0.0081607	0.25031	m0007	s02	m06	n03
63554.8173	119990.6158	92354.242	9207977.0645	1408554.0966	105268.9587	91966.5584	3573933.3733	14531.7208	16893.6782	15840.3143	31827.5657	16857.2497	5469.179	15755.2378	18051.3315	-525.2525	-779.798	1838.3838	-21987.8788	-8090.9091	2048.4848	177.7778	-9343.4343	0	0	0	0	0	0.84146	0	0.28049	0.99742	100	0.99303	100	0.9934	100	0.98655	100	0.71863	137	0.69272	136	0.99461	100	0.7993	124.3333	1006	1401	1689	1006	1401	1689	1365.3333	1365.3333	24581463093	2834165946	711912566	4192233003	431644854	12763445	9375847201.6667	1545547100.6667	-0.060511	0.37311	0.98376	-0.60045	-0.88173	0.49435	0.43212	-0.32928	m0007	s02	m06	n03
133629.5227	127708.3486	586700.9572	13026250.7284	956218.886	128194.1257	282679.6095	4703554.58	18315.6499	15055.9898	16770.1153	35639.4799	19745.2974	6284.0828	16713.9183	20556.2867	-777.7778	2153.5354	3941.4141	-15577.7778	-4288.8889	-959.596	1772.3906	-6942.0875	0	0	0	0	0	0.99971	0	0.33324	0.99659	100	0.93561	112	0.95455	109	0.985	100	0.57653	23	0.57712	23	0.96225	107	0.71288	48.6667	1540	1564	2603	1540	1564	2603	1902.3333	1902.3333	24951481965	2699582921	445456646	14280286965	1132297941	12691494	9365507177.3333	5141758800	-0.49851	-0.22491	-0.067293	0.19698	0.59191	-0.20316	-0.26357	0.19524	m0007	s02	m06	n03
119243.4905	556411.8036	382089.4711	7091624.187	486695.4848	223846.0125	352581.5884	2600721.8948	17056.5785	13508.6654	15122.1692	35114.7268	16047.1402	9871.5999	15229.1377	20344.489	189.899	2448.4848	2490.9091	10282.8283	4850.5051	-3169.697	1709.7643	3987.8788	0	0	0.60984	0	0	0.79504	0.20328	0.26501	0.98306	100	0.9536	148	0.96576	142	0.99322	100	0.8005	71	0.78957	64	0.96747	130	0.86109	78.3333	1490	2273	1860	1490	2273	1860	1874.3333	1874.3333	25927588968	1820025694	91418042	16986204241	1178016622	32004034	9279677568	6065408299	-0.32405	0.27053	-0.12778	0.76183	0.76372	-0.1854	-0.060432	0.44672	m0007	s02	m06	n03
