AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
47483.0928	141291.21	276613.7595	639166.2443	30339.2803	3606.3971	155129.3541	224370.6406	11341.9219	9815.6132	15460.8923	5891.1678	4329.1822	1148.7367	12206.1425	3789.6956	-941.4141	-361.6162	2694.9495	4660.6061	913.1313	129.2929	463.9731	1901.0101	0	0.469	0.99277	0	0.92482	0	0.48726	0.30827	0.82315	22	0.48123	173	0.4445	173	0.63589	22	0.93077	130	0.59206	158	0.58296	122.6667	0.71957	103.3333	1001	1322	1645	1001	1322	1645	1322.6667	1322.6667	26445379541	30462499	27901867	432459097	3180409	3091757	8834581302.3333	146243754.3333	-0.84277	-0.67489	0.49636	-0.36279	0.64901	-0.25257	-0.34043	0.011216	m0011	s02	m06	n02
50897.5511	236017.956	270616.9668	86345.1252	44541.29	2349.6347	185844.1579	44412.0166	12687.6222	11979.7472	16643.9603	5219.9307	5126.284	1220.8624	13770.4432	3855.6924	349.4949	-1870.7071	-1341.4141	-48.4848	561.6162	38.3838	-954.2088	183.8384	0	0	0.99971	0	0.63431	0	0.33324	0.21144	0.96649	71	0.44096	39	0.39646	50	0.8983	71	0.92311	100	0.70789	88	0.6013	53.3333	0.8431	86.3333	1001	1708	1548	1001	1708	1548	1419	1419	26432808240	103995402	28142951	641669379	8850301	2636354	8854982197.6667	217718678	-0.76982	0.33556	0.40501	-0.55266	0.15447	-0.26771	-0.0097463	-0.22197	m0011	s02	m06	n02
31883.3358	127911.0435	75266.6869	181527.5176	47908.4178	820.0226	78353.6887	76751.986	12437.1552	13556.5855	15877.9435	5741.256	4631.2073	918.4968	13957.2281	3763.6533	715.1515	52.5253	-2686.8687	-2498.9899	-678.7879	32.3232	-639.7306	-1048.4848	0	0	0.84146	0	0.76017	0	0.28049	0.25339	0.94361	100	0.69994	89	0.76432	92	0.91622	160	0.9516	100	0.73365	57	0.80263	93.6667	0.86716	105.6667	900	1533	1330	900	1533	1330	1254.3333	1254.3333	26311217896	117904119	11046218	443667154	7501190	3815352	8813389411	151661232	0.11419	0.34142	1.0769	0.43616	0.70298	0.10796	0.51083	0.4157	m0011	s02	m06	n02
36150.4464	101612.0052	45733.8974	202363.4481	11458.3552	2838.7211	61165.4496	72220.1748	15071.8012	13428.8849	17666.6209	7027.6798	5727.587	1212.5605	15389.1023	4655.9424	288.8889	-276.7677	628.2828	-2937.3737	-567.6768	-248.4848	213.468	-1251.1785	0	0	0.86872	0	0.89317	0	0.28957	0.29772	0.94727	100	0.68913	111	0.72829	119	0.13755	195	0.98724	100	0.21819	18	0.78823	110	0.44766	104.3333	900	1431	967	900	1431	967	1099.3333	1099.3333	26319199291	101248719	7215944	196148114	1613518	2948049	8809221318	66903227	0.12293	0.38778	0.16706	-0.23952	-0.91268	-0.16933	0.22592	-0.44051	m0011	s02	m06	n02
65324.2153	153355.7546	240746.0278	254249.6092	22868.4945	2534.0541	153141.9992	93217.386	15319.414	15254.2493	23932.1938	7397.9522	6908.1126	1564.247	18168.619	5290.104	517.1717	-846.4646	-1042.4242	-3571.7172	286.8687	-307.0707	-457.2391	-1197.3064	0	0	0.98959	0.72193	0.84146	0.49992	0.32986	0.68777	0.95319	100	0.77676	10	0.76339	9	0.54827	180	0.92037	100	0.48348	191	0.83111	39.6667	0.65071	157	1108	1530	2258	1108	1530	2258	1632	1632	26543300639	158637935	24941613	55132103	2818708	957816	8908960062.3333	19636209	-0.78728	-0.56912	-1.0456	-0.28624	0.56163	-0.66386	-0.80066	-0.12949	m0011	s02	m06	n02
69858.3728	331507.9956	283677.3188	181194.8788	32031.7511	2467.7317	228347.8957	71898.1205	14326.5805	17095.9857	25849.9634	7395.9312	8366.1173	1639.66	19090.8432	5800.5695	-763.6364	1064.6465	-565.6566	-1583.8384	1107.0707	-113.1313	-88.2155	-196.633	0	0.24229	0.9648	0.88129	0.9974	0.79504	0.40236	0.89124	0.9025	139	0.24999	61	0.22346	82	0.4046	160	0.51252	19	0.47575	175	0.45865	94	0.46429	118	1108	2250	2270	1108	2250	2270	1876	1876	26526940769	116106818	28086436	20456862	3190520	403028	8890378007.6667	8016803.3333	-0.70128	-0.32784	-1.2524	0.47522	-0.19709	-0.40142	-0.76052	-0.0411	m0011	s02	m06	n02
41447.9688	114138.0723	135047.6804	51201.863	38081.4408	1736.8448	96877.9072	30340.0496	15155.1971	16513.331	20906.5646	6271.7903	10185.3133	1403.4589	17525.0309	5953.5208	-1705.0505	1527.2727	416.1616	-10.101	44.4444	167.6768	79.4613	67.3401	0	0.24229	0.91493	0	0.95804	0.55744	0.38574	0.50516	0.88448	100	0.64081	23	0.619	69	0.4885	186	0.2373	187	0.61237	100	0.71476	64	0.44606	157.6667	878	1550	1562	878	1550	1562	1330	1330	26465534647	51269882	15455434	14108628	4067742	384100	8844086654.3333	6186823.3333	-0.26759	0.023532	0.46615	-0.70778	-0.17296	-1.0941	0.074033	-0.65828	m0011	s02	m06	n02
34684.2961	49628.4141	127135.5656	78302.7721	22454.0181	2357.1943	70482.7586	34371.3282	14842.2547	14246.0911	17994.9488	4974.724	8249.0526	1618.2045	15694.4315	4947.327	888.8889	-537.3737	-1038.3838	-1569.697	-670.7071	-175.7576	-228.9562	-805.3872	0	0	0.32744	0	0.6577	0.58424	0.10915	0.41398	0.96118	100	0.94335	70	0.93087	70	-0.032206	1	0.061022	5	0.85934	121	0.94514	80	0.29605	42.3333	790	886	1570	790	886	1570	1082	1082	26521504375	65022222	49919743	19562194	5423111	685484	8878815446.6667	8556929.6667	-0.43123	-0.037328	0.50716	-0.68278	-0.40789	-0.107	0.012865	-0.39922	m0011	s02	m06	n02
35850.8723	53842.5438	33448.0868	194911.846	32742.0383	10848.0819	41047.1676	79500.6554	15340.499	13822.4528	18485.6592	6083.626	5548.8647	1744.6021	15882.8703	4459.0309	917.1717	-480.8081	-141.4141	-3004.0404	-486.8687	-612.1212	98.3165	-1367.6768	0	0	0	0	0.9765	0.94268	0	0.63973	0.96428	100	0.9803	100	0.95219	100	0.31343	46	0.75302	52	0.71663	102	0.96559	100	0.59436	66.6667	820	894	760	820	894	760	824.6667	824.6667	26300776998	77587212	86356307	106466505	3920273	1097461	8821573505.6667	37161413	0.2432	0.080468	0.1549	0.049057	-0.28206	0.092234	0.15952	-0.046924	m0011	s02	m06	n02
32147.1329	84760.5272	51281.7854	129339.9284	11881.9615	3117.3337	56063.1485	48113.0745	14370.2274	13357.2362	17414.4141	5621.7471	5496.6657	1679.2254	15047.2925	4265.8794	-363.6364	781.8182	309.0909	-1959.596	-581.8182	-228.2828	242.4242	-923.2323	0	0	0	0	0.43647	0	0	0.14549	0.94371	112	0.96358	100	0.94186	105	0.89482	92	0.97169	100	0.87878	100	0.94971	105.6667	0.9151	97.3333	738	1120	930	738	1120	930	929.3333	929.3333	26184752538	59572439	72226727	273617463	3319903	2107970	8772183901.3333	93015112	0.24526	-0.16166	0.15278	0.33863	0.25136	0.22588	0.078791	0.27196	m0011	s02	m06	n02
43767.4637	26131.0808	79411.5471	19193.4117	21167.7883	1349.4259	49770.0305	13903.542	15095.1728	9651.4195	13952.9657	5284.0909	5235.2728	1862.7665	12899.8527	4127.3767	-351.5152	557.5758	985.8586	242.4242	-527.2727	234.3434	397.3064	-16.835	0	0	0.36592	0	0	0	0.12197	0	0.95436	100	0.95179	124	0.92059	118	0.9105	92	0.97872	102	0.89975	105	0.94225	114	0.92966	99.6667	1084	818	1269	1084	818	1269	1057	1057	26191566509	30097002	39809108	346863906	12812068	2815982	8753824206.3333	120830652	1.1811	-0.59126	0.61103	-0.11268	-0.24702	0.32406	0.40031	-0.01188	m0011	s02	m06	n02
37321.5398	36805.1414	110440.743	23584.0549	62237.6364	1478.6642	61522.4747	29100.1185	13975.4764	9062.5436	14453.2126	4943.7646	5391.2387	1536.2291	12497.0775	3957.0775	-335.3535	-749.4949	997.9798	1359.596	854.5455	26.2626	-28.9562	746.8013	0	0	0.84146	0	0.81128	0	0.28049	0.27043	0.95686	100	0.80799	174	0.80435	173	0.93988	139	0.96816	100	0.68992	106	0.8564	149	0.86598	115	1084	762	1429	1084	762	1429	1091.6667	1091.6667	26342842516	43573470	16627584	284521064	11702842	2268654	8801014523.3333	99497520	2.0335	-0.94881	0.33852	-0.021954	0.22828	0.33911	0.4744	0.18181	m0011	s02	m06	n02
