-17192	-656	-2740	-3206	489	-38	-57	19	157	1	1	1	80298333	
-17210	-484	-2638	-3329	535	-32	-57	19	157	2	6	2	80298333	
-17326	-340	-2522	-3349	604	-8	-57	21	149	3	11	3	80298333	
-17184	-92	-2482	-3275	687	9	-57	21	149	4	16	4	80298333	
-17314	-72	-2490	-3145	798	-1	-56	20	150	5	21	5	80298333	
-17166	81	-2487	-2987	880	-9	-56	20	150	6	26	6	80298333	
-17028	208	-2400	-2711	969	-23	-64	16	148	7	31	7	80298333	
-16904	276	-2352	-2409	1035	-44	-64	16	148	8	36	8	80298363	
-16766	408	-2402	-2017	1106	-81	-52	16	154	9	41	9	80298364	
-16644	494	-2432	-1613	1152	-98	-52	16	154	10	46	10	80298364	
-16582	608	-2366	-1179	1186	-123	-60	16	152	11	51	11	80298364	
-16512	656	-2410	-690	1191	-152	-60	16	152	12	56	12	80298364	
-16508	662	-2428	-178	1216	-187	-54	24	150	13	61	13	80298364	
-16542	716	-2394	352	1212	-202	-54	24	150	14	66	14	80298364	
-16502	796	-2460	908	1193	-236	-54	24	152	15	71	15	80298380	
-16552	829	-2488	1653	1185	-292	-54	24	151	16	76	16	80298400	
-16676	855	-2510	2310	1202	-343	-56	22	148	17	81	17	80298400	
-16727	900	-2436	2966	1235	-377	-56	22	148	18	86	18	80298400	
-16858	894	-2390	3657	1273	-406	-57	23	149	19	91	19	80298400	
-16947	983	-2355	4352	1330	-452	-56	23	150	20	96	20	80298405	
-16957	931	-2294	5013	1401	-508	-51	23	155	21	101	21	80298432	
-16978	852	-2104	5641	1471	-558	-53	23	153	22	106	22	80298453	
-16951	769	-2022	6237	1552	-598	-60	24	146	23	111	23	80298456	
-16853	645	-1972	6812	1639	-645	-59	22	149	24	116	24	80298460	
-16836	573	-1877	7250	1696	-683	-58	20	154	25	121	25	80298460	
-16850	473	-1833	7648	1732	-693	-55	18	153	26	126	26	80298460	
-16857	424	-1850	8037	1768	-683	-50	16	152	27	131	27	80298460	
-16757	400	-1884	8417	1826	-671	-52	17	152	28	136	28	80298468	
-16729	338	-1883	8775	1879	-651	-54	18	152	29	141	29	80298483	
-16772	291	-1898	9099	1948	-609	-54	20	153	30	146	30	80298488	
-16546	301	-1915	9395	2014	-567	-55	23	155	31	151	31	80298488	
-16473	315	-1914	9708	2078	-535	-55	21	154	32	156	32	80298489	
-16382	293	-1895	9987	2100	-491	-54	18	152	33	161	33	80298489	
-16409	261	-1842	10246	2086	-439	-55	20	154	34	166	34	80298489	
-16470	263	-1793	10524	2055	-376	-56	22	156	35	171	35	80298494	
-16534	316	-1733	10826	2011	-311	-52	17	157	36	176	36	80298517	
-16682	352	-1677	11159	1972	-234	-50	14	158	37	181	37	80298530	
-16840	365	-1612	11532	1947	-138	-55	16	162	38	186	38	80298530	
-16907	353	-1663	11962	1940	-17	-59	17	165	39	191	39	80298530	
-16882	335	-1579	12376	1946	111	-57	16	163	40	196	40	80298530	
-16883	298	-1563	12911	1963	271	-55	15	161	41	201	41	80298530	
-16829	168	-1519	13468	1963	433	-51	17	163	42	206	42	80298530	
-16636	103	-1568	13946	1936	589	-50	18	164	43	211	43	80298530	
-16290	54	-1483	14397	1887	747	-52	24	160	44	216	44	80298530	
-16153	-103	-1580	14812	1843	889	-53	25	159	45	221	45	80298531	
-16160	-377	-1458	15170	1800	1017	-52	23	163	46	226	46	80298550	
-16028	-570	-1610	15448	1741	1159	-52	22	164	47	231	47	80298563	
-15882	-727	-1543	15642	1666	1285	-55	20	164	48	236	48	80298565	
-15974	-961	-1546	15751	1594	1421	-56	20	164	49	241	49	80298565	
-15929	-1175	-1501	15787	1505	1541	-51	22	167	50	246	50	80298565	
-15736	-1328	-1566	15732	1408	1660	-50	22	168	51	251	51	80298565	
-15692	-1481	-1620	15611	1312	1778	-48	16	171	52	256	52	80298565	
-15702	-1539	-1614	15465	1220	1902	-48	14	172	53	261	53	80298565	
-15741	-1600	-1671	15329	1130	2069	-49	20	170	54	266	54	80298590	
-16014	-1715	-1691	15189	1049	2231	-49	21	169	55	271	55	80298605	
-16002	-1716	-1713	15049	965	2411	-49	23	174	56	276	56	80298607	
-16008	-1740	-1824	14899	860	2619	-49	23	175	57	281	57	80298607	
-16054	-1776	-1924	14765	756	2785	-47	25	177	58	286	58	80298608	
-16064	-1782	-1984	14643	677	2917	-47	25	177	59	291	59	80298608	
-16138	-1740	-2134	14524	607	3032	-53	17	179	60	296	60	80298608	
-16146	-1774	-2294	14474	544	3135	-53	17	179	61	301	61	80298617	
-16208	-1762	-2454	14450	458	3205	-49	25	179	62	306	62	80298645	
-16212	-1814	-2704	14406	384	3265	-49	25	179	63	311	63	80298645	
-16214	-1904	-2934	14311	330	3314	-48	26	176	64	316	64	80298645	
-16364	-1998	-3086	14227	268	3335	-48	26	176	65	321	65	80298645	
-16442	-2189	-3340	14121	222	3312	-53	23	185	66	326	66	80298645	
-16580	-2322	-3438	14001	232	3269	-53	23	184	67	331	67	80298645	
-16656	-2415	-3504	13786	276	3226	-52	24	178	68	336	68	80298645	
-16718	-2552	-3566	13522	298	3155	-52	24	179	69	341	69	80298652	
-16746	-2672	-3575	13252	366	3055	-54	26	184	70	346	70	80298682	
-16759	-2703	-3598	12958	468	2956	-54	25	184	71	351	71	80298682	
-16919	-2695	-3572	12683	575	2852	-54	22	182	72	356	72	80298682	
-16952	-2707	-3561	12352	690	2745	-53	24	184	73	361	73	80298682	
-16945	-2695	-3532	11966	811	2599	-48	28	188	74	366	74	80298683	
-16989	-2678	-3460	11665	921	2459	-50	27	187	75	371	75	80298683	
-16910	-2666	-3418	11366	1037	2332	-54	26	186	76	376	76	80298683	
-16863	-2676	-3354	11073	1135	2193	-52	28	188	77	381	77	80298694	
-16842	-2690	-3338	10796	1224	2046	-50	30	190	78	386	78	80298714	
-16828	-2590	-3352	10551	1301	1899	-49	26	190	79	391	79	80298720	
-16846	-2510	-3308	10331	1371	1777	-47	21	191	80	396	80	80298720	
-16888	-2450	-3306	10142	1438	1664	-49	24	191	81	401	81	80298720	
-16996	-2373	-3227	9996	1488	1534	-52	28	192	82	406	82	80298720	
-17106	-2283	-3164	9891	1559	1411	-53	27	191	83	411	83	80298720	
-17100	-2161	-3169	9850	1640	1314	-54	26	190	84	416	84	80298727	
-17056	-1993	-3078	9851	1728	1220	-53	28	193	85	421	85	80298744	
-17009	-1821	-2928	9881	1829	1136	-53	29	195	86	426	86	80298752	
-16976	-1768	-2859	9928	1929	1066	-51	28	198	87	431	87	80298753	
-17088	-1733	-2752	10016	2012	1006	-50	28	200	88	436	88	80298753	
-17094	-1623	-2637	10168	2104	962	-53	27	196	89	441	89	80298753	
-16956	-1515	-2606	10382	2199	924	-55	27	193	90	446	90	80298753	
-16927	-1477	-2443	10695	2304	878	-56	26	194	91	451	91	80298753	
-16810	-1425	-2345	11028	2388	856	-56	26	194	92	456	92	80298763	
-16717	-1388	-2145	11383	2466	811	-54	24	200	93	461	93	80298792	
-16662	-1375	-2007	11720	2505	758	-53	23	201	94	466	94	80298798	
-16593	-1343	-1914	12094	2530	702	-52	21	203	95	471	95	80298799	
-16457	-1338	-1833	12435	2547	640	-52	20	204	96	476	96	80298799	
-16483	-1379	-1776	12689	2555	573	-51	25	201	97	481	97	80298799	
-16542	-1483	-1718	12987	2559	523	-51	29	199	98	486	98	80298799	
-16549	-1624	-1654	13291	2562	465	-53	27	203	99	491	99	80298821	
-16611	-1702	-1666	13500	2581	425	-54	26	204	100	496	100	80298834	
-16408	-1703	-1661	13652	2607	410	-55	25	208	101	501	101	80298836	
-16364	-1689	-1538	13784	2629	393	-55	25	209	102	506	102	80298836	
-16320	-1688	-1545	13897	2643	391	-55	27	207	103	511	103	80298836	
-16268	-1659	-1610	14025	2656	398	-55	27	207	104	516	104	80298836	
-16194	-1663	-1709	14143	2651	395	-53	29	205	105	521	105	80298836	
-16221	-1720	-1653	14258	2627	389	-52	30	204	106	526	106	80298845	
-16224	-1822	-1606	14367	2584	370	-61	27	207	107	531	107	80298874	
-16244	-1940	-1692	14441	2542	336	-61	27	207	108	536	108	80298874	
-16294	-2036	-1670	14475	2485	338	-58	30	210	109	541	109	80298874	
-16328	-2080	-1756	14469	2402	381	-58	30	210	110	546	110	80298874	
-16274	-2144	-1668	14465	2352	435	-61	19	207	111	551	111	80298874	
-16358	-2122	-1752	14415	2290	495	-61	19	207	112	556	112	80298874	
-16382	-2092	-1774	14359	2223	599	-65	27	211	113	561	113	80298875	
-16662	-2274	-1884	14267	2163	683	-65	27	211	114	566	114	80298875	
-16474	-2196	-1874	14147	2106	768	-61	21	211	115	571	115	80298875	
-16686	-2362	-1915	13956	2045	890	-61	22	212	116	576	116	80298889	
-16554	-2368	-2000	13768	2012	1002	-59	27	215	117	581	117	80298911	
-16580	-2400	-2121	13594	1973	1125	-59	28	215	118	586	118	80298911	
-16651	-2440	-2221	13427	1951	1242	-58	32	216	119	591	119	80298911	
-16392	-2310	-2239	13294	1938	1345	-58	31	216	120	596	120	80298911	
-16272	-2280	-2316	13193	1945	1456	-60	28	218	121	601	121	80298911	
-16177	-2250	-2286	13125	1932	1570	-60	29	218	122	606	122	80298911	
-16236	-2372	-2326	13066	1889	1653	-60	34	218	123	611	123	80298921	
-16216	-2546	-2411	12972	1833	1738	-62	30	218	124	616	124	80298948	
-16179	-2673	-2482	12843	1795	1813	-65	25	219	125	621	125	80298949	
-16302	-2888	-2652	12676	1781	1890	-64	27	218	126	626	126	80298949	
-16272	-3057	-2911	12606	1796	1978	-62	30	216	127	631	127	80298949	
-16131	-3145	-3093	12579	1819	2078	-64	30	218	128	636	128	80298949	
-16104	-3230	-3188	12432	1850	2175	-67	31	221	129	641	129	80298949	
-15996	-3274	-3360	12118	1909	2262	-64	31	220	130	646	130	80298953	
-15795	-3258	-3490	11750	1995	2331	-60	30	218	131	651	131	80298971	
-15595	-3199	-3733	11305	2058	2419	-63	31	221	132	656	132	80298990	
-15539	-3235	-4022	10839	1995	2526	-65	31	223	133	661	133	80298990	
-15655	-3204	-4108	10374	1898	2566	-64	32	223	134	666	134	80298990	
-15992	-3169	-4020	9989	1807	2594	-63	33	223	135	671	135	80298990	
-16559	-3100	-3994	9714	1737	2625	-64	31	225	136	676	136	80298990	
-16953	-2898	-3968	9457	1744	2658	-65	29	227	137	681	137	80298990	
-17158	-2641	-3956	9211	1836	2709	-67	29	226	138	686	138	80299000	
-17303	-2453	-4007	9085	1996	2767	-71	29	225	139	691	139	80299019	
-17332	-2446	-3980	9173	2165	2788	-71	33	226	140	696	140	80299025	
-17119	-2529	-3766	9411	2294	2719	-70	36	226	141	701	141	80299025	
-16884	-2623	-3610	9669	2396	2612	-68	31	227	142	706	142	80299025	
-16672	-2788	-3488	9952	2457	2517	-66	28	228	143	711	143	80299025	
-16482	-2966	-3362	10249	2459	2410	-66	30	227	144	716	144	80299025	
-16202	-3096	-3153	10520	2439	2300	-66	32	226	145	721	145	80299025	
-16124	-3264	-2976	10742	2406	2205	-71	35	228	146	726	146	80299042	
-16165	-3449	-2800	10887	2359	2148	-75	37	229	147	731	147	80299060	
-16058	-3649	-2744	10956	2316	2136	-71	35	230	148	736	148	80299065	
-15957	-3801	-2685	11019	2287	2125	-68	34	230	149	741	149	80299065	
-15911	-3737	-2562	11032	2275	2117	-70	33	226	150	746	150	80299065	
-15784	-3684	-2528	10913	2251	2118	-71	33	225	151	751	151	80299065	
-15743	-3660	-2513	10789	2188	2137	-74	35	230	152	756	152	80299065	
-15674	-3661	-2641	10715	2111	2136	-75	35	231	153	761	153	80299079	
-15602	-3496	-2592	10596	2023	2152	-72	33	229	154	766	154	80299113	
-15625	-3459	-2572	10460	1907	2182	-71	33	229	155	771	155	80299120	
-15687	-3297	-2522	10298	1793	2201	-69	36	231	156	776	156	80299120	
