-15873	-348	4446	1872	44	-301	30	128	-74	1	1	1	80340135	
-15845	-376	4403	2041	-22	-359	29	127	-75	2	6	2	80340135	
-15872	-379	4507	2122	-68	-389	30	126	-72	3	11	3	80340135	
-15868	-402	4632	2190	-148	-419	31	125	-71	4	16	4	80340135	
-15935	-408	4649	2220	-240	-442	35	127	-72	5	21	5	80340136	
-15957	-350	4710	2181	-332	-464	36	128	-72	6	26	6	80340165	
-16028	-307	4798	2061	-428	-478	37	127	-70	7	31	7	80340172	
-16077	-209	4932	1913	-442	-473	37	127	-69	8	36	8	80340172	
-16118	-219	5140	1705	-422	-453	35	125	-72	9	41	9	80340172	
-16158	-264	5278	1413	-414	-442	34	124	-74	10	46	10	80340172	
-16219	-335	5306	1074	-427	-437	38	127	-75	11	51	11	80340172	
-16288	-431	5377	673	-346	-420	41	129	-75	12	56	12	80340173	
-16263	-562	5315	350	-170	-391	40	128	-69	13	61	13	80340181	
-16181	-717	5354	156	-23	-382	40	128	-68	14	66	14	80340201	
-16048	-913	5368	51	84	-395	40	129	-69	15	71	15	80340210	
-15880	-1075	5267	91	101	-427	40	130	-70	16	76	16	80340210	
-15770	-1197	5036	276	69	-482	36	128	-72	17	81	17	80340210	
-15779	-1313	4677	548	73	-534	34	126	-74	18	86	18	80340210	
-15819	-1398	4367	800	131	-551	35	130	-74	19	91	19	80340210	
-15792	-1425	4122	1005	245	-527	35	133	-73	20	96	20	80340210	
-15716	-1346	4006	1114	339	-450	36	129	-72	21	101	21	80340216	
-15674	-1140	4022	1137	283	-350	37	127	-71	22	106	22	80340236	
-15660	-871	4059	1086	91	-250	40	125	-74	23	111	23	80340248	
-15694	-620	4113	982	-161	-171	42	124	-76	24	116	24	80340248	
-15786	-411	4236	847	-414	-116	39	126	-74	25	121	25	80340248	
-15992	-223	4434	680	-610	-101	34	128	-70	26	126	26	80340248	
-16163	-49	4683	485	-735	-121	34	130	-72	27	131	27	80340248	
-16213	3	5132	241	-904	-174	35	133	-75	28	136	28	80340248	
-16265	-39	5480	44	-1108	-242	34	131	-71	29	141	29	80340263	
-16279	-116	5581	-86	-1233	-298	33	129	-67	30	146	30	80340281	
-16329	-220	5567	-185	-1146	-338	35	130	-70	31	151	31	80340288	
-16336	-275	5442	-235	-782	-341	38	132	-74	32	156	32	80340288	
-16255	-156	5197	-173	-278	-307	38	132	-74	33	161	33	80340288	
-16099	22	5017	67	149	-269	39	133	-75	34	166	34	80340288	
-15950	108	4848	448	398	-243	39	133	-75	35	171	35	80340289	
-15915	197	4595	1037	454	-245	38	132	-74	36	176	36	80340292	
-15983	241	4166	1631	328	-267	38	131	-71	37	181	37	80340310	
-16152	270	3974	1937	192	-277	38	130	-66	38	186	38	80340328	
-16279	328	3919	2025	116	-284	37	130	-68	39	191	39	80340332	
-16333	352	3896	1983	109	-295	35	129	-73	40	196	40	80340333	
-16250	276	4132	1817	125	-319	36	128	-72	41	201	41	80340333	
-16170	73	4512	1587	66	-361	39	125	-69	42	206	42	80340333	
-16068	-68	4825	1371	-83	-424	39	126	-70	43	211	43	80340333	
-16000	-328	5063	1183	-239	-485	40	128	-74	44	216	44	80340345	
-15952	-476	5236	1044	-330	-520	40	128	-74	45	221	45	80340407	
-15992	-716	5236	921	-309	-510	40	130	-74	46	226	46	80340407	
-15917	-821	5174	844	-184	-498	41	129	-73	47	231	47	80340407	
-15889	-913	5021	810	-28	-473	46	126	-70	48	236	48	80340407	
-15825	-902	4926	806	74	-441	45	127	-71	49	241	49	80340408	
-15812	-830	4904	841	124	-420	39	129	-77	50	246	50	80340408	
-15820	-804	4734	966	127	-442	39	129	-77	51	251	51	80340408	
-15906	-742	4574	1132	80	-454	40	128	-68	52	256	52	80340408	
-16008	-668	4376	1313	29	-469	40	128	-68	53	261	53	80340447	
-16163	-675	4329	1502	26	-485	42	128	-72	54	266	54	80340447	
-16130	-592	4394	1624	63	-484	42	128	-72	55	271	55	80340447	
-16028	-496	4480	1731	89	-477	40	124	-78	56	276	56	80340447	
-15980	-474	4650	1809	15	-487	40	124	-78	57	281	57	80340447	
-15866	-568	4802	1813	-156	-493	37	127	-69	58	286	58	80340447	
-15882	-568	4832	1774	-290	-497	37	127	-69	59	291	59	80340447	
-15852	-641	5030	1728	-326	-512	40	127	-74	60	296	60	80340447	
-15897	-632	5052	1673	-309	-515	41	127	-75	61	301	61	80340447	
-15834	-526	5014	1661	-221	-529	38	130	-72	62	306	62	80340450	
-15848	-460	5030	1715	-136	-545	38	130	-72	63	311	63	80340451	
-15912	-302	4902	1759	-68	-565	42	132	-76	64	316	64	80340451	
-16015	-224	4790	1795	5	-580	42	132	-76	65	321	65	80340451	
-16054	-146	4723	1808	72	-593	38	130	-70	66	326	66	80340455	
