AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13931.4039	23323.6602	98552.5693	401577.0581	22576.0076	1063.9156	45269.2111	141738.9937	8788.5141	8117.7695	16304.1669	5162.8432	4854.8632	854.4595	11070.1502	3624.0553	96.9697	8.0808	749.4949	4046.4646	232.3232	143.4343	284.8485	1474.0741	0	0	0	0	0.95067	0	0	0.31689	0.90699	100	-0.03723	199	-0.03723	199	0.63847	74	0.97023	100	0.58639	116	0.27751	166	0.7317	96.6667	515	684	1140	515	684	1140	779.6667	779.6667	26405971735	13039908	53769314	286921691	2386735	1406296	8824260319	96904907.3333	-0.047272	-0.071514	-0.168	-0.33718	-0.41746	0.84218	-0.095596	0.029182	m0010	s02	m06	n02
24256.6065	58838.0496	177103.6617	67976.6153	26461.0686	3619.9979	86732.7726	32685.8939	9210.8851	10538.798	15176.0976	3575.9014	5530.7771	1434.6365	11641.9269	3513.7716	8.0808	-793.9394	-2389.899	1571.7172	-280.8081	149.4949	-1058.5859	480.1347	0	0	0.55744	0	0.55744	0	0.18581	0.18581	0.86704	100	0.18852	12	0.18898	12	0.83979	67	0.96081	100	0.88453	100	0.41485	41.3333	0.89504	89	642	890	1688	642	890	1688	1073.3333	1073.3333	26640362494	23336681	44476629	528637417	6879329	3382153	8902725268	179632966.3333	-0.30958	-0.14275	-1.0102	-0.96599	0.42533	0.785	-0.48753	0.081448	m0010	s02	m06	n02
33459.8671	113552.4853	194833.1212	84921.556	43435.7668	2339.3067	113948.4912	43565.5431	9590.336	12723.6994	13239.7321	4142.5606	7001.2697	1515.0424	11851.2558	4219.6242	947.4747	2226.2626	-1680.8081	-1573.7374	-2.0202	159.596	497.6431	-472.0539	0	0.469	0.99885	0	0.74148	0	0.48928	0.24716	0.89315	112	0.24997	24	0.46017	191	0.81137	92	0.95464	100	0.83153	90	0.53443	109	0.86584	94	786	1332	1444	786	1332	1444	1187.3333	1187.3333	26658642140	29377370	22007680	512472596	10085609	5119228	8903342396.6667	175892477.6667	0.44315	0.88156	0.2616	-0.88682	0.095106	0.3919	0.52877	-0.13327	m0010	s02	m06	n02
118164.0885	157302.1393	233060.8577	296057.4501	56728.842	8358.0246	169509.0285	120381.4389	16766.3082	15243.0676	24938.4211	5583.815	7645.2402	1600	18982.599	4943.0184	1125.2525	620.202	-1725.2525	-3745.4545	-886.8687	-311.1111	6.734	-1647.8114	0	0.58424	0.84146	0	0.9648	0.32744	0.47523	0.43075	0.75447	100	0.80741	10	0.81322	10	0.5868	163	0.95205	118	0.61978	85	0.7917	40	0.71954	122	1658	1570	2289	1658	1570	2289	1839	1839	26469388272	35385203	28783691	277807078	5745180	3219416	8844519055.3333	95590558	-0.28066	0.5376	-1.2823	-0.21085	0.94645	-0.35625	-0.34178	0.12645	m0010	s02	m06	n02
119816.7777	105501.5631	300549.9713	200687.562	18312.9495	2445.0909	175289.4374	73815.2008	18131.7178	15577.2432	32598.6181	7960.204	8076.678	1425.454	22102.5264	5820.7787	-1759.596	-1656.5657	905.0505	-3030.303	-107.0707	-204.0404	-837.037	-1113.8047	0	0.24229	0.86872	0	0.85545	0.32744	0.37034	0.3943	0.86595	95	0.56721	125	0.67074	148	-0.023883	199	0.8317	105	-0.030025	158	0.7013	122.6667	0.25926	154	1658	1513	2331	1658	1513	2331	1834	1834	26525438195	32727775	41534444	79090328	2804998	1077460	8866566804.6667	27657595.3333	-0.16826	0.039715	-0.61293	0.55199	-1.0309	-0.54141	-0.24716	-0.3401	m0010	s02	m06	n02
45475.7471	44619.5769	179540.6969	50365.3087	23583.4428	2104.7677	89878.6736	25351.1731	14562.1899	12536.4438	26097.014	7043.8454	8166.376	989.6433	17731.8826	5399.9549	-1426.2626	531.3131	1258.5859	-1266.6667	652.5253	-12.1212	121.2121	-208.7542	0	0.19439	0.72193	0.68008	0.98959	0.49992	0.30544	0.72319	0.83744	100	0.67531	86	0.74634	103	0.67915	194	0.88938	105	0.35177	137	0.75303	96.3333	0.6401	145.3333	998	869	1885	998	869	1885	1250.6667	1250.6667	26389566350	14540553	30807351	11267204	2355902	641336	8811638084.6667	4754814	-0.077914	-0.27476	-0.028665	0.19918	-1.1481	-0.18931	-0.12711	-0.37943	m0010	s02	m06	n02
40917.063	21571.1875	69146.5358	39330.8544	10418.0711	789.2601	43878.2621	16846.0619	14354.9661	9406.7674	16193.6139	2979.3227	6129.8739	970.265	13318.4491	3359.8205	1383.8384	432.3232	-535.3535	-806.0606	-103.0303	-214.1414	426.936	-374.4108	0	0.40218	0.32744	0.90438	1	0.76017	0.24321	0.88818	0.83375	124	0.86509	94	0.91585	105	0.55119	101	0.37092	52	0.55599	107	0.87156	107.6667	0.4927	86.6667	749	615	1366	749	615	1366	910	910	26323467292	6741722	22954492	4429725	1037226	128537	8784387835.3333	1865162.6667	-0.31556	-0.15414	-0.27461	0.66398	0.42948	1.3694	-0.2481	0.82095	m0010	s02	m06	n02
28994.608	93110.1062	21402.25	27689.4597	9157.8031	497.5324	47835.6547	12448.2651	12863.6517	8806.1273	12522.4808	3631.4563	4755.3479	1113.9157	11397.4199	3166.9066	82.8283	-967.6768	-232.3232	-1557.5758	763.6364	-2.0202	-372.3906	-265.3199	0	0.2864	0.19439	0	0.95804	0.95804	0.16026	0.63869	0.91128	34	0.91699	96	0.72981	82	0.456	129	0.23008	70	0.52198	173	0.85269	70.6667	0.40269	124	631	1078	736	631	1078	736	815	815	26376338147	24112097	12606705	12953755	915781	51493	8804352316.3333	4640343	-0.12401	-0.70589	0.16778	-1.7253	0.88086	-0.43237	-0.22071	-0.42561	m0010	s02	m06	n02
21603.8267	133075.8443	44466.4658	372631.5984	10530.0617	714.9272	66382.0456	127958.8624	11182.9416	12172.5971	11673.0718	5778.7839	4742.7989	1282.2014	11676.2035	3934.5947	-442.4242	-989.899	-737.3737	-3610.101	317.1717	-22.2222	-723.2323	-1105.0505	0	0	0	0	0.86872	0.90438	0	0.59103	0.91416	84	0.90901	98	0.93061	81	0.31998	177	0.64787	36	0.54285	40	0.91793	87.6667	0.50357	84.3333	578	1366	869	578	1366	869	937.6667	937.6667	26318959624	61239611	23997853	125770170	1435229	87965	8801399029.3333	42431121.3333	-0.32024	-0.23646	-0.74793	-0.24723	-0.32829	-0.36044	-0.43488	-0.31199	m0010	s02	m06	n02
14466.1546	222539.1171	41503.1292	221327.3142	7498.0302	6213.2601	92836.1336	78346.2015	10367.8797	12096.5309	12779.4184	5382.2379	4172.0087	1257.7035	11747.943	3603.9834	94.9495	1553.5354	82.8283	-2842.4242	-717.1717	-494.9495	577.1044	-1351.5152	0	0.60984	0	0	0.86872	0.43647	0.20328	0.43506	0.87758	146	0.94816	106	0.67634	77	0.35758	10	0.95856	35	0.17373	105	0.83403	109.6667	0.49662	50	571	1657	764	571	1657	764	997.3333	997.3333	26254731773	41416901	38990827	374723763	1007427	1114255	8778379833.6667	125615148.3333	-0.14787	-0.70287	-0.099509	0.76542	-0.40181	-0.9279	-0.31675	-0.1881	m0010	s02	m06	n02
20138.4141	85505.9769	37784.8375	22589.6206	14431.8299	10559.6706	47809.7428	15860.3737	11061.5359	13291.4798	12841.4889	3424.3336	5062.0793	1405.6164	12398.1682	3297.3431	163.6364	-460.6061	-200	593.9394	-115.1515	-585.8586	-165.6566	-35.6902	0	0.9765	0	0	0.74148	0	0.3255	0.24716	0.51956	5	0.9376	100	0.33685	42	0.89014	59	0.96734	70	0.85224	107	0.598	49	0.90324	78.6667	595	1360	795	595	1360	795	916.6667	916.6667	26431974032	8781273	31201443	486526816	2464668	5017855	8823985582.6667	164669779.6667	0.19994	-0.3938	-0.30904	1.4729	-0.24855	0.52617	-0.16763	0.58352	m0010	s02	m06	n02
21443.9777	180019.3135	36318.4375	73063.2671	12941.7854	2373.2727	79260.5762	29459.4417	10593.8995	13526.8532	12622.0266	4286.177	5227.9358	1474.634	12247.5931	3662.9156	135.3535	-1682.8283	-149.4949	1779.798	414.1414	-72.7273	-565.6566	707.0707	0	0.82675	0	0	0.6577	0	0.27558	0.21923	0.88136	55	0.92423	100	0.7253	141	0.85361	133	0.97379	100	0.73881	70	0.84363	98.6667	0.8554	101	706	1450	785	706	1450	785	980.3333	980.3333	26626212881	28199330	25137191	376703170	2472609	9331210	8893183134	129502329.6667	-0.32289	0.38514	0.29031	0.17701	-0.22669	0.31397	0.11752	0.088098	m0010	s02	m06	n02
19068.6529	26899.2974	87197.8645	171796.2298	6265.9491	10418.5732	44388.6049	62826.9174	9247.9209	8498.7462	13198.9133	4816.9314	4291.4526	1319.7796	10315.1935	3476.0545	-189.899	634.3434	-814.1414	2547.4747	90.9091	612.1212	-123.2323	1083.5017	0	0	0	0	0.99885	0	0	0.33295	0.97071	100	0.9128	100	0.93627	99	0.31074	179	0.99305	105	0.29992	82	0.93993	99.6667	0.53457	122	730	772	1189	730	772	1189	897	897	26517320424	48001706	53149507	202989233	623376	6669689	8872823879	70094099.3333	-0.69589	0.38186	0.14813	0.19213	0.81603	0.27554	-0.055299	0.4279	m0010	s02	m06	n02
10815.0097	24604.2723	61136.9192	267259.3393	5736.553	10070.6435	32185.4004	94355.512	8202.0446	6478.3088	12233.8824	4203.1253	4081.3446	1092.1205	8971.4119	3125.5302	210.101	-949.4949	-1785.8586	3284.8485	-224.2424	622.2222	-841.7508	1227.6094	0	0	0	0.76017	0.9974	0.91493	0	0.89083	0.98278	100	0.97235	98	0.98059	99	0.35622	160	0.97201	107	0.5132	191	0.97857	99	0.61381	152.6667	497	576	1078	497	576	1078	717	717	26283900238	73244682	110317076	55920773	604975	1397303	8822487332	19307683.6667	0.40911	-0.242	0.70268	-0.086305	0.74315	-0.24921	0.28993	0.13588	m0010	s02	m06	n02
9966.4246	28333.8726	35859.3264	57486.7713	20240.9546	2697.3434	24719.8745	26808.3565	7956.0154	7896.2976	10698.6641	2939.319	3778.2471	781.8652	8850.3257	2499.8104	-208.0808	-1204.0404	347.4747	1836.3636	-224.2424	252.5253	-354.8822	621.5488	0	0	0	0.85545	0.76017	0.6577	0	0.75777	0.98759	100	0.98527	100	0.97051	100	0.7046	37	0.87598	104	0.49758	14	0.98112	100	0.69272	51.6667	493	728	813	493	728	813	678	678	26260735438	112700439	127790077	7027064	3502765	688238	8833741984.6667	3739355.6667	0.089545	-0.28673	0.34472	-0.67988	0.0022216	-0.23296	0.049177	-0.30354	m0010	s02	m06	n02
11027.8057	29156.8065	46792.6514	4844.5261	5518.4588	660.9943	28992.4212	3674.6597	8154.1776	8993.2855	10622.7327	2136.3711	3813.0817	564.9634	9256.7319	2171.4721	-567.3469	-844.898	2204.0816	771.4286	-4.0816	240.8163	263.9456	336.0544	0	0	0	0	0	0	0	0	0.98907	50	0.97856	50	0.96862	50	-0.054627	99	0.98912	50	-0.080317	99	0.97875	50	0.28473	82.6667	423	621	697	423	621	697	580.3333	580.3333	13170341416	65880800	56689462	4938173	3284408	595886	4430970559.3333	2939489	0.094046	0.28544	-0.098671	0.48481	0.74702	-0.26289	0.093605	0.32298	m0010	s02	m06	n02
