AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
38972.2274	102460.4448	68368.303	1513102.7348	158951.7514	7889.4141	69933.6584	559981.3001	8726.1594	10669.3368	10111.2599	23932.886	9503.9386	4624.2663	9835.5854	12687.0303	-600	2345.4545	1422.2222	8327.2727	1939.3939	240.404	1055.8923	3502.3569	0	0	0	0	0	0	0	0	0.99395	100	0.96768	118	0.97788	114	0.97251	100	-0.0524	1	-0.0524	1	0.97984	110.6667	0.28924	34	822	1538	892	822	1538	892	1084	1084	27105018401	966895090	68548062	432827323	88273809	5420768	9380153851	175507300	-0.55716	0.27034	0.84395	1.8994	1.2894	-0.33776	0.18571	0.95035	m0011	s02	m06	n03
112743.7449	149651.6651	56524.7055	14567180.048	1099493.1519	159169.6415	106306.7052	5275280.9471	10735.5541	15260.499	9603.2612	28893.7447	11154.5977	5855.292	11866.4381	15301.2115	1197.9798	-2123.2323	636.3636	21842.4242	5911.1111	2032.3232	-96.2963	9928.6195	0	0	0	0	0	0.9974	0	0.33247	0.9905	100	0.91081	100	0.93855	100	0.99302	100	0.8823	42	0.90003	43	0.94662	100	0.92512	61.6667	1337	2160	892	1337	2160	892	1463	1463	26947356637	903773592	33681706	4720686647	492672776	17343631	9294937311.6667	1743567684.6667	0.78382	-1.2997	-0.95759	0.23313	0.30134	0.34684	-0.49114	0.29377	m0011	s02	m06	n03
122775.0404	563699.4711	223902.2893	3703303.3207	288320.5142	193294.5304	303458.9336	1394972.7885	13492.5943	16760.7165	11162.8171	36525.6738	16479.4209	13277.5804	13805.3759	22094.225	1034.3434	-3795.9596	-2864.6465	14806.0606	2765.6566	-400	-1875.4209	5723.9057	0	0	0	0	0	0.43647	0	0.14549	0.97807	100	0.93446	58	0.94745	57	0.99504	100	0.89129	111	0.86647	89	0.95333	71.6667	0.9176	100	1396	2118	1520	1396	2118	1520	1678	1678	26161955410	1393127264	96202026	9897365279	831682327	58709065	9217094900	3595918890.3333	0.10642	0.058017	-0.34201	-0.26772	0.080448	0.29648	-0.059189	0.036402	m0011	s02	m06	n03
63216.8706	264285.4039	374046.0101	2587566.7332	145146.0076	455167.8788	233849.4282	1062626.8732	12536.3472	17565.4275	12746.4315	42588.8969	16976.5852	13675.6659	14282.7354	24413.716	34.3434	-1210.101	-3840.404	-9438.3838	-2537.3737	-763.6364	-1672.0539	-4246.4646	0	0	0	0	0	0.98145	0	0.32715	0.99361	100	0.95011	95	0.96439	100	0.99531	100	0.85762	160	0.87255	160	0.96937	98.3333	0.90849	140	1019	2243	2236	1019	2243	2236	1832.6667	1832.6667	25682827639	2188423555	368889644	11116330893	865812675	52657156	9413380279.3333	4011600241.3333	-0.060849	-0.12466	-0.12292	0.50397	-0.44587	0.37279	-0.10281	0.14363	m0011	s02	m06	n03
113673.2873	324249.0671	75786.0784	6928287.5188	473537.2925	543856.2435	171236.1442	2648560.3516	12005.2177	18599.0442	12022.2017	41265.2763	14972.1627	8303.6319	14208.8212	21513.6903	1228.2828	-1937.3737	-1422.2222	-15618.1818	-3898.9899	3806.0606	-710.4377	-5237.037	0	0	0	0	0	0.94268	0	0.31423	0.99134	100	0.99192	100	0.99137	100	0.99518	100	0.90177	47	0.91485	47	0.99154	100	0.93727	64.6667	1528	2211	1197	1528	2211	1197	1645.3333	1645.3333	25543586430	2243037482	548214132	7443694018	644184016	73927403	9444946014.6667	2720601812.3333	-0.056241	0.18658	-0.37626	0.39767	-0.22098	-0.13593	-0.081974	0.013584	m0011	s02	m06	n03
113397.1252	306157.8864	93470.2298	6936500.4496	972630.991	63707.6469	171008.4138	2657613.0292	13220.37	16834.1284	12604.0237	37387.0555	15807.6826	9537.4011	14219.5074	20910.7131	-238.3838	3016.1616	1802.0202	-16907.0707	-5927.2727	-365.6566	1526.5993	-7733.3333	0	0	0	0.52936	0.77801	0	0	0.43579	0.99057	100	0.99078	100	0.99488	100	0.96513	103	0.91749	90	0.83609	87	0.99208	100	0.90624	93.3333	1528	2031	1089	1528	2031	1089	1549.3333	1549.3333	25318659021	2029875003	610263293	2493873159	204831443	118955562	9319599105.6667	939220054.6667	-0.37733	-0.18318	0.54914	-0.7927	-0.2532	-0.22353	-0.00379	-0.42314	m0011	s02	m06	n03
53912.4481	420902.3106	202313.3471	8443365.9006	449769.5842	656732.7567	225709.3686	3183289.4138	12539.3764	20420.934	16251.62	55267.7157	18327.6796	10329.5985	16403.9768	27974.998	-2745.4545	3711.1111	2094.9495	-22949.4949	-5414.1414	-3365.6566	1020.202	-10576.431	0	0	0	0.99277	0.99277	0.98959	0	0.99171	0.98804	100	0.97971	100	0.99183	100	0.87758	101	0.74114	78	0.7418	75	0.98653	100	0.78684	84.6667	1359	2101	1430	1359	2101	1430	1630	1630	25507574846	1917208885	540744910	901224880	45225082	71778103	9321842880.3333	339409355	-0.49284	-0.3194	0.22508	0.030464	0.053544	-0.14137	-0.19572	-0.019121	m0011	s02	m06	n03
71954.3903	415673.6549	113382.2206	5037488.5661	341023.5741	121471.4435	200336.7553	1833327.8612	14464.4601	20766.7372	15888.9581	55671.9395	20534.1598	9157.4334	17040.0518	28454.5109	46.4646	-715.1515	509.0909	4379.798	2016.1616	-383.8384	-53.1987	2004.0404	0	0	0	0.88129	0.9765	0.74148	0	0.86642	0.98463	100	0.98066	100	0.99467	100	0.71568	104	0.74046	125	0.64755	77	0.98665	100	0.70123	102	1216	2607	1625	1216	2607	1625	1816	1816	26146123120	1448121784	314667304	649721058	34644182	24987833	9302970736	236451024.3333	-0.60202	-1.1759	-0.8948	-0.32171	-0.62689	-0.054009	-0.89091	-0.3342	m0011	s02	m06	n03
97656.9923	530096.911	297145.156	3593385.3636	118403.3471	87951.5979	308299.6864	1266580.1029	13695.5054	17723.2598	14999.367	32395.5852	17007.2593	8111.5954	15472.7108	19171.48	1983.8384	-3288.8889	-2969.697	4989.899	1624.2424	-1313.1313	-1424.9158	1767.0034	0	0	0	0.95804	0.70147	0.77801	0	0.81251	0.98167	100	0.96157	100	0.99136	100	0.42868	196	0.69618	31	0.32275	6	0.9782	100	0.48254	77.6667	1336	2711	1917	1336	2711	1917	1988	1988	25974994176	1632613645	423701934	452551072	15718732	20137693	9343769918.3333	162802499	-0.19561	-0.38127	-0.44831	-0.96328	-1.1088	0.308	-0.34173	-0.58804	m0011	s02	m06	n03
49185.5373	144057.0847	107816.9975	8142288.9668	1065140.459	79689.7471	100353.2065	3095706.3909	11887.6219	18085.7441	16180.0476	24053.585	13782.5977	7961.9804	15384.4712	15266.0543	-40.404	-2068.6869	-997.9798	-15589.899	-3997.9798	-1191.9192	-1035.6902	-6926.5993	0	0	0	0.81128	0.97095	0.40218	0	0.72814	0.99629	100	0.99036	100	0.99507	100	0.98031	85	0.91794	127	0.85347	129	0.99391	100	0.91724	113.6667	854	1818	1406	854	1818	1406	1359.3333	1359.3333	25555005673	2195329115	628768065	1693989533	154146972	29463452	9459700951	625866652.3333	-0.044465	0.03837	0.32883	0.093395	-0.39617	0.50216	0.10758	0.06646	m0011	s02	m06	n03
23954.7575	54114.5062	78470.6363	2388505.3107	345893.7855	45643.9817	52179.9666	926681.026	11229.6145	16514.9947	14261.5539	21083.9112	13645.29	6252.9508	14002.0544	13660.7174	84.8485	1414.1414	1525.2525	-10947.4747	-4383.8384	1056.5657	1008.0808	-4758.2492	0	0	0	0	0	0	0	0	0.99868	100	0.9926	100	0.99325	100	0.98438	98	0.8189	104	0.81166	121	0.99484	100	0.87164	107.6667	600	941	1030	600	941	1030	857	857	25485672819	2239970957	551353155	4996523672	380508592	21733785	9425665643.6667	1799588683	-0.067034	0.21796	-0.74784	0.32014	0.77345	-0.76838	-0.19897	0.1084	m0011	s02	m06	n03
73473.7451	81410.7006	67421.2294	2084073.1688	122983.7087	41031.5736	74101.8917	749362.817	14172.5442	13012.9073	13042.4637	19892.0216	13548.0141	5192.3409	13409.3051	12877.4589	-668.6869	1361.6162	1971.7172	-10604.0404	-1606.0606	1400	888.2155	-3603.367	0	0	0	0	0	0.79504	0	0.26501	0.99744	100	0.99037	100	0.99501	100	0.9895	100	0.91383	149	0.90951	149	0.99427	100	0.93762	132.6667	1331	1149	981	1331	1149	981	1153.6667	1153.6667	25655872944	2052076096	379848235	9102151777	533484744	6699177	9362599091.6667	3214111899.3333	0.56833	-0.34875	0.5649	-0.27787	-0.044746	0.30698	0.2615	-0.0052128	m0011	s02	m06	n03
103731.1252	429990.5021	156054.2469	3860855.1736	93717.6908	34063.739	229925.2914	1329545.5345	15691.753	15281.7314	13319.7203	39746.8911	14022.4639	7742.1841	14764.4015	20503.8464	-1107.0707	3248.4848	2432.3232	-1925.2525	-937.3737	624.2424	1524.5791	-746.1279	0	0	0	0	0	0.99538	0	0.33179	0.98543	100	0.96349	100	0.98697	100	0.97346	100	0.33814	37	0.39141	37	0.97863	100	0.56767	58	1404	1969	1551	1404	1969	1551	1641.3333	1641.3333	25910955163	1478425773	217470110	9850662837	591202005	3380922	9202283682	3481748588	0.77024	0.33803	0.15648	0.68381	-0.80235	-0.99611	0.42158	-0.37155	m0011	s02	m06	n03
