AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
17710.5822	22126.4905	21079.5494	252330.6807	13558.5555	1287.5025	20305.5407	89058.9129	11477.6903	10241.6066	14496.4224	4139.8287	5059.3648	1168.0944	12071.9064	3455.7626	-565.6566	60.6061	-202.0202	3359.596	337.3737	212.1212	-235.6902	1303.0303	0	0.88129	0	0	0.43647	0	0.29376	0.14549	0.15141	195	0.98063	100	0.22389	6	0.79267	100	0.96745	100	0.82949	100	0.45198	100.3333	0.86321	100	624	718	650	624	718	650	664	664	26498886412	2514056	55495201	156842323	3713589	1158703	8852298556.3333	53904871.6667	-0.065297	0.04168	0.30277	0.16302	-0.60926	0.68601	0.09305	0.079924	m0015	s02	m06	n02
23735.9115	99011.2819	64533.0233	317762.8448	17209.9211	9393.2981	62426.7389	114788.688	12076.7579	11755.0763	15280.568	4793.5563	4795.0311	1360.9266	13037.4674	3649.838	335.3535	-1709.0909	-1696.9697	3359.596	84.8485	626.2626	-1023.569	1356.9024	0	0.95067	0	0	0.60984	0	0.31689	0.20328	0.82257	46	0.96223	100	0.62121	115	0.91166	112	0.98223	94	0.89525	80	0.802	87	0.92972	95.3333	624	1317	1068	624	1317	1068	1003	1003	26289329838	12297569	89678121	462876346	4562925	5379083	8797101842.6667	157606118	-0.54126	-0.24094	-0.32943	-0.10745	-0.77268	0.3428	-0.37055	-0.17911	m0015	s02	m06	n02
69449.5607	284803.3188	164484.9774	51667.1111	85822.8711	5232.8698	172912.619	47574.284	13261.275	13784.8548	19022.4535	6644.1134	7467.1807	1738.454	15356.1944	5283.2494	1173.7374	-3913.1313	646.4646	-515.1515	-1513.1313	-76.7677	-697.6431	-701.6835	0	0.24229	0	0	0.99277	0	0.080764	0.33092	0.82861	19	0.95412	113	0.80411	113	0.51167	160	0.9882	100	0.68818	49	0.86228	81.6667	0.72935	103	1231	1985	1491	1231	1985	1491	1569	1569	26072751977	67398154	100523368	674578920	8505002	10138597	8746891166.3333	231074173	-1.2647	-1.1943	0.57448	-0.82406	-0.9137	-0.33625	-0.62817	-0.69134	m0015	s02	m06	n02
231317.9809	286771.6544	146197.2787	562376.1438	65566.1951	12039.24	221428.9713	213327.193	19447.3337	16084.4112	18498.5612	7294.9408	8731.6677	2214.4612	18010.102	6080.3566	-1074.7475	705.0505	1335.3535	-4040.404	66.6667	-531.3131	321.8855	-1501.6835	0	0.14144	0	0	0.68008	0	0.047147	0.22669	0.87716	71	0.85191	100	0.83753	153	0.03689	171	0.98266	104	0.068035	37	0.85553	108	0.36253	104	1941	1985	1491	1941	1985	1491	1805.6667	1805.6667	26424828157	104496825	53697447	414307932	10853721	6912592	8861007476.3333	144024748.3333	-0.69119	-0.49567	-0.66726	-0.067033	0.26326	0.23182	-0.61804	0.14268	m0015	s02	m06	n02
177333.8605	132203.5413	132246.507	203340.7984	27257.6667	2075.5858	147261.3029	77558.0169	19871.8419	15087.0605	18045.8675	5939.3568	8141.65	1964.534	17668.2566	5348.5136	-838.3838	3094.9495	408.0808	-3422.2222	321.2121	-161.6162	888.2155	-1087.5421	0	0	0.88129	0	0.68008	0	0.29376	0.22669	0.90184	112	0.8406	147	0.81401	148	-0.13431	1	0.92018	100	-0.047609	1	0.85215	135.6667	0.24609	34	1941	1607	1224	1941	1607	1224	1590.6667	1590.6667	26636816399	72796225	18016809	86984256	5605534	1921845	8909209811	31503878.3333	-0.56925	-1.0928	0.28506	0.15399	-0.45515	0.59154	-0.459	0.096794	m0015	s02	m06	n02
35590.2565	80933.4117	170656.8792	135700.7486	58212.8965	8990.2888	95726.8491	67634.6446	15062.6436	12256.7977	24257.1077	5398.4659	7941.7068	2062.655	17192.183	5134.2759	723.2323	-26.2626	-1373.7374	-2262.6263	1296.9697	319.1919	-225.5892	-215.4882	0	0.24229	0.98582	0.98959	0.95804	0	0.40937	0.64921	0.92753	115	0.71164	7	0.71569	8	0.71726	22	0.78829	31	0.38022	103	0.78495	43.3333	0.62859	52	813	1319	1927	813	1319	1927	1353	1353	26415266221	37462566	16922720	15154931	5770733	3858423	8823217169	8261362.3333	-0.19661	-0.39192	-1.1808	0.43305	0.7716	0.86639	-0.58977	0.69035	m0015	s02	m06	n02
40324.1216	142776.2847	342604.2727	19508.6663	72900.3082	14213.947	175234.893	35540.9738	12721.5875	13208.7819	23272.7872	5588.8778	7285.1031	2157.8141	16401.0522	5010.5983	-470.7071	1119.1919	-1579.798	-824.2424	1032.3232	-157.5758	-310.4377	16.835	0	0.93407	0.84146	0.469	0.82675	0.52936	0.59184	0.60837	0.79875	165	0.91668	58	0.88408	55	0.36595	182	0.01876	12	0.86918	117	0.8665	92.6667	0.41796	103.6667	846	1589	2052	846	1589	2052	1495.6667	1495.6667	26338336106	16602579	57741984	6860646	9484263	4124733	8804226889.6667	6823214	-0.53444	0.36151	0.24222	0.32575	-0.18178	0.052796	0.023096	0.065591	m0015	s02	m06	n02
37435.962	90347.1413	85361.3842	69517.8969	29443.798	13557.8605	71048.1625	37506.5185	10835.4077	12636.4392	16890.2937	6022.9527	6280.5134	1675.7329	13454.0469	4659.733	561.6162	-147.4747	-6.0606	-1509.0909	-985.8586	-973.7374	136.0269	-1156.229	0	0.97095	0	0.24229	0.32744	0.9974	0.32365	0.52238	0.60381	17	0.95727	100	0.45708	181	0.0032229	10	0.5138	13	0.79318	161	0.67272	99.3333	0.43673	61.3333	966	1322	1242	966	1322	1242	1176.6667	1176.6667	26315011658	9006917	100541670	25424769	7019612	1365975	8808186748.3333	11270118.6667	-0.45917	0.034531	0.49794	-0.931	0.62671	0.32014	0.024433	0.0052822	m0015	s02	m06	n02
34355.2525	67309.8994	82047.4885	247476.6057	23628.8464	13884.0279	61237.5468	94996.4933	12703.9801	10378.591	14698.2992	5289.5552	5528.9504	1283.1464	12593.6235	4033.884	-204.0404	-1412.1212	-632.3232	-2402.0202	-410.101	-628.2828	-749.4949	-1146.8013	0	0.93407	0	0	0.93407	0.43647	0.31136	0.45685	0.78688	68	0.9692	100	0.67543	114	0.10648	44	0.98315	92	0.1544	121	0.81051	94	0.41468	85.6667	823	849	1171	823	849	1171	947.6667	947.6667	26341445270	8770242	138100942	135166376	2870551	4202970	8829438818	47413299	0.45829	0.069652	-0.088131	0.19526	0.5046	0.33936	0.14661	0.34641	m0015	s02	m06	n02
86639.238	224548.1999	348924.6186	171368.358	48255.9863	2609.8339	220037.3522	74078.0594	15715.9251	14722.5245	21119.573	5654.3538	6957.3593	1047.1703	17186.0075	4552.9611	-450.5051	454.5455	2686.8687	-3240.404	-436.3636	-153.5354	896.9697	-1276.7677	0	0.32744	0.469	0	0.74148	0	0.26548	0.24716	0.89993	51	0.97465	115	0.78531	117	0.92085	36	0.98671	100	0.74284	105	0.88663	94.3333	0.88346	80.3333	1181	1837	2385	1181	1837	2385	1801	1801	26204388226	58063665	146746712	349356706	8142366	10016500	8803066201	122505190.6667	0.50622	-0.65597	1.4228	-0.6998	-0.61424	-0.097486	0.42434	-0.47051	m0015	s02	m06	n02
86548.6683	225552.8342	347169.0016	128782.9943	48190.4651	1392.5632	219756.8347	59455.3409	15159.2223	17869.9454	23052.2726	6854.6232	7931.7544	1322.6848	18693.8134	5369.6874	901.0101	-1947.4747	1169.697	404.0404	-276.7677	113.1313	41.0774	80.1347	0	0.32744	0.52936	0	0.70147	0	0.2856	0.23382	0.82936	100	0.81894	166	0.80465	107	0.80096	137	0.98602	100	0.67613	100	0.81765	124.3333	0.82103	112.3333	1181	1781	2248	1181	1781	2248	1736.6667	1736.6667	26228986418	73995637	90287224	449417408	8188178	11787798	8797756426.3333	156464461.3333	0.52963	-0.21791	0.36664	0.13678	-0.58318	0.65134	0.22612	0.068312	m0015	s02	m06	n02
36358.3615	365820.0746	114096.0989	190346.6524	11151.0379	3127.0193	172091.5117	68208.2365	12040.5544	14572.6047	18352.8381	5438.0255	5995.1496	1940.3217	14988.6657	4457.8323	264.6465	-2050.5051	-3430.303	2777.7778	456.5657	307.0707	-1738.7205	1180.4714	0	0.32744	0.14144	0	0.94268	0	0.1563	0.31423	0.95944	58	0.9491	92	0.86867	100	0.48086	127	0.97679	100	0.51297	84	0.92574	83.3333	0.65687	103.6667	798	1805	1749	798	1805	1749	1450.6667	1450.6667	26424834103	131729671	72465119	305059659	1214509	9797823	8876342964.3333	105357330.3333	0.64175	0.43772	0.14811	-0.70913	0.31377	0.91755	0.40919	0.17406	m0015	s02	m06	n02
46620.9652	90146.7597	183527.1374	62362.4593	39910.2924	27608.6657	106764.9541	43293.8058	12553.0526	11850.078	19320.1629	4216.6853	7332.0322	3231.1662	14574.4312	4926.6279	-1765.2174	1478.2609	413.0435	1341.3043	-341.3043	1028.2609	42.029	676.087	0	0	0	0	0.95542	0.83976	0	0.59839	0.97368	93	0.93541	93	0.9085	75	0.75511	11	0.96061	121	0.57545	157	0.9392	87	0.76372	96.3333	966	1194	1667	966	1194	1667	1275.6667	1275.6667	24362309646	162379580	138473424	133748014	4114106	5005701	8221054216.6667	47622607	0.73634	0.71763	-0.4856	0.96029	-0.62928	0.61617	0.32279	0.31573	m0015	s02	m06	n02
