AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
55433.6966	318271.0557	15076.7009	9311710.5676	184540.1329	1021201.8384	129593.8177	3505817.513	18327.2166	13114.1685	10167.2876	24703.6659	6299.8156	10722.6184	13869.5576	13908.7	1660.6061	-2323.2323	133.3333	17610.101	2882.8283	5054.5455	-176.431	8515.8249	0	0	0	0	0	0.99538	0	0.33179	0.91036	50	0.99875	100	0.86461	100	0.98491	100	0.90691	53	0.90994	51	0.92458	83.3333	0.93392	68	1188	1801	577	1188	1801	577	1188.6667	1188.6667	27877723656	134111553	513297247	7006498963	209599230	123909158	9508377485.3333	2446669117	0.6097	-0.30387	-0.18716	-0.57345	-0.1436	0.051971	0.039555	-0.22169	m0007	s02	m06	n04
112757.1332	447001.7014	118707.2198	2727316.7849	48474.444	170533.7385	226155.3515	982108.3225	18884.2942	13165.5504	12562.3777	24025.7942	6000.2694	10043.4008	14870.7407	13356.4881	323.2323	-5656.5657	-1228.2828	8686.8687	476.7677	1783.8384	-2187.2054	3649.1582	0	0	0	0	0	0	0	0	0.95477	90	0.98842	100	0.96297	100	0.98605	100	0.94555	98	0.97262	98	0.96872	96.6667	0.96807	98.6667	1400	2800	1174	1400	2800	1174	1791.3333	1791.3333	26897619003	447997892	549147866	14313984515	306161626	222280465	9298254920.3333	4947475535.3333	-0.25965	-0.16881	-0.67778	0.47604	-0.41229	-0.38472	-0.36875	-0.10699	m0007	s02	m06	n04
148439.3506	295646.1312	272163.7863	5218570.4536	57612.7769	306482.4924	238749.756	1860888.5743	22448.3605	14083.0437	13738.3045	44626.4903	7344.7294	11615.1068	16756.5696	21195.4422	0	-3103.0303	-3171.7172	-8583.8384	-1947.4747	-1466.6667	-2091.5825	-3999.3266	0	0	0	0	0	0	0	0	0.98451	100	0.98415	100	0.99016	100	0.98356	100	0.89385	100	0.94608	100	0.98627	100	0.94117	100	1774	2176	1896	1774	2176	1896	1948.6667	1948.6667	26957390145	866219653	790062740	13380802927	279761757	324858849	9537890846	4661807844.3333	-0.90862	0.29499	0.42656	-0.060332	-0.76531	0.078386	-0.062354	-0.24909	m0007	s02	m06	n04
229040.4945	598037.2423	258619.8642	14293625.0718	174202.3365	624084.4116	361899.2004	5030637.2733	22431.8497	19141.6622	16129.927	63321.3003	9338.3753	15416.2711	19234.4796	29358.6489	1785.8586	3389.899	-1264.6465	-16880.8081	-2983.8384	-2068.6869	1303.7037	-7311.1111	0	0	0	0.469	0	0.36592	0	0.27831	0.96654	100	0.98698	100	0.94088	100	0.90184	111	0.90469	119	0.9716	109	0.9648	100	0.92604	113	2174	2728	1949	2174	2728	1949	2283.6667	2283.6667	26589979836	856144233	1259635956	5245032519	167276683	304816867	9568586675	1905708689.6667	-0.45787	0.83646	-0.23484	-0.42	-0.33411	-0.7051	0.047917	-0.4864	m0007	s02	m06	n04
219660.1754	1346284.713	666763.8319	22441064.3737	514768.7809	2452193.343	744236.2401	8469342.1659	24584.926	28861.4524	27588.5059	91869.4374	14261.1006	33185.5816	27011.6281	46438.7066	250.5051	6997.9798	1539.3939	-12533.3333	1096.9697	-8781.8182	2929.2929	-6739.3939	0	0.080793	0	0.98959	0.74148	0.76017	0.026931	0.83041	0.94697	116	0.98138	100	0.94059	98	0.63383	59	0.84374	79	0.82639	118	0.95631	104.6667	0.76799	85.3333	1970	4453	3184	1970	4453	3184	3202.3333	3202.3333	26155443302	660769869	1795804264	2225774102	104892039	341467392	9537339145	890711177.6667	-0.79795	0.15939	-1.2106	-0.57567	-0.64767	-0.71458	-0.61637	-0.64597	m0007	s02	m06	n04
188947.9211	1458909.1324	1037829.4327	15137930.0549	1071801.4435	3829989.8807	895228.8288	6679907.1264	26480.4712	27583.9655	29261.8551	86848.3224	19034.3125	33736.5491	27775.4306	46539.728	-892.9293	3757.5758	-4359.596	-12593.9394	-1028.2828	-931.3131	-498.3165	-4851.1785	0	0.080793	0	0.92482	0.99277	0.97095	0.026931	0.96285	0.87652	168	0.97038	100	0.87439	97	0.66083	51	0.76891	80	0.92591	127	0.9071	121.6667	0.78521	86	1760	4453	3614	1760	4453	3614	3275.6667	3275.6667	26492957067	406603153	1743837622	1790668490	106276689	381245191	9547799280.6667	759396790	-0.64613	-0.80381	-0.72292	-0.10558	0.19478	0.25005	-0.72428	0.11308	m0007	s02	m06	n04
73527.5556	771907.2415	600353.0974	5627228.5051	447686.9466	889682.1425	481929.2981	2321532.5314	23718.9606	22284.1884	21377.6056	62621.1247	15663.1718	13845.4091	22460.2515	30709.9018	-250.5051	-4800	-2480.8081	-5709.0909	-3498.9899	5204.0404	-2510.4377	-1334.6801	0	0	0	0.97095	0.91493	0.36592	0	0.7506	0.88825	94	0.98241	100	0.83748	100	0.6898	103	0.81501	188	0.93792	127	0.90271	98	0.81424	139.3333	1184	2874	3058	1184	2874	3058	2372	2372	26173576828	321801643	1651796096	557361878	51870863	139511813	9382391522.3333	249581518	-0.27969	0.030169	-0.38322	0.39342	-0.13402	-1.7415	-0.21091	-0.49404	m0007	s02	m06	n04
68089.2011	452151.5794	154176.1595	7536179.9026	111774.9975	59358.9277	224805.6467	2569104.6093	21064.9788	20418.7377	17884.1163	50866.7342	7373.8824	4232.4385	19789.2776	20824.3517	1175.7576	-4543.4343	1915.1515	-7943.4343	-1361.6162	-1507.0707	-484.1751	-3604.0404	0	0	0	0.76017	0.6577	0.14144	0	0.51977	0.97846	91	0.99579	100	0.93065	100	0.84416	92	0.80401	100	0.87451	100	0.9683	97	0.84089	97.3333	1155	2696	2134	1155	2696	2134	1995	1995	26135749869	496929208	1909593311	969410924	21650987	28158710	9514090796	339740207	-0.61147	1.3231	-1.1809	0.82631	-0.052291	0.73107	-0.15644	0.5017	m0007	s02	m06	n04
78287.044	146894.444	188098.0577	8531821.0363	420369.7095	20803.1782	137759.8486	2990997.9746	23036.0631	17059.7879	13610.0082	27940.9695	9549.6364	4070.6389	17901.9531	13853.7483	-1377.7778	527.2727	2327.2727	-20426.2626	-4341.4141	-947.4747	492.2559	-8571.7172	0	0	0	0	0	0	0	0	0.98547	100	0.99469	100	0.98506	100	0.984	79	0.96114	100	0.92143	100	0.98841	100	0.95552	93	1215	1701	1594	1215	1701	1594	1503.3333	1503.3333	25976815078	527103094	1781588659	4702662629	148892336	62364058	9428502277	1637973007.6667	0.040503	0.27043	0.59276	-0.56424	-0.81339	-0.36205	0.30123	-0.57989	m0007	s02	m06	n04
169038.3009	517467.6057	378764.6566	23437396.8206	320417.1534	515059.3188	355090.1877	8090957.7643	22427.4273	27200.7279	17078.0502	64070.8194	11558.3194	9325.0613	22235.4018	28318.0667	-1634.3434	3058.5859	4763.6364	-20787.8788	470.7071	-3507.0707	2062.6263	-7941.4141	0	0	0	0	0	0	0	0	0.94749	125	0.98296	100	0.9585	100	0.94709	113	0.97944	90	0.94715	67	0.96298	108.3333	0.9579	90	1827	2916	2576	1827	2916	2576	2439.6667	2439.6667	26858281581	526242600	1285353326	18852450076	265380037	264700186	9556625835.6667	6460843433	0.0020551	0.70692	-0.6603	-0.20028	-0.27857	-0.764	0.016223	-0.41429	m0007	s02	m06	n04
