AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
27579.3514	78572.0504	70418.789	713381.1777	38780.7332	44745.0241	58856.7303	265635.645	10450.7503	13215.8919	10956.6824	13086.5804	8773.2375	3734.8482	11541.1082	8531.5554	276.7677	1331.3131	-1581.8182	2939.3939	1111.1111	-759.596	8.7542	1096.9697	0	0	0	0.43647	0.19439	0.98959	0	0.54015	0.9882	100	-0.089043	1	-0.089043	1	0.79963	110	0.66216	168	0.61576	173	0.27004	34	0.69252	150.3333	622	1374	1150	622	1374	1150	1048.6667	1048.6667	25960419129	342672293	2308255461	209796305	22787031	4456359	9537115627.6667	79013231.6667	-0.093381	1.2954	-1.525	0.23205	-0.42388	0.12083	-0.10764	-0.023666	m0014	s02	m06	n06
26019.1479	114159.4186	115268.6678	477229.956	28771.711	26587.3546	85149.0781	177529.6739	11777.8254	18163.8335	13959.8559	18763.655	9230.7348	4763.6248	14633.8383	10919.3382	365.6566	1935.3535	751.5152	4753.5354	1620.202	-1137.3737	1017.5084	1745.4545	0	0	0	0	0.080793	0.2864	0	0.1224	0.98017	101	-0.098659	199	-0.098659	199	0.90947	100	-0.035573	199	0.2053	1	0.26095	166.3333	0.35973	100	622	1362	1331	622	1362	1331	1105	1105	26123406352	277859650	2294655357	549480758	31117825	11003333	9565307119.6667	197200638.6667	0.34773	0.60864	-0.63585	-0.97191	-0.61317	-0.13072	0.10684	-0.57193	m0014	s02	m06	n06
44566.9773	289927.5292	131526.5996	4270208.3858	200753.0752	108472.2031	155340.3687	1526477.888	17271.1004	20864.8174	14607.6775	29120.3563	11116.4452	5047.6917	17581.1984	15094.8311	-541.4141	1292.9293	-379.798	9543.4343	741.4141	-1901.0101	123.9057	2794.6128	0	0	0	0	0	0	0	0	0.93959	100	-0.08808	1	-0.08808	1	0.98327	100	-0.024026	199	-0.024026	199	0.25448	34	0.31174	166	1105	2209	1322	1105	2209	1322	1545.3333	1545.3333	26194170187	244002689	2260805090	2531479687	109430494	58648679	9566325988.6667	899852953.3333	-0.059188	0.20692	-0.42891	0.23898	0.23623	-0.064067	-0.093725	0.13705	m0014	s02	m06	n06
77097.2828	437722.3026	273529.0303	1208278.2097	70188.086	17462.156	262782.8719	431976.1505	20912.835	24824.3201	14180.5814	30721.0716	12502.525	5083.6637	19972.5788	16102.4201	555.5556	-725.2525	-2446.4646	3620.202	38.3838	-761.6162	-872.0539	965.6566	0	0	0	0	0	0	0	0	0.94212	88	-0.08931	1	-0.08931	1	0.97973	100	-0.069618	199	-0.069618	199	0.2545	30	0.28016	166	1221	2533	1826	1221	2533	1826	1860	1860	26504635472	281425580	1827553998	4140675922	183288429	99374772	9537871683.3333	1474446374.3333	0.13709	-0.087656	0.13268	0.0030358	-0.17357	0.55095	0.060706	0.12681	m0014	s02	m06	n06
230305.7172	1177104.3243	167025.2691	1712687.4314	350768.1288	67802.0663	524811.7702	710419.2088	30713.686	45967.0062	18899.3293	45133.4587	24338.0651	10305.3384	31860.0071	26592.2874	220.202	-3385.8586	-1523.2323	-10991.9192	-1468.6869	1298.9899	-1562.963	-3720.5387	0	0.36592	0	0	0.40218	0	0.12197	0.13406	0.86253	100	-0.094551	1	-0.094551	1	0.8864	110	-0.04238	1	-0.04238	1	0.22447	34	0.26721	37.3333	2240	4676	1462	2240	4676	1462	2792.6667	2792.6667	26682505550	437183233	1378101222	3603246501	127145427	109759266	9499263335	1280050398	-0.67994	0.39073	-0.19475	-0.49077	-0.17895	-0.94354	-0.16132	-0.53776	m0014	s02	m06	n06
442243.1863	1212206.3486	343099.9736	5560274.911	392947.9284	259556.5191	665849.8362	2070926.4528	43298.7741	49592.4196	29492.9336	47353.5979	32118.5682	11679.0238	40794.7091	30383.73	2533.3333	-2486.8687	2107.0707	-11832.3232	-4593.9394	3371.7172	717.8451	-4351.5152	0	0.36592	0	0.080793	0.84146	0.40218	0.12197	0.44148	0.84756	100	-0.10788	199	-0.10788	199	0.75213	144	0.12905	199	0.43895	174	0.2106	166	0.44005	172.3333	3144	4676	2779	3144	4676	2779	3533	3533	26252672226	406995745	1274985927	1784872199	47339127	68100937	9311551299.3333	633437421	0.090025	0.25662	0.5994	0.13556	0.64057	-0.097721	0.31535	0.22613	m0014	s02	m06	n06
805882.141	680126.6557	750985.2399	2696788.3914	671181.2186	129856.463	745664.6789	1165942.0243	50112.3384	43525.4483	38299.1732	29361.3778	34897.5644	9246.479	43978.9866	24501.8071	-236.3636	2440.404	1115.1515	-5854.5455	-2105.0505	1507.0707	1106.3973	-2150.8418	0	0	0	0.99971	0.99885	0.9974	0	0.99865	0.9082	101	-0.10247	199	-0.10247	199	0.75612	136	0.64285	166	0.46732	129	0.23442	166.3333	0.6221	143.6667	3677	3852	3613	3677	3852	3613	3714	3714	26929816388	353629091	1194822741	267428943	74882480	12856714	9492756073.3333	118389379	-0.30121	-0.73701	-0.12992	0.27779	-1.6462	-0.027809	-0.38938	-0.4654	m0014	s02	m06	n06
525498.7817	545286.4181	655818.048	349566.5257	554192.4024	26964.8658	575534.4159	310241.2646	39922.3944	36721.2211	31849.577	24649.9124	27559.8596	7641.7778	36164.3975	19950.5166	-3024.2424	1363.6364	-850.5051	-2769.697	4105.0505	-703.0303	-837.037	210.7744	0	0	0	0	0.86872	0.49992	0	0.45621	0.91751	100	-0.11389	1	-0.11389	1	0.75516	193	-0.082752	1	0.36717	193	0.22991	34	0.34653	129	3554	3552	2991	3554	3552	2991	3365.6667	3365.6667	27365172615	322553177	1330399889	235435664	70629124	9495723	9672708560.3333	105186837	-0.8497	-1.4998	-1.0978	0.40292	-1.8517	-0.49442	-1.1491	-0.64775	m0014	s02	m06	n06
101778.0787	352718.0536	476580.2832	424305.596	202424.0925	70321.7312	310358.8052	232350.4732	32390.2592	37785.3908	53252.0441	25900.2203	23314.9191	15523.5891	41142.5647	21579.5762	949.4949	-1361.6162	-4909.0909	846.4646	1179.798	-505.0505	-1773.7374	507.0707	0	0	0	0.14144	0.84146	0.36592	0	0.44961	0.92358	100	-0.035712	1	-0.035712	1	0.4909	135	0.12905	8	0.36961	99	0.28405	34	0.32985	80.6667	1984	3378	5288	1984	3378	5288	3550	3550	26750141901	232920571	1585499666	162522738	20644958	14452473	9522854046	65873389.6667	-0.88609	-1.8448	0.84381	0.15411	1.4122	0.95135	-0.62901	0.83923	m0014	s02	m06	n06
109013.3514	486127.1615	815078.6484	966479.5009	184177.2698	91522.657	470073.0538	414059.8092	33196.6288	41120.6208	58727.5923	22779.8688	23955.5987	16191.1935	44348.2806	20975.5537	-1183.8384	-224.2424	-2008.0808	-434.3434	343.4343	1298.9899	-1138.7205	402.6936	0	0	0	0.14144	0.98145	0.36592	0	0.49627	0.89189	112	-0.087066	1	-0.087066	1	0.21216	37	-0.050038	199	0.50042	99	0.23925	38	0.22085	111.6667	1984	3600	5369	1984	3600	5369	3651	3651	26962220049	231590905	1376268021	318076057	18481255	23778708	9523359658.3333	120112006.6667	-0.76441	-1.1527	0.43785	-0.15474	1.1142	0.10664	-0.49308	0.35536	m0014	s02	m06	n06
