AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
44653.7317	52531.8166	74568.3939	12636884.4545	242118.9797	35601.7778	57251.3141	4304868.404	18921.4645	16101.2704	20964.501	38167.3984	7639.6626	7054.0196	18662.412	17620.3602	-52.5253	-905.0505	561.6162	28325.2525	3082.8283	307.0707	-131.9865	10571.7172	0	0	0	0	0	0	0	0	0.92383	100	0.99216	100	0.91225	98	0.97585	74	0.85001	113	0.88894	113	0.94275	99.3333	0.90493	100	1013	1202	1452	1013	1202	1452	1222.3333	1222.3333	28019949506	34248438	467785120	4980962890	106781599	39380720	9507327688	1709041736.3333	-0.20314	0.2913	-1.9514	0.96982	0.057235	-0.28511	-0.62108	0.24732	m0005	s02	m06	n04
51094.8561	505509.0637	167490.5556	10625527.0844	95444.5855	208221.3474	241364.8251	3643064.3391	16753.0248	20856.1306	29680.2625	57091.877	8727.8262	12019.7649	22429.8059	25946.4894	1985.8586	-1226.2626	1373.7374	23707.0707	2620.202	-1868.6869	711.1111	8152.862	0	0	0	0	0	0.24229	0	0.080764	0.94167	52	0.98373	100	0.8451	100	0.97362	100	0.87443	88	0.90896	110	0.9235	84	0.919	99.3333	1098	2319	1785	1098	2319	1785	1734	1734	27454423753	162483851	523596854	11966075234	259082694	83706751	9380168152.6667	4102954893	0.42853	-0.20817	-0.73562	-0.25014	0.093799	0.049018	-0.17175	-0.035775	m0005	s02	m06	n04
97436.4213	1011184.3445	230235.7797	11104181.6496	98769.6259	384284.4663	446285.5152	3862411.9139	22670.7394	38015.9403	29000.4946	97400.2593	14170.2919	15522.6391	29895.7248	42364.3967	2131.3131	-3173.7374	-1583.8384	-13369.697	-1917.1717	2620.202	-875.4209	-4222.2222	0	0	0	0	0	0.43647	0	0.14549	0.91962	100	0.98163	100	0.91799	99	0.95879	100	0.7616	92	0.81698	99	0.93975	99.6667	0.84579	97	1096	4248	2066	1096	4248	2066	2470	2470	26669253523	650089483	663597001	13037870121	270768680	175468202	9327646669	4494702334.3333	0.33691	-1.2506	0.59916	0.0079839	-0.035468	-0.93752	-0.10486	-0.32167	m0005	s02	m06	n04
90053.8586	721088.3653	356536.654	14798597.697	643343.0339	377631.5647	389226.2926	5273190.7652	23353.8005	37607.3279	22244.8269	95298.1075	15532.3059	14757.679	27735.3184	41862.6975	-309.0909	-2060.6061	-4105.0505	-16892.9293	-4286.8687	888.8889	-2158.2492	-6763.6364	0	0	0	0	0.89317	0.2864	0	0.39319	0.959	100	0.98497	97	0.9337	97	0.88903	150	0.88158	83	0.82681	61	0.95922	98	0.86581	98	1145	3606	2742	1145	3606	2742	2497.6667	2497.6667	26192038676	878106796	1005588479	6907074072	109196778	253025939	9358577983.6667	2423098929.6667	-0.18858	-0.89972	0.87787	0.9918	0.082531	-1.4698	-0.070144	-0.13183	m0005	s02	m06	n04
165517.0731	499954.5635	479840.3822	6859804.8752	158337.0202	757173.3748	381770.673	2591771.7567	22131.736	21724.1382	25691.4009	67511.0945	13259.5382	13558.7312	23182.425	31443.1213	-927.2727	1977.7778	494.9495	-10719.1919	-187.8788	-6238.3838	515.1515	-5715.1515	0	0	0	0.32744	0.9648	0.49992	0	0.59739	0.95992	100	0.97914	100	0.97632	100	0.80051	27	0.88587	122	0.89492	160	0.97179	100	0.86043	103	1680	2474	2908	1680	2474	2908	2354	2354	26698824616	702865335	1221279206	2436876618	19575990	154735429	9540989719	870396012.3333	-0.61327	-0.039881	0.28479	0.32457	0.29004	-0.1641	-0.12279	0.15017	m0005	s02	m06	n04
154235.9394	392800.3914	550175.6415	4871967.2323	146821.8057	233898.6403	365737.3241	1750895.8928	25760.3877	20634.7946	26578.7566	59200.0683	13902.634	12088.9632	24324.6463	28397.2218	238.3838	323.2323	397.9798	-21741.4141	-197.9798	448.4848	319.8653	-7163.6364	0	0	0	0.55744	0.98582	0.9974	0	0.84688	0.96511	100	0.97627	100	0.98487	100	0.84051	123	0.47595	149	0.60246	120	0.97542	100	0.63964	130.6667	1676	2474	2908	1676	2474	2908	2352.6667	2352.6667	27101187442	618516939	1197874273	1094887256	19208738	23636353	9639192884.6667	379244115.6667	-0.014135	-0.20377	0.076058	1.0745	0.32784	-0.76362	-0.047282	0.2129	m0005	s02	m06	n04
76225.1539	242123.0985	148158.2524	4420814.0884	69397.9365	158702.3552	155502.1683	1549638.1267	22348.2989	18814.4797	16488.8208	36657.2991	9317.4323	7356.6846	19217.1998	17777.1387	-206.0606	-1119.1919	-1749.4949	-10222.2222	-2161.6162	2854.5455	-1024.9158	-3176.431	0	0	0	0.99971	0.60984	0.98145	0	0.86367	0.97673	100	0.9944	100	0.97835	100	0.4442	100	0.82736	157	0.83915	188	0.98316	100	0.70357	148.3333	1154	1595	1753	1154	1595	1753	1500.6667	1500.6667	26673652456	516033493	1128898743	437961447	12737933	15886090	9439528230.6667	155528490	0.26595	0.24242	-0.5038	-0.078321	0.79938	-1.4074	0.0015246	-0.22879	m0005	s02	m06	n04
170634.9147	291292.3838	101744.0464	9577083.2052	51932.7736	109146.7696	187890.4483	3246054.2495	20770.1709	17538.6788	13590.029	39912.7736	6251.6261	6560.149	17299.6262	17574.8496	-111.1111	2939.3939	-486.8687	-14303.0303	408.0808	-1133.3333	780.4714	-5009.4276	0	0	0	0.32744	0.2864	0.93407	0	0.51597	0.97436	100	0.99711	100	0.98064	100	0.8634	123	0.67337	30	0.6968	31	0.98404	100	0.74452	61.3333	1839	1747	1183	1839	1747	1183	1589.6667	1589.6667	26997846234	520524222	1202883937	2524912093	22098445	10905323	9573751464.3333	852638620.3333	-1.393	0.47036	-0.67912	-0.67676	0.37391	-0.4245	-0.5339	-0.24245	m0005	s02	m06	n04
256234.7575	383854.4722	87144.5466	10076305.6221	84889.6752	180266.6944	242411.2588	3447153.9972	20679.3705	18038.9366	14240.5453	52073.4679	7870.5178	9580.4093	17652.9508	23174.7983	-1402.0202	3331.3131	-135.3535	-18662.6263	602.0202	-3191.9192	597.9798	-7084.1751	0	0	0	0	0.2864	0.92482	0	0.40374	0.96695	105	0.99765	100	0.97293	100	0.83831	113	0.72198	16	0.79696	73	0.97918	101.6667	0.78575	67.3333	2169	2087	1166	2169	2087	1166	1807.3333	1807.3333	26881988865	550276915	1231409315	7425119875	33508186	21160623	9554558365	2493262894.6667	-0.65687	0.60029	-0.56199	-0.10018	0.49336	-0.17278	-0.20619	0.073466	m0005	s02	m06	n04
123985.4408	400037.7576	55435.3587	4232887.8469	117442.9708	1086210.2319	193152.8524	1812180.3499	16630.6763	16809.3769	14452.6674	46735.0581	8901.0498	12020.6556	15964.2402	22552.2545	-1018.1818	-561.6162	1597.9798	-2016.1616	692.9293	-5030.303	6.0606	-2117.8451	0	0	0	0	0.6577	0.70147	0	0.45306	0.93761	100	0.99712	100	0.94596	100	0.95799	120	0.96976	63	0.93088	59	0.96023	100	0.95288	80.6667	1648	2223	1054	1648	2223	1054	1641.6667	1641.6667	26595750930	344106238	1030493147	10386162990	31667697	242438392	9323450105	3553423026.3333	0.11939	-0.93638	0.81308	0.62757	0.68837	0.12445	-0.0013067	0.48013	m0005	s02	m06	n04
