AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
102298.6085	721552.9433	664223.9615	7156358.9837	110417.8832	150323.8347	496025.1711	2472366.9006	26439.5862	31126.7854	20799.7183	43507.993	21134.5951	10325.295	26122.03	24989.2944	1779.798	-84.8485	-1650.5051	4044.4444	-62.6263	-480.8081	14.8148	1167.0034	0	0	0	0	0	0.14144	0	0.047147	0.90773	100	-0.077215	1	-0.077215	1	0.90833	111	-0.045757	199	-0.045757	199	0.2511	34	0.27227	169.6667	1512	3195	2748	1512	3195	2748	2485	2485	26165944164	391911765	1989378825	2743671331	96061518	91630172	9515744918	977121007	0.75563	-0.43065	0.20641	-0.29952	0.18134	0.5277	0.17713	0.13651	m0001	s02	m06	n06
59543.2698	481752.9802	175906.6844	4139915.7789	79964.41	143170.9519	239067.6448	1454350.3803	24200.6094	31006.49	21667.8508	37387.92	18118.2424	8570.492	25624.9834	21358.8848	-836.3636	309.0909	-2820.202	-10567.6768	1268.6869	1335.3535	-1115.8249	-2654.5455	0	0	0	0	0.19439	0	0	0.064797	0.95569	100	-0.097898	1	-0.097898	1	0.88438	93	-0.066102	1	-0.066102	1	0.2533	34	0.25073	31.6667	1170	2519	2145	1170	2519	2145	1944.6667	1944.6667	26825754347	542916258	1252009476	2211998495	75272967	83769562	9540226693.6667	790347008	0.82021	0.21937	0.61389	0.019606	-1.4107	0.2551	0.55116	-0.37868	m0001	s02	m06	n06
92539.6461	277000.6711	127602.5474	1060256.0658	345441.4888	88729.3918	165714.2882	498142.3155	26020.8696	27085.7076	21661.1461	29720.4552	20115.5249	8590.6456	24922.5745	19475.5419	-1359.596	-1406.0606	-1125.2525	-1925.2525	214.1414	1226.2626	-1296.9697	-161.6162	0	0	0	0	0.70147	0	0	0.23382	0.965	95	-0.092757	1	-0.092757	1	0.91986	131	-0.011587	1	0.36098	170	0.25983	32.3333	0.42309	100.6667	1451	2046	1449	1451	2046	1449	1648.6667	1648.6667	26939678092	392745126	1081209911	737452641	69862297	26813575	9471211043	278042837.6667	0.33287	-0.091603	0.17445	0.52076	-0.3893	-0.60425	0.13857	-0.1576	m0001	s02	m06	n06
261710.2222	163971.1486	375314.0262	363697.9349	518653.3813	39318.2524	266998.4657	307223.1896	28438.3863	22868.513	30386.6996	23931.9405	23847.7409	8158.8522	27231.1997	18646.1779	1745.4545	1983.8384	30.303	-3672.7273	-838.3838	785.8586	1253.1987	-1241.7508	0	0	0	0	0.99277	0	0	0.33092	0.97709	100	-0.10677	199	-0.10677	199	0.75393	175	-0.072977	1	0.35253	174	0.25452	166	0.34449	116.6667	2120	1750	2724	2120	1750	2724	2198	2198	26952750148	317349341	1057504949	533465590	54110591	11455557	9442534812.6667	199677246	-0.73853	-0.42802	0.2199	-0.29666	0.22521	-1.1099	-0.31555	-0.39379	m0001	s02	m06	n06
301832.5668	285969.8339	526988.9293	2232862.6004	395314.8945	56621.0509	371597.11	894932.8486	31912.7092	28223.3087	36418.965	25878.5743	25688.0195	9444.3613	32184.9943	20336.985	577.7778	80.8081	2371.7172	-7323.2323	-1703.0303	-424.2424	1010.101	-3150.1684	0	0	0	0.91493	0.99538	0.49992	0	0.80341	0.9631	100	-0.087893	199	-0.087893	199	0.5408	162	0.68235	163	0.43408	155	0.26244	166	0.55241	160	2722	2146	2863	2722	2146	2863	2577	2577	26717449211	344304300	1202602628	335577640	40133776	11263222	9421452046.3333	128991546	-0.46175	0.25332	-0.032922	-0.35101	0.005063	0.025024	-0.080452	-0.10698	m0001	s02	m06	n06
244703.5777	403694.1288	377167.4933	2226240.9151	539801.989	99536.9555	341855.0666	955193.2865	35708.3133	34473.553	42622.6477	41544.8936	27240.426	12624.7952	37601.5047	27136.7049	-1450.5051	-3200	-2169.697	-5288.8889	-1460.6061	-151.5152	-2273.4007	-2300.3367	0	0	0	0.82675	1	0.97095	0	0.93257	0.94788	100	-0.067858	1	-0.067858	1	0.60048	112	0.62871	21	0.53412	30	0.27072	34	0.58777	54.3333	2400	3029	2418	2400	3029	2418	2615.6667	2615.6667	26437268591	396250219	1374733738	313850673	53440631	9967795	9402750849.3333	125753033	0.39125	-0.027788	-0.11275	-0.26851	0.29767	0.64391	0.08357	0.22435	m0001	s02	m06	n06
192021.1883	479836.4787	368183.4839	1324798.389	368255.1572	63590.5757	346680.3836	585548.0406	30033.1601	38366.5627	41844.107	46205.1027	23363.7464	12857.6982	36747.9433	27475.5158	-1395.9596	-1707.0707	-2892.9293	-1628.2828	636.3636	1050.5051	-1998.6532	19.5286	0	0	0	0.55744	0.99538	0.95067	0	0.8345	0.94229	100	-0.084339	1	-0.084339	1	0.47784	183	0.14376	53	0.47455	98	0.25787	34	0.36538	111.3333	2314	2875	2178	2314	2875	2178	2455.6667	2455.6667	26767416338	446180907	1265282157	343273875	36948942	7096313	9492959800.6667	129106376.6667	0.55002	-0.23762	-0.076285	-0.35313	0.45218	0.46054	0.078707	0.18653	m0001	s02	m06	n06
67748.2516	298653.8081	171739.6213	417065.3789	103099.2197	26867.1818	179380.5603	182343.9268	24178.3525	32795.9778	30089.5498	34865.6643	17722.2681	9530.5145	29021.2934	20706.149	680.8081	959.596	1664.6465	-2092.9293	-256.5657	1200	1101.6835	-383.165	0	0	0	0.24229	0.99885	0.70147	0	0.64754	0.96604	100	-0.08268	199	-0.08268	199	0.62185	16	0.14504	198	0.27982	167	0.26689	166	0.3489	127	1110	2301	1784	1110	2301	1784	1731.6667	1731.6667	26845435997	463247352	1080694787	231886825	10786705	4180140	9463126045.3333	82284556.6667	0.6204	0.0819	-0.55066	0.1553	-0.44242	-0.7445	0.050547	-0.34387	m0001	s02	m06	n06
110585.1591	270523.7223	172657.4193	2664334.8752	351195.8057	108694.5087	184588.7669	1041408.3965	27909.4495	33347.2819	28018.6302	29939.4541	22686.8983	10809.5917	29758.4539	21145.3147	1325.2525	-230.303	2402.0202	-6363.6364	-3424.2424	1626.2626	1165.6566	-2720.5387	0	0	0	0	0.70147	0.2864	0	0.32929	0.97448	100	-0.092794	199	-0.092794	199	0.88411	59	-0.060909	199	0.2575	28	0.26296	166	0.36023	95.3333	1500	2398	1954	1500	2398	1954	1950.6667	1950.6667	26682247213	498353475	1013398119	1130223700	71956428	26238686	9397999602.3333	409472938	-0.64782	-0.72436	-0.30998	-0.82242	-0.31699	0.83855	-0.56072	-0.10029	m0001	s02	m06	n06
163792.3923	233597.686	525188.3688	2680787.4873	381952.0334	123119.3385	307526.149	1061952.9531	27943.9265	30199.1437	26172.2499	26090.6036	22344.3573	11510.1361	28105.1067	19981.699	-48.4848	195.9596	965.6566	-7254.5455	-2707.0707	1729.2929	371.0438	-2744.1077	0	0	0	0	0	0.14144	0	0.047147	0.98075	100	-0.092036	199	-0.092036	199	0.96878	91	-0.020426	192	-0.021521	193	0.26556	166	0.30895	158.6667	2053	2178	2566	2053	2178	2566	2265.6667	2265.6667	26417460684	540675021	1374355963	3338171104	260828647	78785839	9444163889.3333	1225928530	-0.22632	-0.84113	0.037355	0.60796	0.062104	-0.75562	-0.34337	-0.028517	m0001	s02	m06	n06
