AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14104.6355	80095.8557	32357.8461	567315.0274	17864.4738	38521.2166	42186.1124	207900.2393	8820.8431	15610.2789	15444.629	15118.4148	6760.4016	4074.3098	13291.917	8651.042	377.7778	1955.5556	-577.7778	3119.1919	195.9596	-826.2626	585.1852	829.6296	0	0	0	0.36592	0.97095	0.080793	0	0.47256	0.98597	100	-0.089067	1	-0.089067	1	0.56031	50	0.44847	8	0.25499	58	0.26928	34	0.42126	38.6667	504	1428	847	504	1428	847	926.3333	926.3333	26153040555	287397609	2119037830	147609419	1864869	12673748	9519825331.3333	54049345.3333	-0.016189	-0.073451	-0.20388	0.2661	-0.2053	-0.38526	-0.097839	-0.10816	m0012	s02	m06	n06
14931.9976	88302.9552	41682.591	1299948.0221	94311.3991	23706.9425	48305.8479	472655.4546	8145.4951	15890.0897	15040.8467	20369.1686	8139.2676	3892.0276	13025.4772	10800.1546	-133.3333	90.9091	282.8283	9917.1717	2034.3434	-1432.3232	80.1347	3506.3973	0	0	0	0	0.68008	0	0	0.22669	0.98255	100	-0.095441	199	-0.095441	199	0.91867	37	-0.040507	199	0.42029	8	0.26389	166	0.43282	81.3333	560	1097	919	560	1097	919	858.6667	858.6667	26334069706	259052362	2142791345	681927591	16302733	29765825	9578637804.3333	242665383	-0.6274	-0.08374	-0.29108	0.86253	1.14	-0.4148	-0.33408	0.52925	m0012	s02	m06	n06
33848.5231	205157.6784	51847.9216	1670702.9269	127412.061	45608.4784	96951.3744	614574.4888	13421.6018	19264.6009	16269.647	25262.9565	10834.7365	4998.6261	16318.6166	13698.773	54.5455	105.0505	1280.8081	10224.2424	2157.5758	-1141.4141	480.1347	3746.8013	0	0	0	0	0	0	0	0	0.96123	100	-0.090803	199	-0.090803	199	0.95435	100	-0.073053	199	-0.073053	199	0.25987	166	0.26942	166	750	1596	894	750	1596	894	1080	1080	26394620629	269546294	2143492502	1769658420	57084020	60453672	9602553141.6667	629065370.6667	0.05763	0.22243	-0.12989	-0.19195	0.26335	-0.077411	0.050058	-0.0020051	m0012	s02	m06	n06
62422.6178	420139.5632	329435.7115	1697424.7071	81150.7753	18293.3822	270665.9642	598956.2882	18757.5924	24971.0216	18722.9347	38323.5719	15301.0992	5119.4618	20817.1829	19581.3776	-371.7172	-2393.9394	-4232.3232	-2882.8283	238.3838	313.1313	-2332.6599	-777.1044	0	0	0	0	0	0	0	0	0.94608	100	-0.060276	1	-0.060276	1	0.96104	100	-0.080353	1	-0.080353	1	0.27518	34	0.26678	34	999	2789	2407	999	2789	2407	2065	2065	26350001780	388365252	1925595006	3604349446	106093433	92544290	9554654012.6667	1267662389.6667	0.21534	-0.24859	-1.4683	0.049815	-0.11628	0.504	-0.50051	0.14585	m0012	s02	m06	n06
105568.0617	366508.7176	336740.6484	2611806.9425	142553.3572	33271.9728	269605.8092	929210.7575	30613.4914	27462.1208	25330.7255	37374.8416	19681.2683	7016.0566	27802.1126	21357.3889	797.9798	8.0808	-2155.5556	-7533.3333	-1169.697	1507.0707	-449.8316	-2398.6532	0	0	0	0	0.24229	0	0	0.080764	0.95208	100	-0.097024	1	-0.097024	1	0.93237	121	-0.045315	1	-0.045315	1	0.25268	34	0.28058	41	1584	2652	2289	1584	2652	2289	2175	2175	26435652137	373609012	1565597889	3204203399	108703968	79484129	9458286346	1130797165.3333	0.72124	-0.76162	-0.29691	0.19534	-1.152	0.44803	-0.11243	-0.16953	m0012	s02	m06	n06
177433.6237	119842.0913	131254.56	2582444.8965	418103.3693	66584.5479	142843.425	1022377.6045	35883.4308	20471.8679	26418.9326	22427.121	19895.2002	8004.5694	27591.4104	16775.6302	-1747.4747	622.2222	240.404	-10094.9495	-3519.1919	1480.8081	-294.9495	-4044.4444	0	0	0	0.469	0.98959	0.080793	0	0.51313	0.98194	100	-0.074144	199	-0.074144	199	0.90671	141	0.30909	191	0.67563	158	0.27789	166	0.63048	163.3333	2051	1753	1712	2051	1753	1712	1838.6667	1838.6667	26502036269	305424616	1346821468	1034211551	50902056	36320536	9384760784.3333	373811381	0.083544	0.22534	-0.068931	-0.80194	0.2253	0.23319	0.079983	-0.11448	m0012	s02	m06	n06
255462.7979	252354.5087	234156.6238	3610905.8158	269880.1288	91774.5657	247324.6435	1324186.8367	37786.0377	30531.1896	28653.3866	29332.5275	27403.6494	8988.5674	32323.538	21908.2481	-571.7172	149.4949	541.4141	-9820.202	-1563.6364	1086.8687	39.7306	-3432.3232	0	0	0	0.98582	0.99971	0.93407	0	0.9732	0.96202	100	-0.1113	199	-0.1113	199	0.74516	27	0.76826	158	0.64206	108	0.24647	166	0.7185	97.6667	2280	2427	2348	2280	2427	2348	2351.6667	2351.6667	26777197129	324764618	1230271452	357484138	27627295	10256406	9444077733	131789279.6667	-0.32476	0.97018	-0.98789	0.32971	0.83711	0.30747	-0.11416	0.49143	m0012	s02	m06	n06
299480.107	256229.257	420723.5051	455303.1006	708268.162	33780.2678	325477.623	399117.1768	38735.1953	31747.4249	33049.9469	29101.8553	30304.2751	10206.7318	34510.8557	23204.2874	1030.303	2125.2525	218.1818	2993.9394	1034.3434	-175.7576	1124.5791	1284.1751	0	0	0	0.40218	0.9765	0.79504	0	0.72457	0.9538	100	-0.077817	199	-0.077817	199	0.83206	38	0.11088	194	0.50056	56	0.26606	166	0.48116	96	2290	2427	2925	2290	2427	2925	2547.3333	2547.3333	26946021187	280835772	1319785628	208025338	76325622	5316305	9515547529	96555755	-0.20294	0.41267	-0.23503	0.40978	0.064732	0.36868	-0.0084323	0.28106	m0012	s02	m06	n06
214738.4738	167268.5943	290396.0327	272475.993	340093.193	18282.8206	224134.367	210284.0022	29916.9693	25651.6367	26830.5495	20402.4063	22967.5133	8259.1608	27466.3851	17209.6935	-26.2626	-76.7677	-248.4848	1428.2828	943.4343	-94.9495	-117.1717	758.9226	0	0	0	0.63431	0.76017	0.6577	0	0.68406	0.96829	100	-0.099238	1	-0.099238	1	0.80683	88	-0.06576	1	0.34093	191	0.2566	34	0.36067	93.3333	1974	1695	2159	1974	1695	2159	1942.6667	1942.6667	26760147621	270177956	1523143782	85823967	62793597	3219918	9517823119.6667	50612494	-0.26154	-0.61976	-0.25597	0.64218	-0.31569	0.51718	-0.37909	0.28123	m0012	s02	m06	n06
113066.2904	237636.5668	124559.8759	2089047.404	106110.1692	64167.8435	158420.911	753108.4723	23835.4629	26340.9348	17095.5248	19500.4584	16650.2707	7207.796	22423.9742	14452.8417	933.3333	-3002.0202	444.4444	-9743.4343	-1612.1212	1054.5455	-541.4141	-3433.67	0	0	0	0.49992	0.77801	0.43647	0	0.57147	0.96762	100	-0.078806	199	-0.078806	199	0.68872	87	0.23269	7	0.24523	7	0.27	166	0.38888	33.6667	1275	1714	1504	1275	1714	1504	1497.6667	1497.6667	26540273569	372031445	1517592953	510376622	18009767	15742551	9476632655.6667	181376313.3333	-0.25586	0.16593	0.044496	-0.37361	-0.057625	0.18566	-0.015142	-0.081858	m0012	s02	m06	n06
