AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
22459.7595	79201.5317	94754.608	555510.8965	25610.886	1731.5728	65471.9664	194284.4518	10871.2948	10720.3196	13488.4912	5521.0159	4879.8079	1006.2431	11693.3685	3802.3556	436.3636	1026.2626	-1216.1616	4682.8283	509.0909	157.5758	82.1549	1783.165	0	0.72193	0.91493	0	0.95067	0	0.54562	0.31689	0.69607	100	0.72728	161	0.70211	88	0.79073	28	0.90937	100	0.49071	130	0.70849	116.3333	0.73027	86	632	959	1470	632	959	1470	1020.3333	1020.3333	26628010427	15127712	12930539	203652635	2555727	2180165	8885356226	69462842.3333	-0.18384	-0.3345	-0.37214	0.077894	0.74786	-0.043383	-0.29683	0.26079	m0006	s02	m06	n02
44158.0489	112776.844	123189.4622	128498.1393	28501.7595	875.2536	93374.7851	52625.0508	11397.696	12009.7267	15886.1098	5695.0448	5749.4488	1229.4369	13097.8442	4224.6435	2.0202	-630.303	577.7778	2301.0101	-266.6667	-46.4646	-16.835	662.6263	0	0.40218	0.99538	0	0.9765	0	0.46585	0.3255	0.90991	70	0.58031	57	0.58581	86	0.57567	146	0.96043	100	0.48507	55	0.69201	71	0.67372	100.3333	830	1259	1470	830	1259	1470	1186.3333	1186.3333	26480673044	31720250	13616144	460631979	2848603	2853217	8842003146	155444599.6667	0.29721	-0.3184	-1.2686	-0.91804	0.51385	0.0027255	-0.42994	-0.13382	m0006	s02	m06	n02
29619.4343	150405.1612	119486.9216	10436.4198	20334.2096	2013.408	99837.1724	10928.0125	11537.4139	13531.736	17256.7773	4939.472	5979.2233	1321.1565	14108.6424	4079.9506	-32.3232	-2452.5253	2937.3737	-941.4141	-1098.9899	-28.2828	150.8418	-689.5623	0	0	0.98582	0	0.81128	0	0.32861	0.27043	0.89736	91	0.73285	189	0.73239	189	0.1972	197	0.97633	100	0.18582	5	0.78753	156.3333	0.45312	100.6667	709	1327	1773	709	1327	1773	1269.6667	1269.6667	26224904948	67087846	12288076	557228828	2790129	3989747	8768093623.3333	188002901.3333	0.24226	-0.369	-0.62081	-0.57998	-0.045601	0.39389	-0.24918	-0.077232	m0006	s02	m06	n02
21128.4464	232222.4787	106828.1531	358387.9087	33227.9688	9545.1451	120059.6927	133720.3408	12311.5122	14113.3936	17857.4829	6198.4032	6738.8816	1263.3129	14760.7963	4733.5326	-56.5657	-1701.0101	266.6667	-3624.2424	359.596	-383.8384	-496.9697	-1216.1616	0	0	0.74148	0	0.74148	0.43647	0.24716	0.39265	0.94639	70	-0.054261	199	-0.034866	176	0.096526	175	0.97206	112	0.10817	199	0.28576	148.3333	0.39225	162	582	1897	1432	582	1897	1432	1303.6667	1303.6667	26621939421	152451185	18597344	371645294	5848609	3020874	8930995983.3333	126838259	0.66267	0.39707	0.12432	-0.48846	-0.11686	-0.2994	0.39469	-0.30157	m0006	s02	m06	n02
22779.8347	280458.0671	143198.8752	279979.4246	42808.5183	3184.7071	148812.259	108657.55	12222.1194	15680.3164	18800.4513	6192.6969	7266.6667	1388.699	15567.629	4949.3542	-654.5455	1595.9596	-56.5657	-3553.5354	1238.3838	-216.1616	294.9495	-843.771	0	0.080793	0.24229	0	0.90438	0.43647	0.1077	0.44695	0.9234	145	-0.054791	1	-0.054791	1	0.31109	18	0.75263	100	0.60455	183	0.27127	49	0.55609	100.3333	608	2062	1600	608	2062	1600	1423.3333	1423.3333	26623245012	128253944	49631568	102997880	5375039	848186	8933710174.6667	36407035	0.2467	-0.044758	0.82132	0.53247	-0.17514	0.24869	0.34109	0.20201	m0006	s02	m06	n02
46569.0524	87617.4663	188602.6847	188105.4516	24277.6544	1427.8481	107596.4011	71270.318	16267.387	13572.7296	22792.7509	6501.1266	8442.3416	1794.6047	17544.2892	5579.3576	400	2836.3636	452.5253	-1723.2323	224.2424	-2.0202	1229.6296	-500.3367	0	0.24229	0.19439	0.97095	0.99277	0.080793	0.14556	0.68151	0.9082	114	-0.031927	193	0.043772	198	0.4007	174	0.71352	57	0.29865	113	0.30668	168.3333	0.47096	114.6667	1025	1404	1699	1025	1404	1699	1376	1376	26413817919	38182926	73341423	19028591	2408949	889928	8841780756	7442489.3333	-0.022048	0.0041105	0.45909	-0.25261	-0.52925	-0.51524	0.14705	-0.43237	m0006	s02	m06	n02
47354.4948	80085.3878	254867.5451	48711.7716	18862.406	4353.6625	127435.8092	23975.9467	17024.9727	12361.099	25577.7365	6566.6436	8812.7548	1936.2569	18321.2694	5771.8851	-634.3434	1494.9495	-88.8889	-1620.202	-525.2525	-123.2323	257.2391	-756.229	0	0.2864	0.49992	0.469	0.99277	0.98582	0.2621	0.81586	0.86175	103	0.0022058	25	0.057524	198	0.33761	17	0.28927	64	0.67739	162	0.30716	108.6667	0.43476	81	1025	1218	2345	1025	1218	2345	1529.3333	1529.3333	26500421275	28421277	50179914	18870719	1964037	538007	8859674155.3333	7124254.3333	0.10937	-0.24255	-0.037489	1.3334	-0.1977	0.21533	-0.056891	0.45034	m0006	s02	m06	n02
15980.6322	102947.1292	137735.2481	15992.5479	15059.2779	1654.1127	85554.3365	10901.9795	13398.2963	13304.9395	22491.7134	4508.8913	6624.9909	1430.9706	16398.3164	4188.2843	363.6364	-1769.697	-917.1717	-1173.7374	183.8384	88.8889	-774.4108	-300.3367	0	0.52936	0.98145	0	0.85545	0.98145	0.5036	0.6123	0.78713	96	0.20321	37	0.18193	27	-0.080696	187	0.492	154	0.53064	107	0.39076	53.3333	0.31398	149.3333	579	1362	1691	579	1362	1691	1210.6667	1210.6667	26553600197	25825091	14643404	23228088	2884921	173322	8864689564	8762110.3333	-0.74696	0.26701	0.11851	-1.0382	-0.083819	-0.27892	-0.12048	-0.46699	m0006	s02	m06	n02
41210.6136	159878.654	97107.9041	143439.5673	10404.8764	3868.3809	99399.0573	52570.9415	13620.6617	13145.157	19040.8386	4831.7552	4399.2194	1483.5121	15268.8857	3571.4956	-177.7778	-1810.101	-2335.3535	-1977.7778	381.8182	-410.101	-1441.0774	-668.6869	0	0.469	0.82675	0	0.63431	0.90438	0.43191	0.5129	0.90568	85	0.6798	22	0.72834	90	0.082708	192	0.71302	17	0.57726	8	0.77128	65.6667	0.45766	72.3333	860	1704	1410	860	1704	1410	1324.6667	1324.6667	26368259121	47971217	13020291	79451370	2514094	385245	8809750209.6667	27450236.3333	0.58217	0.20986	0.05068	-0.38493	-0.026315	-1.109	0.2809	-0.50674	m0006	s02	m06	n02
49502.5398	159202.3575	106855.5858	140160.9176	41217.459	4427.0461	105186.8277	61935.1409	14445.7746	14165.7718	19113.9063	5238.706	6239.1077	1743.2119	15908.4842	4407.0085	-537.3737	-573.7374	-72.7273	-2662.6263	-462.6263	-442.4242	-394.6128	-1189.2256	0	0	0.63431	0	0.99277	0.68008	0.21144	0.55762	0.94063	76	0.81676	118	0.81168	125	0.69915	39	0.94722	70	0.59854	126	0.85636	106.3333	0.7483	78.3333	860	1534	1416	860	1534	1416	1270	1270	26144805778	104273379	20754165	219379624	4323972	1068396	8756611107.3333	74923997.3333	-0.00954	-0.1379	0.66264	-0.052057	-0.83306	0.74869	0.17173	-0.045477	m0006	s02	m06	n02
