AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
43884.6395	125059.6465	111962.7348	4778541.2065	88588.7677	520417.2221	93635.6736	1795849.0654	17773.9339	19802.1527	24868.4377	30041.8765	21779.3341	7115.4974	20814.8414	19645.5693	-202.0202	1090.9091	-418.1818	7913.1313	64.6465	-3135.3535	156.9024	1614.1414	0	0.55744	0	0.52936	0.92482	0.080793	0.18581	0.51166	0.79141	100	-0.097231	1	-0.097231	1	0.66399	86	-0.0097918	199	0.49904	38	0.19898	34	0.38441	107.6667	890	1345	1534	890	1345	1534	1256.3333	1256.3333	25001946679	33882674	2751240373	1109043278	9831188	145225641	9262356575.3333	421366702.3333	0.025442	0.49504	-0.097082	0.20783	0.242	-0.067121	0.14113	0.12757	m0008	s02	m06	n05
95175.3754	168180.3308	140795.7653	2613395.2577	354247.1454	181512.7677	134717.1571	1049718.3902	27339.5189	22733.7332	26314.1933	33742.3811	36481.0121	7923.6253	25462.4818	26049.0062	1755.5556	-1503.0303	2474.7475	12010.101	2672.7273	-2791.9192	909.0909	3963.6364	0	0.70147	0	0	0.92482	0	0.23382	0.30827	0.77909	75	-0.088909	199	0.15105	7	0.60501	11	-0.046936	199	0.082647	11	0.28041	93.6667	0.21357	73.6667	1581	1565	1548	1581	1565	1548	1564.6667	1564.6667	24906222846	33959613	2898896240	3472402865	40254741	398531828	9279692899.6667	1303729811.3333	0.15771	0.034839	-0.2365	-0.093517	0.37706	0.53483	-0.01465	0.27279	m0008	s02	m06	n05
146227.5615	146090.358	303139.1405	2599750.596	616320.3131	59555.461	198485.6867	1091875.4567	33732.8602	20978.4016	24561.0515	49568.2857	45614.4581	8927.859	26424.1044	34703.5343	-333.3333	167.6768	-484.8485	5478.7879	1187.8788	-149.4949	-216.835	2172.3906	0	0.72193	0	0	0.88129	0	0.24064	0.29376	0.75208	109	-0.085119	1	0.17089	192	0.59887	63	-0.075201	199	0.15401	13	0.27928	100.6667	0.22589	91.6667	1653	1554	2265	1653	1554	2265	1824	1824	24684801739	28289444	3209245169	6484952534	79686752	496713430	9307445450.6667	2353784238.6667	0.17219	-0.24571	0.48045	0.37414	0.4675	0.85455	0.13564	0.5654	m0008	s02	m06	n05
279839.6383	1055654.6072	738692.1317	6272632.1692	850033.2137	358674.886	691395.4591	2493780.0896	40895.9014	40101.8451	31997.0579	69291.625	50820.8817	11367.2931	37664.9348	43826.6	-1101.0101	-1412.1212	-3850.5051	-13854.5455	-852.5253	3648.4848	-2121.2121	-3686.1953	0	0.85545	0	0	0.469	0	0.28515	0.15633	0.50504	128	-0.074119	1	0.04476	171	0.73739	81	-0.029649	1	-0.026646	10	0.15856	100	0.22703	30.6667	2483	4388	3319	2483	4388	3319	3396.6667	3396.6667	24961408921	125455989	2976874626	5333469841	168925820	304065525	9354579845.3333	1935487062	-0.34936	0.46782	-0.17724	-0.036587	0.49779	0.16248	-0.019593	0.2079	m0008	s02	m06	n05
403263.5531	1573732.0521	656795.3595	7828785.7418	1484377.6439	435762.452	877930.3216	3249641.9459	42860.4501	49455.2343	38479.7677	73723.3622	57850.7275	12514.0406	43598.4841	48029.3768	2028.2828	2785.8586	1244.4444	-21937.3737	-2381.8182	4961.6162	2019.5286	-6452.5253	0	0.9765	0	0.63431	0.90438	0.6577	0.3255	0.73213	0.51943	179	-0.096356	199	0.14566	197	0.69299	97	0.5574	192	0.31102	197	0.18958	191.6667	0.52047	162	2499	4388	3484	2499	4388	3484	3457	3457	25580181986	175710702	2259280021	1379059056	214382119	73627445	9338390903	555689540	-0.1156	0.20564	0.29625	-0.22036	0.32086	-0.053963	0.12876	0.015513	m0008	s02	m06	n05
362104.6812	1314611.4343	497599.9898	2612834.7479	1160650.3106	77133.9293	724772.0351	1283539.6626	40383.3999	45588.2538	39232.3099	64893.1492	49260.5647	10815.2343	41734.6546	41656.316	-1262.6263	2490.9091	553.5354	-4707.0707	-2373.7374	503.0303	593.9394	-2192.5926	0	0.9765	0	0.9974	0.98959	0.99885	0.3255	0.99528	0.21321	154	-0.089316	199	0.43824	178	0.42112	99	0.32232	151	0.78356	87	0.18738	177	0.509	112.3333	2312	4723	3278	2312	4723	3278	3437.6667	3437.6667	25767729778	130266248	2095910951	281505658	117011233	8357060	9331302325.6667	135624650.3333	-0.102	-0.17972	0.32215	-0.78482	1.2248	0.65163	0.013476	0.36387	m0008	s02	m06	n05
158527.3183	733437.4039	306440.3491	1126542.9272	294503.2399	30428.2905	399468.3571	483824.8192	30263.7096	33230.964	32213.7181	46885.1724	30761.9731	8101.2033	31902.7973	28582.7829	-1307.0707	-3169.697	-3204.0404	9589.899	1777.7778	-1593.9394	-2560.2694	3257.9125	0	0.98582	0	0.72193	0.9765	0.91493	0.32861	0.87112	0.14535	86	-0.08484	1	0.36868	15	0.7083	102	0.53751	197	0.63808	195	0.14306	34	0.62796	164.6667	1864	4137	2296	1864	4137	2296	2765.6667	2765.6667	25906338497	74274145	1982987640	182022245	30709583	4028868	9321200094	72253565.3333	-0.031427	0.60031	0.89553	-1.4825	0.31856	0.89249	0.48814	-0.090501	m0008	s02	m06	n05
43953.8864	193380	284446.6077	1639271.7449	322381.5984	59164.2524	173926.8313	673605.8653	15610.6542	24457.9788	30069.9588	37087.4206	26943.9223	8008.6822	23379.5306	24013.3417	1177.7778	-1593.9394	3347.4747	-1759.596	2622.2222	1628.2828	977.1044	830.303	0	0.9648	0	0.469	0.82675	0.82675	0.3216	0.7075	0.49435	28	-0.094966	199	0.35012	11	0.91814	103	0.063055	140	0.2824	55	0.24984	79.3333	0.4212	99.3333	794	2008	2428	794	2008	2428	1743.3333	1743.3333	25958044737	23041296	2018854750	370931483	48624252	8091987	9333313594.3333	142549240.6667	-0.027427	-0.28089	0.84647	-0.76848	-0.69577	0.83274	0.17938	-0.2105	m0008	s02	m06	n05
124240.7955	310259.888	415422.8824	4704988.7071	273407.3131	311914.452	283307.8553	1763436.8241	28470.6902	29865.5032	37319.4996	45621.7519	29037.781	10955.5207	31885.231	28538.3512	-1341.4141	-286.8687	3886.8687	-14494.9495	-509.0909	3854.5455	752.862	-3716.4983	0	0.76017	0	0.19439	0.43647	0.40218	0.25339	0.34435	0.74739	36	-0.076867	199	-0.076867	199	0.87839	104	0.30293	3	0.23318	2	0.19788	144.6667	0.4715	36.3333	1474	2371	2286	1474	2371	2286	2043.6667	2043.6667	25549138845	54478429	2540046982	1903265278	92095420	74301041	9381221418.6667	689887246.3333	0.20565	0.28003	-0.10936	-0.15998	0.23688	0.565	0.12544	0.21397	m0008	s02	m06	n05
253990.0019	329712.7297	320355.9938	3530158.2424	578034.1277	401401.1122	301352.9085	1503197.8274	51358.8091	27874.1182	48649.2497	44365.5613	37785.7116	12097.2323	42627.3923	31416.1684	676.7677	-541.4141	-1965.6566	-8072.7273	521.2121	3549.4949	-610.101	-1334.0067	0	0.70147	0	0	0.89317	0	0.23382	0.29772	0.78782	87	-0.087014	1	-0.032048	12	0.69508	151	-0.042778	199	0.22017	3	0.22292	33.3333	0.29082	117.6667	2593	2127	2673	2593	2127	2673	2464.3333	2464.3333	24908913977	70616734	3064629413	4359921250	85468226	292812719	9348053374.6667	1579400731.6667	-0.72615	0.37811	-0.31198	0.5973	0.61938	-0.41666	-0.22	0.26667	m0008	s02	m06	n05
