-16524	-2584	-442	-839	-333	-412	89	-73	-129	1	1	1	80327453	
-16408	-2574	-278	-799	-320	-371	89	-73	-129	2	6	2	80327453	
-16478	-2688	-288	-710	-335	-311	87	-81	-133	3	11	3	80327453	
-16516	-2726	-466	-588	-320	-298	87	-81	-133	4	16	4	80327453	
-16560	-2726	-556	-531	-230	-320	93	-77	-129	5	21	5	80327480	
-16530	-2532	-382	-487	-122	-331	93	-77	-129	6	26	6	80327520	
-16506	-2440	-288	-397	-20	-308	92	-70	-130	7	31	7	80327520	
-16590	-2248	-262	-225	60	-276	92	-70	-130	8	36	8	80327520	
-16564	-2230	-230	-28	109	-276	93	-77	-127	9	41	9	80327521	
-16594	-2262	-109	156	79	-332	93	-77	-128	10	46	10	80327523	
-16625	-2346	-60	267	2	-394	91	-77	-133	11	51	11	80327549	
-16625	-2415	-4	342	-85	-477	90	-77	-133	12	56	12	80327625	
-16594	-2414	-16	362	-151	-536	86	-78	-132	13	61	13	80327625	
-16537	-2460	-112	366	-181	-559	86	-77	-132	14	66	14	80327626	
-16489	-2582	-132	394	-215	-567	88	-72	-132	15	71	15	80327626	
-16514	-2632	-70	387	-236	-592	88	-73	-132	16	76	16	80327626	
-16404	-2609	-5	287	-231	-598	90	-76	-130	17	81	17	80327626	
-16445	-2523	-24	181	-238	-569	90	-77	-128	18	86	18	80327636	
-16495	-2458	-30	137	-255	-548	91	-79	-125	19	91	19	80327657	
-16500	-2360	22	118	-271	-522	89	-78	-126	20	96	20	80327664	
-16515	-2244	14	115	-297	-527	87	-77	-127	21	101	21	80327664	
-16536	-2167	-12	92	-319	-563	87	-75	-128	22	106	22	80327664	
-16580	-2114	42	20	-321	-597	87	-73	-129	23	111	23	80327664	
-16606	-2118	42	-62	-274	-608	91	-74	-129	24	116	24	80327664	
-16619	-2109	-42	-117	-182	-630	96	-76	-130	25	121	25	80327664	
-16549	-2075	-85	-14	-206	-702	92	-76	-128	26	126	26	80327664	
-16494	-2298	-66	212	-301	-723	88	-76	-126	27	131	27	80327664	
-16534	-2611	-14	303	-258	-675	90	-76	-127	28	136	28	80327664	
-16456	-2659	-148	299	-130	-634	92	-76	-128	29	141	29	80327664	
-16408	-2732	-243	351	-149	-626	92	-76	-130	30	146	30	80327664	
-16414	-2762	-131	287	-183	-573	92	-76	-132	31	151	31	80327671	
-16385	-2600	-100	123	-152	-498	92	-77	-128	32	156	32	80327682	
-16394	-2336	-116	4	-147	-456	92	-78	-126	33	161	33	80327704	
-16490	-2108	-45	-91	-143	-416	92	-79	-130	34	166	34	80327716	
-16608	-1786	29	-202	-129	-371	92	-80	-132	35	171	35	80327716	
-16660	-1481	126	-203	-196	-306	92	-75	-126	36	176	36	80327716	
-16907	-1487	236	-131	-168	-197	92	-72	-122	37	181	37	80327716	
-17039	-1565	198	28	40	-148	94	-74	-129	38	186	38	80327716	
-16934	-1869	-20	481	105	-261	96	-76	-134	39	191	39	80327717	
-16847	-2374	-110	1044	-26	-494	94	-78	-132	40	196	40	80327717	
-16702	-2639	5	1305	-79	-733	92	-80	-130	41	201	41	80327717	
-16514	-2593	84	1272	-32	-901	91	-78	-131	42	206	42	80327717	
-16405	-2412	148	1238	-51	-994	91	-77	-131	43	211	43	80327717	
-16408	-2480	60	1224	-35	-953	89	-78	-129	44	216	44	80327717	
-16382	-2638	45	1182	66	-894	88	-78	-128	45	221	45	80327717	
-16353	-2617	-11	1113	126	-890	87	-72	-129	46	226	46	80327726	
-16415	-2577	-116	1097	88	-908	87	-71	-129	47	231	47	80327728	
-16550	-2666	-8	1028	94	-882	93	-73	-130	48	236	48	80327728	
-16628	-2645	78	861	214	-781	94	-74	-130	49	241	49	80327728	
-16680	-2736	-4	781	286	-744	92	-78	-128	50	246	50	80327728	
-16652	-2810	76	809	340	-776	91	-79	-127	51	251	51	80327728	
-16550	-2788	52	857	271	-829	87	-73	-129	52	256	52	80327736	
-16586	-2898	-52	944	214	-900	87	-73	-129	53	261	53	80327745	
-16620	-2782	-114	943	343	-941	93	-75	-129	54	266	54	80327745	
-16594	-2614	-172	1047	335	-1019	93	-75	-129	55	271	55	80327746	
-16602	-2730	88	904	453	-857	95	-75	-119	56	276	56	80327746	
-16444	-2198	44	667	481	-771	95	-75	-119	57	281	57	80327746	
-16600	-2210	126	634	486	-680	95	-77	-127	58	286	58	80327756	
-16586	-1938	146	717	545	-666	95	-77	-127	59	291	59	80327784	
-16601	-2127	87	986	495	-663	92	-72	-130	60	296	60	80327784	
-16741	-2294	137	935	629	-676	93	-73	-130	61	301	61	80327785	
-16798	-2427	65	818	782	-788	97	-79	-129	62	306	62	80327785	
-16763	-2510	-68	782	823	-949	96	-78	-129	63	311	63	80327785	
-16636	-2398	-12	682	857	-1063	93	-75	-131	64	316	64	80327785	
-16510	-2309	14	686	770	-1213	92	-75	-130	65	321	65	80327785	
-16422	-2174	66	628	723	-1332	89	-75	-125	66	326	66	80327785	
-16402	-2088	52	572	682	-1506	91	-75	-125	67	331	67	80327785	
-16595	-2183	92	622	752	-1665	96	-74	-126	68	336	68	80327796	
-16587	-2188	32	698	810	-1847	95	-74	-126	69	341	69	80327813	
-16641	-2596	95	710	877	-1942	93	-73	-125	70	346	70	80327813	
-16693	-2920	103	465	1106	-1941	92	-73	-126	71	351	71	80327813	
-16671	-2917	-49	122	1324	-1990	91	-73	-129	72	356	72	80327813	
-16686	-2927	-36	-141	1370	-2067	92	-73	-128	73	361	73	80327813	
-16815	-3343	4	-510	1554	-1850	94	-74	-126	74	366	74	80327813	
-16857	-3204	-155	-891	1831	-1579	94	-76	-126	75	371	75	80327817	
-16786	-2611	-204	-954	1700	-1867	93	-83	-125	76	376	76	80327839	
-16777	-2824	143	-911	1731	-2040	91	-81	-125	77	381	77	80327858	
-16683	-2888	141	-892	2024	-1836	89	-77	-125	78	386	78	80327858	
-16628	-2822	99	-874	2249	-1605	89	-78	-125	79	391	79	80327858	
-16654	-2958	116	-901	2451	-1366	89	-79	-125	80	396	80	80327858	
-16668	-3077	92	-919	2669	-1097	89	-79	-125	81	401	81	80327858	
-16715	-3189	-9	-916	2867	-864	88	-80	-124	82	406	82	80327858	
-16699	-3321	-147	-897	3081	-682	89	-81	-123	83	411	83	80327863	
-16537	-3476	-249	-876	3291	-590	90	-82	-122	84	416	84	80327884	
-16282	-3552	-286	-879	3361	-673	90	-80	-124	85	421	85	80327898	
-16243	-3366	-263	-902	3301	-839	90	-78	-126	86	426	86	80327899	
-16237	-2926	-240	-929	3228	-975	88	-79	-127	87	431	87	80327899	
-16238	-2522	-149	-862	3206	-1015	86	-80	-128	88	436	88	80327899	
-16320	-2274	-180	-645	3193	-975	89	-81	-127	89	441	89	80327899	
-16432	-2214	-378	-358	3194	-906	91	-81	-127	90	446	90	80327899	
-16498	-2171	-536	-124	3224	-845	92	-80	-125	91	451	91	80327899	
-16580	-2072	-655	12	3241	-826	93	-79	-123	92	456	92	80327903	
-16748	-2119	-694	271	3192	-856	91	-84	-122	93	461	93	80327927	
-16798	-2244	-932	704	3125	-884	90	-86	-122	94	466	94	80327934	
-16661	-2343	-995	1168	3002	-881	88	-80	-123	95	471	95	80327934	
-16364	-2576	-1097	1527	2900	-927	87	-79	-123	96	476	96	80327934	
-16037	-2758	-1256	1794	2775	-992	90	-81	-120	97	481	97	80327934	
-16041	-2720	-1226	2077	2554	-1165	91	-81	-119	98	486	98	80327934	
-16045	-2859	-1324	2465	2403	-1315	94	-79	-122	99	491	99	80327935	
-16072	-3199	-1275	2917	2293	-1359	95	-79	-123	100	496	100	80327955	
-15952	-3576	-1340	3199	2197	-1235	91	-83	-117	101	501	101	80327972	
-15906	-3536	-1298	3037	2051	-1159	91	-83	-117	102	506	102	80327977	
-15950	-3328	-1392	2917	1868	-1131	91	-89	-123	103	511	103	80327977	
-16084	-3460	-1470	2959	1715	-986	91	-89	-123	104	516	104	80327977	
-16122	-3514	-1384	2988	1568	-895	91	-83	-123	105	521	105	80327977	
-16322	-3508	-1352	2939	1438	-779	91	-83	-123	106	526	106	80327977	
-16370	-3416	-1374	2880	1326	-650	93	-85	-121	107	531	107	80327981	
-16540	-3644	-1620	2924	1234	-603	93	-85	-121	108	536	108	80328009	
-16448	-4107	-1708	3038	1170	-681	96	-81	-122	109	541	109	80328009	
-16326	-4964	-1722	3022	1079	-758	96	-80	-122	110	546	110	80328009	
-16166	-4862	-1794	2515	1029	-797	95	-85	-117	111	551	111	80328009	
-16178	-4196	-1724	1867	896	-932	95	-85	-117	112	556	112	80328009	
-16158	-3828	-1462	1833	750	-1058	96	-84	-118	113	561	113	80328009	
-16158	-3376	-1266	1857	859	-676	96	-84	-118	114	566	114	80328010	
-16296	-3228	-982	1902	886	-227	97	-81	-117	115	571	115	80328018	
-16248	-2372	-1108	1901	852	-118	97	-81	-117	116	576	116	80328056	
-16514	-2964	-970	1840	1013	200	95	-79	-115	117	581	117	80328057	
-16510	-3034	-1153	1738	1107	255	94	-80	-115	118	586	118	80328057	
