-15930	-407	5335	1046	249	-268	39	131	-75	1	1	1	80344467	
-15864	-458	5291	911	193	-271	39	130	-74	2	6	2	80344480	
-15848	-538	5155	806	120	-272	40	128	-68	3	11	3	80344502	
-15790	-534	5148	705	70	-282	40	127	-69	4	16	4	80344502	
-15790	-590	5178	622	60	-287	41	125	-71	5	21	5	80344502	
-15834	-523	5067	586	67	-284	42	126	-71	6	26	6	80344502	
-15784	-508	5032	581	93	-283	45	131	-69	7	31	7	80344502	
-15738	-450	5014	668	99	-287	45	131	-69	8	36	8	80344502	
-15710	-392	5072	827	101	-310	46	128	-64	9	41	9	80344511	
-15818	-382	5068	1033	118	-325	46	127	-65	10	46	10	80344539	
-15794	-351	4989	1133	156	-334	44	124	-70	11	51	11	80344539	
-15724	-306	5036	1163	209	-326	44	124	-70	12	56	12	80344540	
-15640	-246	5128	1164	251	-313	39	133	-65	13	61	13	80344540	
-15620	-282	5116	1128	221	-315	39	133	-65	14	66	14	80344540	
-15638	-254	5226	1054	125	-331	40	130	-70	15	71	15	80344540	
-15798	-328	5206	961	24	-339	40	130	-70	16	76	16	80344540	
-15878	-386	5336	870	7	-337	44	129	-69	17	81	17	80344564	
-15954	-400	5424	698	52	-344	45	129	-69	18	86	18	80344577	
-15964	-482	5528	557	119	-362	39	133	-73	19	91	19	80344577	
-15962	-478	5532	503	199	-359	39	133	-73	20	96	20	80344577	
-15900	-436	5560	555	243	-371	44	126	-70	21	101	21	80344577	
-15903	-524	5452	672	298	-399	44	126	-70	22	106	22	80344577	
-15880	-526	5348	832	330	-409	44	128	-73	23	111	23	80344577	
-15895	-504	5238	976	372	-420	44	128	-74	24	116	24	80344584	
-15871	-498	5126	1063	385	-424	40	129	-73	25	121	25	80344608	
-15850	-496	5010	1092	348	-420	39	129	-73	26	126	26	80344614	
-15776	-370	5004	1058	285	-415	41	126	-71	27	131	27	80344615	
-15747	-266	4952	982	217	-396	41	125	-71	28	136	28	80344615	
-15744	-194	4964	903	187	-377	43	126	-70	29	141	29	80344615	
-15845	-193	4973	861	197	-355	44	126	-70	30	146	30	80344615	
-15856	-178	4995	840	196	-348	45	130	-68	31	151	31	80344615	
-15844	-133	4993	839	212	-345	45	131	-67	32	156	32	80344638	
-15815	-105	5037	863	219	-355	43	132	-67	33	161	33	80344651	
-15847	-101	5090	918	221	-366	41	133	-67	34	166	34	80344651	
-15835	-165	5103	991	226	-371	42	125	-72	35	171	35	80344651	
-15903	-164	5104	1058	231	-382	42	122	-74	36	176	36	80344651	
-15909	-211	5077	1100	257	-389	42	125	-70	37	181	37	80344651	
-15880	-311	5030	1124	298	-392	42	126	-68	38	186	38	80344651	
-15868	-394	5046	1113	326	-386	46	127	-69	39	191	39	80344656	
-15868	-362	5032	1057	340	-377	49	127	-69	40	196	40	80344677	
