AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
52207.593	321510.2904	144330.6282	259577.492	37224.1555	8252.3693	172682.8372	101684.6723	13752.6783	10095.2034	16736.3513	6936.6542	5817.0422	1374.2215	13528.0777	4709.306	513.1313	-2305.0505	78.7879	2557.5758	-248.4848	109.0909	-571.0438	806.0606	0	0.85545	0.88129	0	0.94268	0	0.57891	0.31423	0.90393	53	0.52527	41	0.43405	175	0.6057	138	0.9842	100	0.77852	71	0.62108	89.6667	0.78947	103	998	1879	1652	998	1879	1652	1509.6667	1509.6667	26447928663	46849019	15912063	788987979	3780117	7583226	8836896581.6667	266783774	0.2778	0.2687	0.32867	-1.2377	-0.52915	-0.23022	0.29172	-0.66568	m0002	s02	m06	n02
47293.2671	114080.9555	282348.3534	231930.3737	33455.2703	7970.6524	147907.5253	91118.7655	13852.5569	12002.7438	17636.4865	5611.0641	5775.4619	1557.2574	14497.2624	4314.5944	674.7475	-1892.9293	-989.899	-3597.9798	-1127.2727	-686.8687	-736.0269	-1804.0404	0	0	0.99885	0	0.70147	0	0.33295	0.23382	0.93499	100	0.25484	141	0.3003	159	0.27884	190	0.98459	106	0.2482	21	0.49671	133.3333	0.50388	105.6667	998	1454	1932	998	1454	1932	1461.3333	1461.3333	26268644228	90719541	30202187	703492676	6385782	6227785	8796521985.3333	238702081	-0.045577	-0.27244	-0.044136	-0.31225	0.83657	0.13888	-0.12072	0.22106	m0002	s02	m06	n02
27713.7172	195229.3984	187168.7277	658722.0706	22565.4193	4772.4259	136703.9477	228686.6386	11437.1184	13738.2751	16577.7263	6574.0844	5268.009	1555.0504	13917.7066	4465.7146	-729.2929	460.6061	3547.4747	-4262.6263	909.0909	-98.9899	1092.9293	-1150.8418	0	0.080793	0.43647	0	0.58424	0	0.17242	0.19475	0.93739	112	0.090269	194	0.077068	196	0.071157	14	0.93015	102	0.4949	185	0.36824	167.3333	0.49874	100.3333	733	1689	1787	733	1689	1787	1403	1403	26517003882	102199602	62108186	276913075	7877927	1847930	8893770556.6667	95546310.6667	0.12787	0.42414	-0.26924	-0.07644	0.76069	0.11291	0.094255	0.26572	m0002	s02	m06	n02
51034.2509	156575.9216	238898.8933	348086.3733	68209.6489	6080.1627	148836.3553	140792.0616	13494.4658	14880.0999	24779.537	6356.5126	7623.0114	1709.7463	17718.0342	5229.7568	478.7879	3260.6061	410.101	-4474.7475	551.5152	414.1414	1383.165	-1169.697	0	0.14144	0.43647	0.90438	0.9974	0	0.19264	0.63393	0.91687	106	-0.031068	199	0.031068	199	0.63322	173	0.80954	28	0.38288	89	0.30562	168	0.60855	96.6667	975	1614	2316	975	1614	2316	1635	1635	26686772092	81072142	57214474	41141742	6787874	2131363	8941686236	16686993	0.11994	0.48478	-0.40559	-0.19657	0.04803	0.48469	0.066376	0.11205	m0002	s02	m06	n02
57873.2601	451802.0602	137362.1212	220697.5903	21952.6044	2886.3895	215679.1472	81845.5281	14063.1764	13049.1998	23895.4879	5785.6318	7512.3064	1637.8108	17002.6214	4978.583	270.7071	2963.6364	-1678.7879	-2696.9697	-88.8889	-6.0606	518.5185	-930.6397	0	0.99971	0.43647	0.68008	0.6577	0	0.47873	0.44593	0.77132	156	-0.073352	185	0.41881	157	0.23475	25	0.2876	24	0.69644	75	0.37226	166	0.40626	41.3333	975	1910	2142	975	1910	2142	1675.6667	1675.6667	26427094115	45503156	34447206	52633804	3888360	3422902	8835681492.3333	19981688.6667	-0.29379	-0.11608	-1.3	0.76324	-0.063127	0.18513	-0.56995	0.29508	m0002	s02	m06	n02
58424.3535	115175.3595	132877.2016	55263.7358	7950.5337	11527.1793	102158.9715	24913.8163	13831.0878	10745.5229	18941.5582	4575.5168	5507.167	1804.8196	14506.0563	3962.5011	-62.6263	-1286.8687	-1262.6263	955.5556	327.2727	-739.3939	-870.7071	181.1448	0	0.32744	0.58424	0	0.60984	0.77801	0.30389	0.46262	0.10379	4	-0.0031419	1	0.78665	138	-0.045782	199	0.28022	21	0.64181	175	0.29577	47.6667	0.29208	131.6667	1073	1593	1538	1073	1593	1538	1401.3333	1401.3333	26416909236	46770359	29276674	57738226	1717556	1817697	8830985423	20424493	0.1897	-0.91329	-0.24802	0.29185	-0.016479	-0.33267	-0.32387	-0.019097	m0002	s02	m06	n02
92293.1855	456659.0909	178927.2213	332203.3385	12088.9115	13646.0213	242626.4992	119312.7571	18333.3333	13743.5972	22770.2624	6846.1299	6415.7949	1983.8744	18282.3976	5081.9331	1347.4747	-3486.8687	-1818.1818	-2412.1212	-652.5253	-854.5455	-1319.1919	-1306.3973	0	0.98959	0.9648	0	0.97095	0.84146	0.65146	0.60414	0.53512	53	0.492	8	0.54826	86	0.34024	20	0.91246	72	0.25818	151	0.52513	49	0.50363	81	1213	2015	2097	1213	2015	2097	1775	1775	26450888950	45802150	18050543	127088743	1383772	2140033	8838247214.3333	43537516	0.4651	0.22306	0.076919	-0.68991	0.087536	-0.49569	0.25503	-0.36602	m0002	s02	m06	n02
85019.0039	140988.5006	230044.444	355377.6294	38014.3636	9077.242	152017.3162	134156.4117	18451.2352	17171.188	25027.3789	8386.3285	8706.7372	1791.6755	20216.6007	6294.9137	648.4848	-967.6768	-1581.8182	-3325.2525	236.3636	-458.5859	-633.67	-1182.4916	0	0.43647	0.99885	0	0.9974	0	0.47844	0.33247	0.83582	100	0.42223	8	0.42815	9	0.24014	132	0.97704	100	0.41695	68	0.56206	39	0.54471	100	1266	1481	1848	1266	1481	1848	1531.6667	1531.6667	26527529721	46290732	22779272	383239915	3893022	6210750	8865533241.6667	131114562.3333	0.24761	-0.0056302	-0.10593	0.67435	0.23489	0.64094	0.04535	0.51673	m0002	s02	m06	n02
65219.8597	267433.6024	216240.6061	132708.1474	64791.7374	6724.5474	182964.6894	68074.8107	16553.4823	18405.2035	21876.476	8247.0932	8858.3237	1977.5508	18945.0539	6360.9892	-832.3232	303.0303	32.3232	840.404	-555.5556	482.8283	-165.6566	255.8923	0	0.60984	0.84146	0	0.99538	0	0.48377	0.33179	0.80949	100	0.7362	62	0.64635	58	0.57152	22	0.97769	103	0.56389	163	0.73068	73.3333	0.70437	96	1180	1731	1778	1180	1731	1778	1563	1563	26469059299	77947942	24223504	436999733	6471982	6493609	8857076915	149988441.3333	-0.10102	0.24505	0.92753	0.052601	-0.027133	0.29024	0.35719	0.10523	m0002	s02	m06	n02
44054.636	215784.2678	62202.1919	152829.8322	34038.907	11108.8117	107347.0319	65992.517	13840.3013	16298.4786	14475.3221	7935.7012	6868.2846	1999.1918	14871.3673	5601.0592	-541.4141	618.1818	862.6263	2662.6263	-274.7475	755.5556	313.1313	1047.8114	0	0.469	0.52936	0	0.76017	0.60984	0.33279	0.45667	0.8364	123	0.78623	148	0.74519	124	0.71196	74	0.9363	149	0.86224	143	0.78927	131.6667	0.83683	122	1012	1731	1086	1012	1731	1086	1276.3333	1276.3333	26405801628	65860881	15552242	253619491	4960225	2319030	8829071583.6667	86966248.6667	0.59684	-0.057641	0.94222	0.089725	-0.35636	-0.78851	0.49381	-0.35171	m0002	s02	m06	n02
28378.1692	68871.6954	69691.1534	274062.8496	28278.1029	3346.4738	55647.006	101895.8088	9257.5495	12232.842	14666.4325	5997.8784	6256.1162	1432.0995	12052.2747	4562.0314	179.798	620.202	-107.0707	3242.4242	1375.7576	222.2222	230.9764	1613.468	0	0.24229	0.74148	0	0.92482	0.93407	0.32792	0.61963	0.90862	100	0.79146	76	0.81078	78	0.74326	173	0.44694	163	0.44721	106	0.83695	84.6667	0.5458	147.3333	653	1092	1017	653	1092	1017	920.6667	920.6667	26541988811	38407194	12170581	100007469	3081387	352413	8864188862	34480423	-0.16169	0.49314	0.39868	-0.15068	-0.10741	-0.22725	0.24338	-0.16178	m0002	s02	m06	n02
23965.9795	72225.7839	71235.1116	115404.5692	20847.8253	1604.2155	55808.9583	45952.2033	9131.5983	9910.7612	12995.7407	4707.1946	5642.1293	1003.4722	10679.3667	3784.2654	820.2899	1794.2029	-1889.8551	3200	397.1014	292.7536	241.5459	1296.6184	0	0	0.55351	0.69242	0.95176	0	0.1845	0.54806	0.93309	87	0.88576	60	0.83874	34	0.52988	93	0.2053	107	0.56567	71	0.88587	60.3333	0.43362	90.3333	569	936	985	569	936	985	830	830	18509208415	20098876	15007269	12825281	1673748	504891	6181438186.6667	5001306.6667	-0.31455	-0.03283	0.46488	0.022086	-0.36603	0.12945	0.039165	-0.071497	m0002	s02	m06	n02
