AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
133440	948727.6105	19280.6839	17173913.3075	76793.1009	395962.2186	367149.4315	5882222.8757	23236.37	20133.6344	12993.5804	45015.4945	6405.7424	9667.7742	18787.8616	20363.0037	1486.8687	-3422.2222	719.1919	14159.596	488.8889	4707.0707	-405.3872	6451.8519	0	0.469	0	0	0	0	0.15633	0	0.91144	37	0.9988	100	0.68347	100	0.95177	103	0.97405	91	0.95864	75	0.86457	79	0.96148	89.6667	1518	3523	672	1518	3523	672	1904.3333	1904.3333	27367062660	184714440	696900739	8840197020	182368273	191955028	9416225946.3333	3071506773.6667	0.50798	-1.062	0.43186	-0.40241	0.035782	0.23566	-0.040723	-0.043658	m0011	s02	m06	n04
65909.4949	1307570.2582	521389.5176	4412990.0746	108405.5168	464265.9203	631623.0902	1661887.1706	21570.631	25787.2414	17375.5198	70265.2924	9631.8076	15094.062	21577.7974	31663.7206	1349.4949	-5442.4242	-2868.6869	2266.6667	1676.7677	-1561.6162	-2320.5387	793.9394	0	0	0	0	0	0	0	0	0.94985	73	0.97712	100	0.94632	100	0.97806	100	0.9499	132	0.93361	143	0.95776	91	0.95385	125	1394	3747	2093	1394	3747	2093	2411.3333	2411.3333	26511667456	722673934	1124677920	15976228735	294075302	202294837	9453006436.6667	5490866291.3333	0.37265	0.30471	-0.10255	-0.40461	0.042085	0.19516	0.1916	-0.05579	m0011	s02	m06	n04
62086.0642	306900.1312	59832.4116	11633343.5842	197387.1494	242750.3297	142939.5357	4024493.6878	18893.3637	24036.5547	17187.0282	63302.1965	9997.4542	14650.0181	20038.9822	29316.5563	-1422.2222	-2804.0404	-2432.3232	-3658.5859	210.101	-2286.8687	-2219.5286	-1911.7845	0	0	0	0	0	0	0	0	0.98494	100	0.99837	100	0.98777	100	0.96619	98	0.80053	49	0.81335	57	0.99036	100	0.86002	68	1074	2343	1563	1074	2343	1563	1660	1660	26335817122	979324977	1545034001	11691885372	301146645	125751610	9620058700	4039594542.3333	-0.18599	0.38398	1.3978	0.31672	-0.1978	0.45787	0.53191	0.19226	m0011	s02	m06	n04
137877.5455	82298.5142	50437.4193	4189717.6052	623630.2222	323204.2626	90204.493	1712184.03	22586.2924	18696.4049	14115.9699	26304.1035	8908.0828	12365.4618	18466.2224	15859.216	266.6667	-569.697	-496.9697	-15327.2727	-5492.9293	2612.1212	-266.6667	-6069.3603	0	0	0	0	0.6577	0	0	0.21923	0.99546	100	0.99849	100	0.99545	100	0.97334	123	0.85649	85	0.8148	76	0.99646	100	0.88154	94.6667	1575	1266	1008	1575	1266	1008	1283	1283	25576223566	960197091	1543539015	3876962947	153822608	242015286	9359986557.3333	1424266947	-0.19916	0.070626	-0.72147	0.40041	-0.34431	0.65088	-0.28333	0.23566	m0011	s02	m06	n04
107488.612	81574.7996	72143.3842	5826046.5721	393648.7938	977500.5087	87068.932	2399065.2915	21434.0237	18089.3629	13851.0985	27588.44	7838.9857	14614.1899	17791.495	16680.5385	1220.202	1204.0404	-347.4747	-11921.2121	-2945.4545	-4034.3434	692.2559	-6300.3367	0	0	0	0.95067	0.91493	0.70147	0	0.85569	0.99588	100	0.99774	100	0.99712	100	0.88572	128	0.90586	79	0.75137	67	0.99691	100	0.84765	91.3333	1575	1258	1114	1575	1258	1114	1315.6667	1315.6667	25515402117	1026464414	1570047724	1015446502	38987385	203568240	9370638085	419334042.3333	0.2287	-0.49519	-0.95672	-0.023026	0.92181	-0.20309	-0.40774	0.2319	m0011	s02	m06	n04
63630.0711	544970.4019	104712.6117	3382908.4342	72093.7754	535031.9728	237771.0282	1330011.3941	18867.9194	15277.3947	14542.3658	35382.8527	5659.2465	10674.3911	16229.2266	17238.8301	-1022.2222	3321.2121	3034.3434	-7258.5859	1359.596	-4670.7071	1777.7778	-3523.2323	0	0	0	0.55744	0.81128	0.9974	0	0.78871	0.95812	100	0.99622	100	0.96916	100	0.79298	159	0.33916	127	0.79347	179	0.9745	100	0.64187	155	1155	2594	1568	1155	2594	1568	1772.3333	1772.3333	26540624298	706187483	1524448034	506515315	12095922	54159101	9590419938.3333	190923446	-0.45061	0.20543	0.27789	-0.10484	0.54606	0.80414	0.010901	0.41512	m0011	s02	m06	n04
76085.964	793081.9365	184818.6869	16325599.2036	88178.0415	198634.7413	351328.8625	5537470.6622	23519.3108	25684.3465	17391.3249	89985.7003	9705.9182	12394.0031	22198.3274	37361.8739	-642.4242	-1094.9495	-577.7778	-3329.2929	1840.404	1107.0707	-771.7172	-127.2727	0	0	0	0.90438	0.9765	0.63431	0	0.8384	0.9243	100	0.99376	100	0.93559	100	0.54741	51	0.8573	51	0.76758	30	0.95122	100	0.72409	44	1257	3243	1643	1257	3243	1643	2047.6667	2047.6667	26721277514	533795483	1437928734	1617427222	9455019	40578083	9564333910.3333	555820108	0.44839	-0.80287	0.7187	1.1756	-0.042565	-0.38189	0.12141	0.25039	m0011	s02	m06	n04
90189.3499	988269.8403	199910.7156	22789393.1413	169876.0884	114113.0521	426123.3019	7691127.4273	26146.997	30879.6425	17738.4818	90800.4294	11760.0763	13267.7021	24921.7071	38609.4026	800	-2945.4545	-1923.2323	-11391.9192	-2652.5253	-2111.1111	-1356.229	-5385.1852	0	0	0	0.90438	0.84146	0	0	0.58195	0.96541	74	0.99284	100	0.95705	100	0.64876	80	0.69144	161	0.70441	100	0.97177	91.3333	0.68154	113.6667	1063	3243	1643	1063	3243	1643	1983	1983	25894327778	913175341	1469527246	2305428917	21873485	63755344	9425676788.3333	797019248.6667	-0.07037	0.72029	0.59773	0.7206	0.042858	-0.45574	0.41588	0.10257	m0011	s02	m06	n04
76611.8241	166939.1389	140596.8763	5718092.1329	419433.5332	134411.0201	128049.2798	2090645.5621	28279.5497	24847.3562	16961.1439	38013.9581	9348.17	10238.963	23362.6833	19200.3637	1375.7576	1274.7475	1864.6465	-13696.9697	-4593.9394	-2311.1111	1505.0505	-6867.3401	0	0	0	0	0.49992	0	0	0.16664	0.99194	100	0.99573	100	0.98829	100	0.98285	84	0.94875	90	0.91395	100	0.99199	100	0.94852	91.3333	1173	1472	1350	1173	1472	1350	1331.6667	1331.6667	25827928677	1055332105	1608204203	3944932254	119954427	112809311	9497154995	1392565330.6667	-0.099505	0.65409	0.33058	0.6757	0.69018	-0.069119	0.29506	0.43225	m0011	s02	m06	n04
56019.8085	306335.3838	176969.7026	3638051.061	67416.4722	75318.0052	179774.965	1260261.8461	27627.6834	19107.7857	20052.0938	42107.7982	7689.3735	7907.8787	22262.521	19235.0168	-1826.2626	1800	1341.4141	-727.2727	202.0202	1335.3535	438.3838	270.0337	0	0	0	0	0	0	0	0	0.98007	100	0.99442	100	0.96998	100	0.97926	100	0.91744	109	0.95815	100	0.98149	100	0.95162	103	1216	2308	1756	1216	2308	1756	1760	1760	26241900118	769025244	1648161314	7933761352	237790237	132098077	9553028892	2767883222	0.031075	0.40103	-0.70047	-0.29121	-0.24804	-0.32239	-0.089455	-0.28721	m0011	s02	m06	n04
