AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15786.1021	38926.1514	33027.286	260442.0011	26183.8481	39860.6832	29246.5132	108828.8441	10462.0913	13216.4574	11648.5053	18787.6491	9658.45	3599.102	11775.6847	10681.7337	-290.9091	24.2424	-785.8586	2701.0101	-12.1212	-1321.2121	-350.8418	455.8923	0	0.36592	0	0	0.70147	0	0.12197	0.23382	0.87783	100	-0.098784	1	-0.098784	1	0.71564	153	-0.050241	199	0.067427	181	0.22676	34	0.24428	177.6667	684	866	865	684	866	865	805	805	25293153333	16922637	2506901019	160963911	3834980	28454648	9272325663	64417846.3333	-0.65626	0.89699	0.88954	0.84181	-0.78903	-0.9168	0.37676	-0.28801	m0015	s02	m06	n05
103794.9773	212535.7572	195068.7551	1317850.7632	259733.6302	76738.0294	170466.4965	551440.8076	24970.7708	31027.9314	35471.7586	35360.6755	26381.3065	9421.7243	30490.1536	23721.2354	-1442.4242	-232.3232	-2468.6869	6246.4646	1830.303	-1848.4848	-1381.1448	2076.0943	0	0.81128	0	0	0.79504	0	0.27043	0.26501	0.60871	122	-0.078634	1	0.015026	179	0.86145	56	-0.049127	199	0.10022	42	0.1817	100.6667	0.30418	99	1576	2078	2731	1576	2078	2731	2128.3333	2128.3333	25731859723	29391984	2315686127	505811352	38876739	66959467	9358979278	203882519.3333	-1.0086	0.71916	-0.041723	0.55046	0.42361	-0.30208	-0.11039	0.224	m0015	s02	m06	n05
152934.8827	330833.4161	591953.4799	5025069.6768	941453.5257	169500.1612	358573.9262	2045341.1212	27842.3049	33650.179	42762.5863	49721.7023	36416.4243	10877.8526	34751.69	32338.6597	-551.5152	755.5556	-2377.7778	10357.5758	2646.4646	-1824.2424	-724.5791	3726.5993	0	0.97095	0	0	0.2864	0	0.32365	0.095466	0.53876	131	-0.087281	1	0.37295	170	0.92685	78	-0.072466	199	0.097514	10	0.27481	100.6667	0.3173	95.6667	1576	2110	3356	1576	2110	3356	2347.3333	2347.3333	25912607697	37596469	1842035417	1971888302	300172404	158385756	9264079861	810148820.6667	-0.55266	0.045433	0.19471	0.76404	0.33125	-0.072307	-0.10417	0.34099	m0015	s02	m06	n05
120945.0985	333516.2347	688690.0711	4381654.1313	1459862.7681	69610.1903	381050.4681	1970375.6966	21629.8615	24418.5308	37699.1118	52094.8513	40874.1453	10810.0028	27915.8347	34592.9998	204.0404	-1759.596	-2915.1515	9622.2222	573.7374	-519.1919	-1490.2357	3225.5892	0	0.97095	0	0	0.55744	0	0.32365	0.18581	0.62746	182	-0.052385	1	-0.035944	174	0.89521	128	-0.081274	199	0.058993	179	0.17971	119	0.29098	168.6667	1252	2273	3341	1252	2273	3341	2288.6667	2288.6667	26079206227	37028514	1463471750	4834381328	350983080	227550550	9193235497	1804304986	-0.33273	-0.44125	-0.2818	-0.45905	-0.78327	0.26357	-0.35193	-0.32625	m0015	s02	m06	n05
197351.5317	1165735.8218	1406886.2314	6813733.5163	2115493.7067	305460.0989	923324.5283	3078229.1073	25684.7083	48677.2135	69312.048	78404.5505	40701.9519	12169.7754	47891.3233	43758.7593	-343.4343	-252.5253	-2448.4848	-4880.8081	2650.5051	3086.8687	-1014.8148	285.5219	0	0.93407	0	0	0.55744	0	0.31136	0.18581	0.43254	119	-0.065151	1	0.30526	181	0.85075	50	-0.016991	1	-0.016991	1	0.22422	100.3333	0.27225	17.3333	2025	5073	4919	2025	5073	4919	4005.6667	4005.6667	26705831370	120625416	1394587895	5081753555	502008060	152761097	9407014893.6667	1912174237.3333	-0.25584	-0.38673	-0.5788	-0.61497	-0.38326	0.77525	-0.40712	-0.074327	m0015	s02	m06	n05
164380.7567	1246173.3996	1318363.2186	7461324.5855	3105045.1075	234734.1511	909639.1249	3600367.948	23113.3614	51387.8852	70449.0159	75043.2495	38957.7912	9299.6144	48316.7542	41100.2184	781.8182	2135.3535	1391.9192	-15806.0606	-4167.6768	3068.6869	1436.3636	-5635.0168	0	0.84146	0	0	0.98959	0.469	0.28049	0.48619	0.51183	169	-0.078225	199	-0.034522	171	0.954	136	0.036949	8	0.93636	170	0.13303	179.6667	0.64243	104.6667	2025	5073	4919	2025	5073	4919	4005.6667	4005.6667	27213329869	139845024	1007530646	2240993230	452134802	39845936	9453568513	910991322.6667	0.35676	0.012932	0.06117	1.1176	0.22649	-1.0326	0.14362	0.10385	m0015	s02	m06	n05
51750.1196	303524.4137	426324.3292	4021839.8586	512811.7854	14773.242	260532.9542	1516474.962	17283.5065	27253.0158	38761.4095	44440.0947	33573.1073	5733.0514	27765.9773	27915.4178	-862.6263	321.2121	-2593.9394	-15216.1616	-3472.7273	161.6162	-1045.1178	-6175.7576	0	0.55744	0	0.86872	0.84146	0.55744	0.18581	0.75587	0.69715	104	-0.057443	1	0.19858	197	0.55268	168	0.44747	169	0.46944	38	0.27943	100.6667	0.48987	125	1091	2465	2668	1091	2465	2668	2074.6667	2074.6667	27289423518	56107900	650425285	501022310	52129089	3113262	9331985567.6667	185421553.6667	0.73211	0.12166	0.11629	0.18632	1.7424	-0.22385	0.32335	0.56828	m0015	s02	m06	n05
37152.8294	296034.9999	734756.56	1403692.4868	752927.0355	20261.2424	355981.4631	725626.9215	16832.8443	23308.3156	40259.4615	43353.3147	25961.0353	7126.0229	26800.2071	25480.1243	-1159.596	-719.1919	-3353.5354	-4648.4848	-1020.202	-62.6263	-1744.1077	-1910.4377	0	0.85545	0.2864	0.91493	0.99885	0.43647	0.38062	0.78341	0.63667	11	-0.055814	1	0.0017009	139	0.55715	49	0.85733	111	0.20377	47	0.19418	50.3333	0.53942	69	1022	2178	3738	1022	2178	3738	2312.6667	2312.6667	27363583839	39419229	501578730	204024299	82236517	4343704	9301527266	96868173.3333	1.074	-0.31327	-1.3249	0.49601	0.8773	-0.55463	-0.18805	0.27289	m0015	s02	m06	n05
26820.1102	330209.2803	682802.3838	657752.3737	1324633.1728	22481.758	346610.5914	668289.1015	15073.2488	25933.6138	38662.4658	35013.9539	27815.9971	7614.9773	26556.4428	23481.6428	907.0707	-1715.1515	1761.6162	551.5152	-6256.5657	149.4949	317.8451	-1851.8519	0	0.92482	0.2864	0.58424	0.84146	0.76017	0.40374	0.72862	0.68002	63	-0.016008	191	0.43335	37	0.62374	70	0.74317	182	0.73522	180	0.36579	97	0.70071	144	760	2178	3635	760	2178	3635	2191	2191	27440821829	40091839	498408972	228369214	139394537	3169312	9326440880	123644354.3333	-0.080177	-0.25013	-1.5712	0.7775	0.80798	-0.56225	-0.63384	0.34108	m0015	s02	m06	n05
35677.0683	216428.6529	226387.9653	1937621.758	403457.0177	51993.6667	159497.8955	797690.8141	15941.9274	20133.5842	27821.1096	36136.3691	22455.4598	6689.4157	21298.8738	21760.4149	898.9899	-1957.5758	5501.0101	-9448.4848	1052.5253	573.7374	1480.8081	-2607.4074	0	0.43647	0	0.14144	0.469	0.98582	0.14549	0.53208	0.91728	66	-0.052122	199	-0.052122	199	0.85946	127	0.20931	142	0.19279	117	0.27101	154.6667	0.42052	128.6667	838	2075	2723	838	2075	2723	1878.6667	1878.6667	27269203208	68821400	738039110	865299716	106928285	6226894	9358687906	326151631.6667	-0.030509	1.0797	0.19871	-0.21459	-0.037201	0.48087	0.41596	0.07636	m0015	s02	m06	n05
66709.8039	378322.1818	444141.3248	2631843.7071	1250640.0415	85677.038	296391.1035	1322720.2622	16914.9268	26879.1309	28592.9708	40055.8802	23222.2464	11079.7841	24129.0095	24785.9702	715.1515	802.0202	4315.1515	-13260.6061	-5276.7677	2931.3131	1944.1077	-5202.0202	0	0.40218	0	0	0.469	0.43647	0.13406	0.30182	0.84737	100	-0.061042	199	-0.061042	199	0.92004	51	0.03201	192	0.032341	192	0.24176	166	0.32813	145	1081	2902	2597	1081	2902	2597	2193.3333	2193.3333	26734897717	136456396	1254467172	2785112552	328781263	21645862	9375273761.6667	1045179892.3333	0.20732	0.2842	0.26199	-0.4594	-0.57926	1.2036	0.25117	0.054966	m0015	s02	m06	n05
69184.0948	618779.1903	465228.101	1644153.3232	1278270.4318	396486.8625	384397.1287	1106303.5392	18157.3927	31595.1601	30105.8268	52556.1364	25208.2558	13097.891	26619.4599	30287.4277	-191.9192	1084.8485	-1549.4949	179.798	2387.8788	2480.8081	-218.8552	1682.8283	0	0.70147	0	0	0.2864	0	0.23382	0.095466	0.6855	151	-0.093338	1	-0.093338	1	0.93726	110	-0.025597	199	0.033825	197	0.16628	51	0.31516	168.6667	1075	3444	2520	1075	3444	2520	2346.3333	2346.3333	26425093087	109834464	1508355182	4636641948	543137283	144788783	9347760911	1774856004.6667	-0.35226	0.052096	-0.31402	-0.2814	0.0096505	-0.1189	-0.20473	-0.13022	m0015	s02	m06	n05
82361.9476	620480.4708	500139.6213	6986232.8892	2036183.4967	133079.9673	400994.0132	3051832.1177	16801.6692	25941.5145	31209.3005	76891.9032	28706.006	11542.7937	24650.828	39046.901	-419.5652	-4732.6087	-784.7826	12545.6522	9095.6522	-1136.9565	-1978.9855	6834.7826	0	0.5244	0	0.085743	0.90717	0	0.1748	0.33097	0.83919	23	-0.10723	1	0.29067	11	0.91772	123	-0.076919	1	0.4421	156	0.34088	11.6667	0.42763	93.3333	1388	3562	2615	1388	3562	2615	2521.6667	2521.6667	24288527061	112068473	1454955773	3108615277	263855194	175847900	8618517102.3333	1182772790.3333	-0.2619	-0.13451	-0.45889	0.34489	-0.69058	-0.060949	-0.2851	-0.13554	m0015	s02	m06	n05
