AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12823.8435	488870.442	66022.4577	411822.3572	27267.7652	7301.5971	189238.9144	148797.2398	12430.4286	15612.8929	18378.1381	7703.1805	7207.5437	1759.7061	15473.8199	5556.8101	901.0101	-2981.8182	-214.1414	3664.6465	555.5556	169.697	-764.9832	1463.2997	0	0.88129	0.2864	0	0.90438	0	0.38923	0.30146	0.90282	65	0.86744	100	0.78993	144	0.446	150	0.97527	100	0.48294	73	0.8534	103	0.63474	107.6667	494	2233	1114	494	2233	1114	1280.3333	1280.3333	26368761293	70896120	26505503	516411618	3237531	4857167	8822054305.3333	174835438.6667	-0.72734	0.4588	0.64746	-1.2963	-0.13111	-0.1842	0.12631	-0.5372	m0001	s02	m06	n02
24283.461	154994.3688	76295.063	422549.0562	52328.5587	3746.1344	85190.9643	159541.2498	13290.2942	15525.3068	18569.4438	5987.9677	7427.3315	1689.8987	15795.0149	5035.066	-711.1111	-727.2727	1333.3333	-3222.2222	-1301.0101	-274.7475	-35.0168	-1599.3266	0	0	0.55744	0	0.85545	0	0.18581	0.28515	0.95524	91	0.81072	75	0.77792	71	-0.0026241	199	0.96892	100	0.1232	52	0.84796	79	0.36317	117	785	1592	1072	785	1592	1072	1149.6667	1149.6667	26316304946	161166973	20388234	441880358	7116243	5150775	8832620051	151382458.6667	-0.41424	-0.17004	0.39378	-0.35175	-0.40306	0.34301	-0.063499	-0.13727	m0001	s02	m06	n02
50384.4954	176420.6282	374911.8097	174229.0752	47363.5754	5990.3701	200572.3111	75861.0069	15472.7261	15196.4111	17507.5395	6469.4152	8687.9924	1503.5312	16058.8922	5553.6463	-266.6667	1749.4949	2080.8081	-2947.4747	-311.1111	-418.1818	1187.8788	-1225.5892	0	0	0.98959	0	0.080793	0.24229	0.32986	0.1077	0.94193	109	0.43285	151	0.45241	148	0.011843	199	0.97955	129	0.0056765	2	0.60906	136	0.33236	110	979	1584	2134	979	1584	2134	1565.6667	1565.6667	26510000238	150270523	38864482	153125002	19279866	2320694	8899711747.6667	58241854	-0.43207	-0.29774	0.26178	1.2994	-0.35318	-0.4891	-0.15601	0.15237	m0001	s02	m06	n02
81168.4651	96793.29	133664.1713	49138.2873	112175.206	3988.4334	103875.3088	55100.6422	18191.1956	14929.3014	18265.9146	5367.8805	8456.042	1809.738	17128.8039	5211.2202	1296.9697	715.1515	1070.7071	-874.7475	1523.2323	-323.2323	1027.6094	108.4175	0	0	0.14144	0	0.90438	0.70147	0.047147	0.53528	0.93825	100	-0.016885	199	-0.016885	199	0.26336	31	0.74783	180	0.62157	178	0.30149	166	0.54426	129.6667	1222	1261	1465	1222	1261	1465	1316	1316	26615713344	81878443	76830188	55368454	14939501	736729	8924807325	23681561.3333	0.028722	0.24551	-0.42921	-0.19842	-0.19869	0.044324	-0.05166	-0.1176	m0001	s02	m06	n02
67485.1733	141897.7344	97129.5721	98332.2226	17948.4444	3275.5833	102170.8266	39852.0835	16991.6914	16754.7732	21345.8297	6450.4952	5999.4613	2241.5723	18364.0981	4897.1763	-537.3737	-383.8384	630.303	-2157.5758	48.4848	56.5657	-96.9697	-684.1751	0	0	0	0.81128	0.88129	0.70147	0	0.79801	0.91056	118	-0.073506	199	-0.073506	199	0.69935	80	0.81234	78	0.70127	103	0.25452	172	0.73765	87	1222	1496	1359	1222	1496	1359	1359	1359	26355372432	74074731	79161420	18269468	2079396	710545	8836202861	7019803	-0.31176	0.10095	-0.33926	-0.37788	0.20456	-0.51877	-0.18336	-0.2307	m0001	s02	m06	n02
50158.5353	225072.9676	186923.5661	45549.9647	12504.2319	2757.5122	154051.6896	20270.5696	16766.0552	19350.1077	21730.0239	7304.0185	5920.0055	1960.5194	19282.0623	5061.5145	-650.5051	-1046.4646	226.2626	-1494.9495	64.6465	-90.9091	-490.2357	-507.0707	0	0.40218	0.080793	0.95067	0.89317	0.63431	0.16099	0.82605	0.78309	100	-0.092088	199	-0.092088	199	0.69568	14	0.42948	41	0.5896	156	0.19964	166	0.57158	70.3333	879	1958	1598	879	1958	1598	1478.3333	1478.3333	26440506313	57282463	87621378	4574115	1426970	641807	8861803384.6667	2214297.3333	-0.014019	-0.076685	-0.18791	0.42633	0.0042087	-0.41836	-0.092872	0.0040596	m0001	s02	m06	n02
62158.2905	232406.0981	272622.4848	23069.686	22185.2197	2282.4703	189062.2911	15845.792	16863.1329	19997.1715	19419.2865	5876.0256	6584.5856	1461.5614	18759.8636	4640.7242	-387.8788	-278.7879	-791.9192	-517.1717	0	-119.1919	-486.1953	-212.1212	0	0.40218	0.36592	0.52936	0.77801	0.9974	0.25603	0.76826	0.91892	63	-0.079957	1	0.13176	12	0.29624	188	0.3999	56	0.7533	157	0.32357	25.3333	0.48315	133.6667	954	1856	1848	954	1856	1848	1552.6667	1552.6667	26541977234	70926441	67312126	5347449	3185367	240654	8893405267	2924490	0.42443	0.32206	0.29579	0.35309	-0.059767	0.31944	0.34743	0.20425	m0001	s02	m06	n02
37428.2602	110817.3333	130532.4966	52587.3216	14028.7575	457.5413	92926.03	22357.8735	13331.4544	16147.7772	19269.1306	5157.3621	5275.5583	1228.7795	16249.4541	3887.2333	387.8788	-771.7172	-2686.8687	-1674.7475	-155.5556	131.3131	-1023.569	-566.33	0	0	0.9648	0	0.68008	0.88129	0.3216	0.52046	0.95625	100	0.26121	7	0.33358	26	-0.0089028	7	0.60482	149	0.15794	3	0.51701	44.3333	0.25129	53	862	1384	1538	862	1384	1538	1261.3333	1261.3333	26369930576	127827016	14805650	22390486	2676845	58043	8837521080.6667	8375124.6667	0.30053	0.25048	0.39961	-0.74287	0.4419	-0.62461	0.31687	-0.30853	m0001	s02	m06	n02
23666.9899	68722.8388	107701.9292	569997.6981	10074.25	1116.8307	66697.2526	193729.5929	12873.2908	9883.4419	21532.564	6856.0377	5947.039	1137.2481	14763.0989	4646.7749	498.9899	-165.6566	-2866.6667	-4032.3232	-80.8081	-179.798	-844.4444	-1430.9764	0	0	0.86872	0	0.90438	0.82675	0.28957	0.57704	0.98037	100	0.622	39	0.62796	41	0.29178	6	0.86044	28	0.68078	7	0.74344	60	0.611	13.6667	644	1001	1419	644	1001	1419	1021.3333	1021.3333	26193233928	177534370	13080827	213513381	1330857	153664	8794616375	71665967.3333	0.12236	0.4147	0.43117	-0.3303	-0.33322	-1.4222	0.32274	-0.69525	m0001	s02	m06	n02
49384.16	181326.5802	160938.9733	183377.2307	67320.5304	12244.8461	130549.9045	87647.5357	15760.3005	9678.9055	23351.2918	7656.9636	8841.9569	1540.956	16263.4993	6013.2922	-32.3232	1981.8182	-1266.6667	-2014.1414	-4.0404	-640.404	227.6094	-886.1953	0	0	0.76017	0	0.99538	0.49992	0.25339	0.49843	0.94889	125	0.69716	122	0.7029	71	0.6176	32	0.98521	59	0.54398	105	0.78298	106	0.7156	65.3333	1129	1325	1724	1129	1325	1724	1392.6667	1392.6667	26261721000	122841702	24719440	495996458	7025573	3043390	8803094047.3333	168688473.6667	-0.0051964	0.079463	1.0163	0.87863	-1.0782	-0.12572	0.36351	-0.10842	m0001	s02	m06	n02
