AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
17086.2524	68180.6686	48857.2582	315664.187	23428.7041	2440.7049	44708.0597	113844.532	11205.3378	12607.4854	18434.1799	5162.0214	4748.5458	759.5852	14082.3344	3556.7174	4.0404	-193.9394	-452.5253	3385.8586	-181.8182	141.4141	-214.1414	1115.1515	0	0.60984	0.469	0	0.82675	0	0.35961	0.27558	0.78843	81	0.024832	1	0.026382	24	0.77228	115	0.97522	100	0.83366	85	0.27988	35.3333	0.86039	100	492	970	902	492	970	902	788	788	26549538351	17678861	12558598	381288661	3625205	1538723	8859925270	128817529.6667	-0.084039	0.095402	0.57145	-0.061481	-0.060273	0.11636	0.19427	-0.0017987	m0007	s02	m06	n02
18430.5156	183711.5075	58925.1122	98505.6461	29268.6582	779.4925	87022.3784	42851.2656	11407.6352	10877.9454	18553.1396	6411.7002	5179.0175	891.9392	13612.9068	4160.8856	315.1515	-1935.3535	-1280.8081	46.4646	212.1212	-50.5051	-967.0034	69.3603	0	0.36592	0.52936	0	0.76017	0	0.29843	0.25339	0.91777	72	0.064134	2	0.065069	2	0.67374	166	0.98124	100	0.6152	163	0.34899	25.3333	0.75673	143	578	1542	1218	578	1542	1218	1112.6667	1112.6667	26475197222	58416014	13692077	604858326	4714162	2112928	8849101771	203895138.6667	-0.34179	-0.15373	0.56049	-0.75011	-0.53266	-0.35287	0.021654	-0.54521	m0007	s02	m06	n02
39236.1236	114755.0177	161046.8496	314538.2287	64967	562.5062	105012.6636	126689.2449	14216.5503	9962.5156	20232.4472	5986.0781	6465.1045	1290.838	14803.8377	4580.6735	967.6768	327.2727	2379.798	-2385.8586	-393.9394	40.404	1224.9158	-913.1313	0	0	0.86872	0	0.99538	0	0.28957	0.33179	0.93698	115	-0.0088346	199	-0.0088346	199	0.33898	139	0.96418	100	0.46613	64	0.30644	171	0.58976	101	1109	1116	1562	1109	1116	1562	1262.3333	1262.3333	26432108946	80342077	24804381	444675912	6437974	1527785	8845751801.3333	150880557	-0.39497	0.0067552	0.27611	0.16376	-0.21744	0.08191	-0.037366	0.0094099	m0007	s02	m06	n02
55659.5979	106991.9329	232170.0302	110473.2933	42502.8213	4757.2092	131607.187	52577.7746	15149.3574	13103.5195	19370.4555	5047.8518	6969.4282	1743.3278	15874.4441	4586.8693	-157.5758	587.8788	2505.0505	-2349.4949	-872.7273	-290.9091	978.4512	-1171.0438	0	0	0.81128	0	0.68008	0.52936	0.27043	0.40315	0.90144	100	0.1149	172	0.11829	172	0.34176	183	0.91305	114	0.31249	33	0.37821	148	0.52243	110	1162	1276	1576	1162	1276	1576	1338	1338	26377938637	57093690	50546283	170994778	6860443	1536607	8828526203.3333	59797276	-0.25728	0.091192	-0.43944	0.085458	0.77653	-1.2065	-0.20184	-0.11482	m0007	s02	m06	n02
45748.2267	77541.3668	45711.5615	137488.494	14166.6201	6706.3855	56333.7183	52787.1665	13170.9966	13760.1239	16984.6633	5141.3161	6184.2746	1810.0728	14638.5946	4378.5545	-612.1212	232.3232	-591.9192	-2436.3636	381.8182	-325.2525	-323.9057	-793.266	0	0	0	0	0.40218	0.93407	0	0.44542	0.91923	104	-0.1118	1	-0.1118	1	-0.073455	1	0.92681	164	0.15709	60	0.23187	35.3333	0.33681	75	1014	1146	814	1014	1146	814	991.3333	991.3333	26539831366	50170045	66102423	57498011	4281965	882208	8885367944.6667	20887394.6667	0.08722	0.20898	0.094056	0.16486	-0.13241	0.44701	0.13009	0.15982	m0007	s02	m06	n02
47357.6873	57417.6504	101556.3269	49242.861	10662.7681	1617.8645	68777.2215	20507.8312	13826.6468	12790.4952	15779.6826	4102.623	5298.5228	1359.1441	14132.2749	3586.7633	-90.9091	1410.101	147.4747	-1183.8384	339.3939	303.0303	488.8889	-180.4714	0	0	0	0.93407	0.469	0.88129	0	0.76145	0.9378	100	-0.0804	199	-0.0804	199	0.37148	176	0.80493	31	0.2564	183	0.259	166	0.4776	130	910	984	1252	910	984	1252	1048.6667	1048.6667	26633575720	45539579	109938110	6941162	3309816	229285	8929684469.6667	3493421	0.21831	-0.0037945	0.080076	0.36796	0.3037	-0.17868	0.098199	0.16432	m0007	s02	m06	n02
50413.8384	72506.9385	130179.7312	20030.0404	66227.6364	1538.2929	84366.836	29265.3232	16597.4806	14073.2428	21535.294	3897.1629	9145.6674	1318.248	17402.0058	4787.0261	-226.2626	486.8687	-1406.0606	-880.8081	325.2525	46.4646	-381.8182	-169.697	0	0	0	0.85545	0.99885	0.36592	0	0.74007	0.93042	104	-0.014462	1	-0.014462	1	0.47135	164	0.33525	11	0.49109	130	0.3005	35.3333	0.43256	101.6667	997	1058	1536	997	1058	1536	1197	1197	26559648906	48519229	128598691	2870338	6656392	683732	8912255608.6667	3403487.3333	-0.039166	-0.026004	-0.42932	0.15093	1.1458	-0.32678	-0.16483	0.3233	m0007	s02	m06	n02
39954.1191	61860.6137	153595.2327	70332.8206	28378.457	1336.8408	85136.6552	33349.3728	16053.8865	12971.1412	21059.4637	4164.7875	9071.7232	1412.0692	16694.8305	4882.8599	-131.3131	-905.0505	-1351.5152	-2088.8889	511.1111	-139.3939	-795.9596	-572.3906	0	0	0	0.55744	0	0	0	0.18581	0.93335	100	-0.037539	1	-0.037539	1	0.37313	12	0.091952	7	0.81739	154	0.28609	34	0.42749	57.6667	978	996	1557	978	996	1557	1177	1177	26445609817	47317492	60922458	18677140	6940930	632762	8851283255.6667	8750277.3333	-0.29982	-0.23503	0.8216	-0.093363	1.8936	0.19261	0.095583	0.66429	m0007	s02	m06	n02
26461.8077	101026.9264	61396.7971	444348.2885	19357.0505	5409.2658	62961.8437	156371.5349	12929.5215	11812.8846	16521.5256	5517.7583	5308.9975	1450.3222	13754.6439	4092.3593	242.4242	-1595.9596	1321.2121	-4353.5354	-385.8586	-537.3737	-10.7744	-1758.9226	0	0	0.14144	0	0.68008	0.98959	0.047147	0.55655	0.95107	76	-0.030134	199	-0.030134	199	0.23184	20	0.80052	16	0.44865	124	0.29693	158	0.49367	53.3333	696	1129	953	696	1129	953	926	926	26287200194	79095997	22518875	166340626	3229664	540237	8796271688.6667	56703509	0.18084	0.28913	0.38978	-0.54717	-0.48855	-1.2524	0.28659	-0.7627	m0007	s02	m06	n02
40404.3317	79097.4004	80185.444	444709.6489	22473.408	15206.2529	66562.3921	160796.4366	12694.4353	12195.2963	16769.9949	5785.7016	5657.8541	1616.8307	13886.5755	4353.4621	-276.7677	971.7172	305.0505	-3610.101	-517.1717	-545.4545	333.3333	-1557.5758	0	0	0.40218	0	0.99277	0.32744	0.13406	0.44007	0.97823	109	-0.053986	199	-0.053986	199	0.4257	74	0.98365	70	0.4547	104	0.29009	169	0.62135	82.6667	844	1232	1066	844	1232	1066	1047.3333	1047.3333	26431509306	114862082	19599218	543664982	2260249	4206840	8855323535.3333	183377357	-0.11067	0.84742	0.41975	0.47101	0.13166	0.058604	0.3855	0.22042	m0007	s02	m06	n02
50982.7943	111084.6686	161992.8294	186849.3264	15625.7837	2459.8516	108020.0974	68311.6539	13908.7793	12404.2678	13908.1838	5292.1898	6622.5205	1287.0764	13407.0769	4400.5956	-224.2424	242.4242	-3123.2323	1911.1111	185.8586	133.3333	-1035.0168	743.4343	0	0	0.99277	0	0.92482	0	0.33092	0.30827	0.93643	100	0.60466	23	0.61368	35	0.66383	189	0.99134	100	0.6209	69	0.71826	52.6667	0.75869	119.3333	906	1232	1610	906	1232	1610	1249.3333	1249.3333	26549407412	92341547	16162111	634217791	1784999	6082031	8885970356.6667	214028273.6667	0.2705	-0.22091	0.07646	0.62963	-0.012077	-1.2168	0.042016	-0.19976	m0007	s02	m06	n02
36644.3324	119737.6237	148533.6566	343267.6496	15020.3971	5155.2803	101638.5376	121147.7757	12918.9861	11560.871	14702.8479	5387.8277	6887.5235	1128.1521	13060.9017	4467.8344	573.7374	-2296.9697	-1280.8081	3640.404	22.2222	375.7576	-1001.3468	1346.1279	0	0	0.49992	0	0.99277	0	0.16664	0.33092	0.94241	99	0.90654	72	0.90739	85	0.37318	182	0.97998	113	0.42403	146	0.91878	85.3333	0.5924	147	888	1221	1516	888	1221	1516	1208.3333	1208.3333	26426032759	105914927	37879428	310749975	1579253	2898943	8856609038	105076057	-0.23165	-0.47968	0.13419	-0.30928	-0.15175	0.65485	-0.19238	0.064607	m0007	s02	m06	n02
27899.5833	91171.9122	87512.6193	131502.4824	9313.5777	3429.0909	68861.3716	48081.717	10495.0205	11815.8428	15812.3593	4614.9953	4974.1148	1431.5352	12707.7409	3673.5484	165.6566	-1193.9394	-145.4545	2773.7374	331.3131	404.0404	-391.2458	1169.697	0	0	0	0	0.98145	0.60984	0	0.53043	0.97245	91	0.9224	100	0.88011	115	0.46424	78	0.94132	146	0.85268	170	0.92499	102	0.75275	131.3333	788	1206	1187	788	1206	1187	1060.3333	1060.3333	26244980089	150191309	58596345	92528068	1077359	653080	8817922581	31419502.3333	-0.68643	0.33617	-0.065439	0.16275	-1.0212	-0.71472	-0.13857	-0.52438	m0007	s02	m06	n02
18319.9633	42208.3524	56875.7833	155288.1795	4091.2406	5261.351	39134.6997	54880.257	9592.6197	11439.7861	13536.0086	4023.8115	3596.2072	1324.1646	11522.8048	2981.3944	105.8824	903.5294	-1454.1176	2720	-451.7647	465.8824	-148.2353	911.3725	0	0	0	0.82036	0.96063	0.97489	0	0.91863	0.98658	86	0.95336	86	0.9291	83	0.52322	70	0.31208	100	0.73546	15	0.95635	85	0.52359	61.6667	540	758	966	540	758	966	754.6667	754.6667	22464733118	137109070	54498922	23205118	395155	590962	7552113703.3333	8063745	-0.027282	0.010848	-0.33606	-0.1046	-0.015927	0.33715	-0.1175	0.07221	m0007	s02	m06	n02
