AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
55732.1546	70638.5802	104185.842	5264298.4722	256270.0448	119550.2198	76852.1923	1880039.579	12181.5227	14106.7073	15090.3006	18718.0786	9791.9365	4963.0147	13792.8435	11157.6766	-1814.1414	1646.4646	-735.3535	14187.8788	4460.6061	-2515.1515	-301.0101	5377.7778	0	0	0	0.63431	0	0.90438	0	0.5129	0.98742	100	-0.085778	1	-0.085778	1	0.95105	100	0.66119	15	0.20189	182	0.27195	34	0.60471	99	1308	1017	1278	1308	1017	1278	1201	1201	26136660275	282274410	2609703048	1189724141	105591418	17467550	9676212577.6667	437594369.6667	-1.3855	-0.68425	0.095373	0.24983	0.66917	-0.28519	-0.65813	0.21127	m0008	s02	m06	n06
242623.303	170090.2702	317169.1696	2380717.8081	842249.9459	158549.2731	243294.2476	1127172.3424	28976.8629	24643.0108	26202.953	27638.0648	25319.3103	12201.2419	26607.6089	21719.539	-1880.8081	-725.2525	-3903.0303	8703.0303	557.5758	-1058.5859	-2169.697	2734.0067	0	0	0	0	0	0	0	0	0.97217	100	-0.078043	1	-0.078043	1	0.93251	108	-0.021544	199	-0.021544	199	0.27203	34	0.29647	168.6667	2570	1683	2204	2570	1683	2204	2152.3333	2152.3333	26073011316	312627339	2252532963	3563019552	331621676	90543100	9546057206	1328394776	0.94333	-1.0428	-0.076834	-0.40709	1.1277	-0.40175	-0.058781	0.10628	m0008	s02	m06	n06
271215.4646	353816.351	489424.0024	1313177.7741	838688.5653	119035.7741	371485.2727	756967.3712	33698.4728	32162.0015	29279.4547	40195.1552	31309.9526	15224.0639	31713.3097	28909.7239	1482.8283	-197.9798	-2282.8283	-5068.6869	-2814.1414	654.5455	-332.6599	-2409.4276	0	0	0	0	0	0	0	0	0.96316	100	-0.079117	1	-0.079117	1	0.92247	109	-0.068008	1	-0.068008	1	0.26831	34	0.26215	37	2561	2258	3001	2561	2258	3001	2606.6667	2606.6667	26242022252	455749451	1552155238	4331714784	373384952	111772542	9416642313.6667	1605624092.6667	0.98114	0.033009	0.21909	-0.10004	0.81465	0.1162	0.41108	0.27693	m0008	s02	m06	n06
279656.3519	266212.0884	656770.1782	1941736.2246	832560.1802	72239.092	400879.5395	948845.1656	32952.9999	26352.5285	29203.8257	40030.5994	26341.0959	11286.7313	29503.118	25886.1422	1020.202	848.4848	-1226.2626	-9476.7677	-797.9798	696.9697	214.1414	-3192.5926	0	0	0	0	0.76017	0	0	0.25339	0.97262	100	-0.096104	1	-0.096104	1	0.91382	147	-0.036549	1	0.11801	156	0.26014	34	0.33176	101.3333	2550	2258	3078	2550	2258	3078	2628.6667	2628.6667	27050245712	467040053	977700600	2991446024	144366654	63826971	9498328788.3333	1066546549.6667	-0.88892	0.14091	-0.71812	0.13373	0.035279	0.12315	-0.48871	0.097387	m0008	s02	m06	n06
419969.4646	112854.1818	703357.3701	6922802.4221	417964.2388	228121.0521	412060.3389	2522962.571	40182.5582	22583.2601	32775.5329	31140.6584	25416.5062	7886.7233	31847.117	21481.296	-2878.7879	-2082.8283	-393.9394	-9187.8788	-4923.2323	2149.4949	-1785.1852	-3987.2054	0	0	0	0.88129	0.91493	0.92482	0	0.90701	0.98653	100	-0.095266	1	-0.095266	1	0.3872	158	0.77586	166	0.7193	166	0.26533	34	0.62745	163.3333	2820	1692	3206	2820	1692	3206	2572.6667	2572.6667	26750615018	338493028	965401364	1135174879	46903780	30408312	9351503136.6667	404162323.6667	-0.69934	-0.070864	-0.51868	-0.041994	-0.34277	0.17124	-0.42963	-0.071175	m0008	s02	m06	n06
376584.0682	139485.5769	469505.2913	937421.5055	218153.1337	65933.9107	328524.9788	407169.5166	37734.2167	26315.483	35698.5018	26291.8046	25180.8088	8622.4279	33249.4005	20031.6804	-1117.1717	163.6364	157.5758	-4896.9697	-1808.0808	503.0303	-265.3199	-2067.3401	0	0	0	0.72193	0.469	0.9765	0	0.72247	0.98232	100	-0.092914	199	-0.092914	199	0.7541	111	0.52205	62	0.31445	188	0.2655	166	0.5302	120.3333	2674	1826	2614	2674	1826	2614	2371.3333	2371.3333	26702048965	305306645	1256852956	158311090	42687298	6947102	9421402855.3333	69315163.3333	-0.90621	-0.62236	-0.58556	1.1376	-0.97813	-0.12548	-0.70471	0.011331	m0008	s02	m06	n06
243626.442	131510.9236	312903.9769	310839.4085	74988.1147	37995.0505	229347.1142	141274.1912	26078.6921	21237.7404	29750.8238	22600.5542	18622.8056	7313.1402	25689.0854	16178.8334	3666.6667	2589.899	1767.6768	442.4242	2391.9192	-254.5455	2674.7475	859.9327	0	0	0	0.32744	0.60984	0.89317	0	0.61015	0.98072	100	-0.07551	199	-0.07551	199	0.79029	151	0.31559	160	0.50912	163	0.27657	166	0.53833	158	2196	1764	2614	2196	1764	2614	2191.3333	2191.3333	27024129780	308226960	1371071907	120613168	13871360	4131174	9567809549	46205234	-1.24	-0.44018	-1.3686	-0.012776	-0.72843	-0.71008	-1.0163	-0.48376	m0008	s02	m06	n06
260617.7172	187085.7449	130309.3014	187921.2221	143721.5373	29647.1026	192670.9212	120429.954	29110.9476	19705.2421	20585.5691	23611.4679	16232.8262	8230.64	23133.9196	16024.978	80.8081	-2585.8586	634.3434	-2218.1818	-949.4949	357.5758	-623.569	-936.7003	0	0	0	0.55744	0.9648	0.60984	0	0.71069	0.96988	100	-0.092754	199	-0.092754	199	0.47466	141	0.19027	17	0.32929	119	0.26146	166	0.33141	92.3333	2439	2113	1631	2439	2113	1631	2061	2061	26776366290	306858869	1329472818	55024219	14245567	5438420	9470899325.6667	24902735.3333	-0.68602	0.3525	-0.27383	-0.18337	0.44939	0.28374	-0.20245	0.18325	m0008	s02	m06	n06
338544.0368	559433.2383	221293.6097	3986775.3393	742772.2145	314961.3737	373090.2949	1681502.9759	38215.0745	36842.7453	27942.965	31193.1228	23916.9523	12364.3182	34333.5949	22491.4644	-1721.2121	-1004.0404	-3311.1111	-14177.7778	-2498.9899	1585.8586	-2012.1212	-5030.303	0	0	0	0.36592	0.86872	0.43647	0	0.55704	0.93451	100	-0.056326	1	-0.056326	1	0.88052	67	0.22466	4	0.6477	45	0.27395	34	0.58429	38.6667	2544	3638	2354	2544	3638	2354	2845.3333	2845.3333	26785585732	417825527	1235677924	975120041	101279952	65427080	9479696394.3333	380609024.3333	-1.0048	-1.0406	-0.97425	-0.45464	-0.57257	0.69037	-1.0065	-0.11228	m0008	s02	m06	n06
211123.2206	550097.0177	676233.0847	5209918.7001	277369.1673	200555.2464	479151.1077	1895947.7046	32954.698	38029.5791	36428.5214	32613.7109	24502.2448	13340.6041	35804.2662	23485.5199	2307.0707	820.202	1913.1313	-14739.3939	-1929.2929	2347.4747	1680.1347	-4773.7374	0	0	0	0	0	0	0	0	0.94315	100	-0.096169	199	-0.096169	199	0.87858	100	-0.0094087	199	-0.0094087	199	0.25027	166	0.28659	166	2274	3483	3554	2274	3483	3554	3103.6667	3103.6667	26367190276	482101325	1573698801	4403765855	156141346	159967171	9474330134	1573291457.3333	-1.7214	-0.89546	-0.23202	0.25221	-0.99429	-0.84014	-0.94962	-0.52741	m0008	s02	m06	n06
