AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
18673.2132	112570.3712	50518.7203	202240.591	24169.5486	2881.364	60587.4349	76430.5012	10162.0009	10299.4361	12016.6551	9991.9564	6758.728	3242.3336	10826.0307	6664.3393	-626.2626	2197.9798	1595.9596	1050.5051	878.7879	-179.798	1055.8923	583.165	0	0	0	0.6577	0	0	0	0.21923	0.99366	100	0.97984	106	0.99294	102	0.87531	100	0.713	100	0.87491	100	0.98881	102.6667	0.82107	100	559	1192	992	559	1192	992	914.3333	914.3333	26950912395	979878967	97667005	45770339	13094189	6354580	9342819455.6667	21739702.6667	-0.54295	0.75163	1.2095	-0.0028157	1.0964	0.50156	0.47274	0.53171	m0013	s02	m06	n03
22328.7677	116406.343	104777.4646	9019294.3956	885231.2496	6424.4141	81170.8585	3303650.0198	11332.8342	10669.7723	13545.6728	23734.4995	10397.8436	3781.2937	11849.4264	12637.8789	-56.5657	711.1111	1010.101	18967.6768	5064.6465	-577.7778	554.8822	7818.1818	0	0	0.080793	0.55744	0	0	0.026931	0.18581	0.9912	100	0.92432	152	0.90508	155	0.98648	100	0.73466	128	0.79805	128	0.9402	135.6667	0.83973	118.6667	526	1264	1096	526	1264	1096	962	962	27150704372	694290676	37340218	1686335102	221903415	4933346	9294111755.3333	637723954.3333	0.02297	-0.33572	-0.14805	0.7521	0.56936	-0.26203	-0.1536	0.35315	m0013	s02	m06	n03
40558.6057	492638.5466	123544.3592	10928007.7142	564370.3858	39866.3107	218913.8371	3844081.4702	10952.0534	14680.0352	13195.4997	24980.9786	11868.5732	4873.1381	12942.5295	13907.5633	1414.1414	-3743.4343	-2068.6869	20658.5859	5050.5051	624.2424	-1465.9933	8777.7778	0	0	0.080793	0	0	0.32744	0.026931	0.10915	0.97211	100	0.93232	61	0.96626	67	0.99185	100	0.89491	35	0.89757	34	0.9569	76	0.92811	56.3333	779	2126	1304	779	2126	1304	1403	1403	26778857654	954678879	42193378	7630291401	693137253	9891584	9258576637	2777773412.6667	0.42581	-0.23074	-0.30709	-0.58845	-0.7585	0.59059	-0.037338	-0.25212	m0013	s02	m06	n03
44179.7102	187202.7171	195265.0016	1068566.0019	170588.6516	83760.0052	142215.8096	440971.5529	10397.4162	14671.3216	12394.4106	17117.9745	13119.405	5727.5164	12487.7161	11988.2986	575.7576	-3511.1111	-3593.9394	9755.5556	3806.0606	-256.5657	-2176.431	4435.0168	0	0	0	0	0	0.72193	0	0.24064	0.99343	100	0.93865	97	0.96608	99	0.99813	100	0.86378	121	0.85642	121	0.96605	98.6667	0.90611	114	733	1738	1779	733	1738	1779	1416.6667	1416.6667	26182416485	1579170193	162798928	13535329853	1097371195	18156237	9308128535.3333	4883619095	-0.22751	0.65279	-0.53405	0.55405	1.3999	-0.32202	-0.036256	0.54398	m0013	s02	m06	n03
59882.0925	385504.4141	445073.1389	4397308.8339	669471.7854	218307.5647	296819.8819	1761696.0613	11390.0187	11696.9304	13087.0898	26837.8972	15536.2203	6840.137	12058.013	16404.7515	654.5455	-1610.101	-2597.9798	-10701.0101	-3981.8182	1145.4545	-1184.5118	-4512.4579	0	0	0	0	0	0.63431	0	0.21144	0.99063	100	0.95249	100	0.9834	100	0.99592	100	0.8683	32	0.86707	32	0.97551	100	0.91043	54.6667	1111	1921	2023	1111	1921	2023	1685	1685	25346683996	2384114162	504701147	13134640132	1164371613	51530067	9411833101.6667	4783513937.3333	-0.56751	-0.037095	0.058042	-0.77039	-0.46034	0.12536	-0.18219	-0.36846	m0013	s02	m06	n03
23578.5713	225736.4137	79070.4787	8615185.263	1320664.5514	230006.7754	109461.8212	3388618.8633	11193.7031	14819.8338	13152.3013	26469.5136	14847.1267	7703.3641	13055.2794	16340.0015	773.7374	-997.9798	-1573.7374	-19280.8081	-6024.2424	-119.1919	-599.3266	-8474.7475	0	0	0	0	0	0.52936	0	0.17645	0.99519	100	0.99358	100	0.99735	100	0.98961	100	0.89296	81	0.91706	79	0.99537	100	0.93321	86.6667	663	1871	1036	663	1871	1036	1190	1190	24953316776	2597423228	682627311	7139236566	647530533	54713514	9411122438.3333	2613826871	0.10974	0.69006	-0.25265	0.80488	0.83194	0.2023	0.18239	0.61304	m0013	s02	m06	n03
27270.8827	256548.0057	57926.3733	8694719.1693	249332.7127	109916.0981	113915.0872	3017989.3267	10910.8046	19402.3845	11369.7454	29232.5472	12128.4872	6758.0405	13894.3115	16039.6916	-573.7374	1680.8081	670.7071	-18167.6768	-2951.5152	-2323.2323	592.5926	-7814.1414	0	0	0	0.63431	0.36592	0.95804	0	0.65276	0.99443	100	0.99549	100	0.99601	100	0.92396	100	0.91435	141	0.90765	172	0.99531	100	0.91532	137.6667	643	2045	884	643	2045	884	1190.6667	1190.6667	25032502723	2313949038	671127054	1786956860	131161572	13746927	9339192938.3333	643955119.6667	0.25369	0.35076	-0.014496	-0.53906	-0.67697	1.5382	0.19665	0.10741	m0013	s02	m06	n03
60183.1365	386378.2602	65830.3494	3118179.311	235182.9837	26577.7071	170797.2487	1126646.6673	12467.4445	25333.9155	10940.2971	36622.7892	12260.9341	6090.1975	16247.219	18324.6402	256.5657	1363.6364	632.3232	-13989.899	-4177.7778	135.3535	750.8418	-6010.7744	0	0	0	0.99538	0.74148	0.90438	0	0.88041	0.99112	100	0.9946	100	0.99614	100	0.64787	100	0.50688	134	0.22028	134	0.99395	100	0.45834	122.6667	909	2262	1039	909	2262	1039	1403.3333	1403.3333	25009695131	2320874066	734281129	308706791	44231129	3464762	9354950108.6667	118800894	-0.52804	0.23979	0.067169	0.40018	-0.24617	-0.21313	-0.073694	-0.019704	m0013	s02	m06	n03
70167.8764	294822.6873	82539.7863	1767759.362	314206.5354	30890.6031	149176.7833	704285.5002	15071.2382	23889.2817	11788.0953	31196.4903	16034.8106	6948.7591	16916.2051	18060.02	551.5152	-1347.4747	-1414.1414	-2028.2828	-2242.4242	-68.6869	-736.7003	-1446.4646	0	0	0	0.72193	0.98582	0.469	0	0.72558	0.99287	100	0.99339	100	0.99632	100	0.76424	100	0.76531	80	0.48897	126	0.99419	100	0.67284	102	1008	2262	1068	1008	2262	1068	1446	1446	24979416138	2268237352	754302516	325183398	32053176	9121091	9333985335.3333	122119221.6667	-0.58834	-0.027994	-0.045039	0.56774	0.11685	-0.25569	-0.22046	0.14297	m0013	s02	m06	n03
39261.9607	157885.9996	40708.5231	1750068.5758	375307.2221	21045.4823	79285.4945	715473.7601	14083.7897	18191.7952	10719.9239	22274.7581	15081.5293	6715.909	14331.8363	14690.7321	-189.899	-884.8485	-454.5455	-4876.7677	-2555.5556	-749.4949	-509.7643	-2727.2727	0	0	0	0	0.36592	0	0	0.12197	0.99681	100	0.99713	100	0.9969	100	0.97896	100	0.84041	81	0.78479	79	0.99695	100	0.86805	86.6667	1007	1547	964	1007	1547	964	1172.6667	1172.6667	24944729507	2304315450	772367561	1092619830	128455351	11352483	9340470839.3333	410809221.3333	-0.19902	-0.45756	-0.10236	0.33191	0.28674	-0.29899	-0.25298	0.10655	m0013	s02	m06	n03
