AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
194588.341	745853.5979	69145.8889	25794698.7531	419357.0678	672395.1736	336529.2759	8962150.3315	19742.4324	25434.6856	16003.0048	74745.8238	11356.3047	21230.8238	20393.3743	35777.6508	151.5152	-5666.6667	1886.8687	26642.4242	2719.1919	2478.7879	-1209.4276	10613.468	0	0.40218	0	0	0	0.63431	0.13406	0.21144	0.88178	41	0.99254	100	0.68687	123	0.97791	86	0.77022	31	0.78118	96	0.85373	88	0.8431	71	1701	3101	1435	1701	3101	1435	2079	2079	27501211664	136342761	612842132	12472082294	208760733	121340443	9416798852.3333	4267394490	0.42496	-1.0586	0.16987	-0.031328	0.30129	-0.86746	-0.15458	-0.19917	m0008	s02	m06	n04
483400.4198	1960755.9552	154611.202	7251557.4645	228599.5673	760226.654	866255.859	2746794.562	29511.0252	28434.955	20152.6498	81722.2421	15797.7623	22766.8375	26032.8766	40095.6139	587.8788	-8818.1818	40.404	6567.6768	2137.3737	1587.8788	-2729.9663	3430.9764	0	0	0	0	0	0.63431	0	0.21144	0.92788	63	0.9801	100	0.85017	110	0.9513	89	0.89881	83	0.89724	86	0.91938	91	0.91578	86	2770	4545	2045	2770	4545	2045	3120	3120	26948383232	752198766	529552838	25927373059	323577522	160741709	9410044945.3333	8803897430	0.067082	-0.24814	1.6325	0.23107	-0.17672	-1.2011	0.48383	-0.38225	m0008	s02	m06	n04
504682.8873	1180991.8363	215568.9304	10501274.3914	261789.9971	326840.7332	633747.8846	3696635.0406	29692.3076	22242.6108	22923.5885	54830.7736	14666.832	14858.3888	24952.8356	28118.6648	1773.7374	-6828.2828	-2351.5152	-11026.2626	-2311.1111	-2298.9899	-2468.6869	-5212.1212	0	0	0	0	0	0.68008	0	0.22669	0.96401	100	0.97435	95	0.96056	100	0.94386	100	0.86877	145	0.83384	147	0.9663	98.3333	0.88216	130.6667	3034	4343	2292	3034	4343	2292	3223	3223	25948299762	1704231441	508942799	22692601515	278164663	82312443	9387158000.6667	7684359540.3333	-0.20727	0.57894	0.56519	0.55646	0.34274	0.038164	0.31229	0.31245	m0008	s02	m06	n04
196645.2602	1046792.758	184065.3834	44972496.7673	376403.1494	489041.3409	475834.4672	15279313.7525	18747.9076	26756.9985	18968.2137	67975.8781	11958.227	14828.433	21491.04	31587.5127	1533.3333	981.8182	-1858.5859	-33151.5152	-4349.4949	2705.0505	218.8552	-11598.6532	0	0	0	0.94268	0	0.85545	0	0.59938	0.97823	100	0.98374	100	0.95507	100	0.77408	100	0.88725	31	0.82462	30	0.97235	100	0.82865	53.6667	2019	3846	1730	2019	3846	1730	2531.6667	2531.6667	25437966732	2233787276	607002992	8213621548	184791657	85096285	9426252333.3333	2827836496.6667	0.88119	-0.74644	0.18018	-0.26846	0.25473	0.4301	0.10498	0.13879	m0008	s02	m06	n04
152281.791	2271586.0658	113502.9127	24334205.756	467841.8097	1622006.0202	845790.2565	8808017.862	20567.396	40044.223	16432.0824	117331.0675	12313.3499	21576.4087	25681.2338	50406.942	-975.7576	4402.0202	414.1414	-7115.1515	-2044.4444	-3157.5758	1280.1347	-4105.7239	0	0	0	0.91493	0.74148	0.89317	0	0.84986	0.93004	100	0.99233	100	0.90455	100	0.76422	178	0.51156	39	0.76385	67	0.94231	100	0.67988	94.6667	1670	6688	1380	1670	6688	1380	3246	3246	26317006631	1677968053	751849470	2425324046	63355072	196482660	9582274718	895053926	-0.24272	-0.044521	0.015681	0.93326	0.38721	-0.63178	-0.090519	0.22957	m0008	s02	m06	n04
107622.1095	866181.7026	74887.4201	19631058.6443	70531.6342	1257847.0969	349563.7441	6986479.1252	19503.2036	35549.7375	16117.7861	112546.7696	9591.2629	19437.0156	23723.5757	47191.6827	424.2424	1707.0707	1254.5455	-1723.2323	-656.5657	-4260.6061	1128.6195	-2213.468	0	0	0	0.81128	0.97095	0.97095	0	0.91773	0.96023	100	0.99465	100	0.95442	100	0.60849	75	0.78844	132	0.90466	156	0.96977	100	0.7672	121	1195	4064	1128	1195	4064	1128	2129	2129	26630078090	1061764566	756963263	1954489903	7076329	125635461	9482935306.3333	695733897.6667	-0.45561	1.3554	-0.63866	1.4197	-1.5792	0.15882	0.08706	-0.00022397	m0008	s02	m06	n04
46658.494	112162.8561	104446.25	2205316.4924	34653.6779	87774.0544	87755.8667	775914.7416	15168.3749	15343.1721	12297.7209	52411.3682	5340.2985	8570.327	14269.7559	22107.3312	1161.6162	2264.6465	-2589.899	-15791.9192	-828.2828	226.2626	278.7879	-5464.6465	0	0	0	0.32744	0.94268	0.95067	0	0.74027	0.99437	100	0.99373	100	0.98401	100	0.63343	79	0.64653	59	0.5987	100	0.9907	100	0.62622	79.3333	866	1531	1378	866	1531	1378	1258.3333	1258.3333	26250142013	1026386755	821251231	693893389	3904471	12068243	9365926666.3333	236622034.3333	-0.42564	0.35462	-0.79247	2.5402	-0.088831	-1.327	-0.28783	0.37479	m0008	s02	m06	n04
191489.8687	501091.6287	138615.3231	12610721.2399	458168.8948	79140.3895	277065.6068	4382676.8414	21067.7119	17501.4227	15149.9175	42852.2951	7342.7213	5679.7354	17906.3507	18624.9172	-2551.5152	-1337.3737	-949.4949	-21935.3535	-3008.0808	-476.7677	-1612.7946	-8473.4007	0	0	0	0	0.2864	0.32744	0	0.20461	0.97922	100	0.99252	100	0.97739	100	0.93285	100	0.93657	64	0.89083	118	0.98304	100	0.92008	94	2218	2400	1516	2218	2400	1516	2044.6667	2044.6667	25780170506	1416196734	1057652555	3785850159	107498833	24819188	9418006598.3333	1306056060	0.16071	-0.47747	-0.41146	-1.4647	-0.38934	-0.11475	-0.24274	-0.65625	m0008	s02	m06	n04
277368.9552	1005666.798	323692.4582	20688136.7996	163428.3914	489304.6282	535576.0704	7113623.2731	20739.3833	20585.6771	15764.0173	50088.6447	7824.1274	11342.1534	19029.6926	23084.9752	-662.6263	587.8788	1600	-16563.6364	-3519.1919	-1157.5758	508.4175	-7080.1347	0	0	0	0	0	0	0	0	0.96057	100	0.97958	100	0.97667	100	0.95252	100	0.92919	77	0.91661	67	0.97227	100	0.93278	81.3333	2250	3382	2010	2250	3382	2010	2547.3333	2547.3333	26055215620	1371981254	894008178	12891640620	268179161	172560811	9440401684	4444126864	-0.13262	0.37947	-0.21446	0.59719	0.17014	-0.46506	0.010795	0.10076	m0008	s02	m06	n04
113482.5353	794134.1264	77801.1001	2477947.6691	116402.0117	204092.6562	328472.5872	932814.1123	17143.5649	16364.2626	13701.6699	36832.4407	7651.949	11993.1293	15736.4991	18825.8397	1060.6061	5793.9394	1765.6566	953.5354	430.303	-2658.5859	2873.4007	-424.9158	0	0	0	0	0	0	0	0	0.94135	101	0.99534	100	0.95444	100	0.96926	100	0.96339	97	0.91343	100	0.96371	100.3333	0.94869	99	1206	3071	989	1206	3071	989	1755.3333	1755.3333	27341970235	672306615	649073129	18915095898	399306540	237024908	9554449993	6517142448.6667	-0.40581	-0.36786	-0.10869	0.40896	0.1479	-0.45453	-0.29412	0.034108	m0008	s02	m06	n04
