AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
56796.7236	59411.5211	26187.8792	4230249.3627	164541.596	96059.6166	47465.3746	1496950.1918	18779.7871	11487.5427	12390.5145	22271.6561	7379.524	6661.0582	14219.2814	12104.0794	763.6364	-101.0101	-347.4747	16808.0808	1430.303	2014.1414	105.0505	6750.8418	0	0	0	0	0	0	0	0	0.96646	100	0.99812	100	0.96954	100	0.9469	100	0.98817	100	0.95694	100	0.97804	100	0.964	100	940	968	761	940	968	761	889.6667	889.6667	27678144996	87189833	609160538	5493177171	85146422	80767136	9458165122.3333	1886363576.3333	-0.40072	-0.030779	0.58857	-0.83165	0.70716	-0.41612	0.052357	-0.1802	m0003	s02	m06	n04
94659.0521	270214.4423	33328.5859	2189862.6274	99888.5863	258255.4395	132734.0268	849335.551	16657.3065	13726.5944	13264.2452	27856.2399	7794.6887	7534.5668	14549.382	14395.1651	1236.3636	-1660.6061	-286.8687	137.3737	1313.1313	3351.5152	-237.037	1600.6734	0	0	0	0	0	0	0	0	0.93893	100	0.9971	100	0.95214	100	0.98498	92	0.92904	100	0.94696	88	0.96272	100	0.95366	93.3333	1159	1782	816	1159	1782	816	1252.3333	1252.3333	27491451286	236019279	632606926	8673125339	176335092	241971983	9453359163.6667	3030477471.3333	0.20924	-0.2965	0.68131	0.69775	-0.98075	0.93686	0.19802	0.21795	m0003	s02	m06	n04
123165.9809	353102.5289	267540.4722	2648560.2193	298326.5328	273957.0718	247936.3273	1073614.608	18049.4271	14478.8247	15329.2485	37136.7225	7045.9674	9001.9302	15952.5001	17728.2067	-214.1414	-4311.1111	-4246.4646	-5191.9192	-1711.1111	-1505.0505	-2923.9057	-2802.6936	0	0	0	0	0	0	0	0	0.97293	94	0.98502	100	0.98244	100	0.95987	140	0.95967	120	0.91546	99	0.98013	98	0.945	119.6667	1422	2468	2280	1422	2468	2280	2056.6667	2056.6667	26789163019	558186176	857511263	10143104229	120669989	281738025	9401620152.6667	3515170747.6667	0.027521	0.34054	-1.4746	-0.033037	-0.23573	0.36851	-0.36886	0.033246	m0003	s02	m06	n04
296370.7777	122343.7661	386310.591	14344331.0395	143964.3309	758418.7146	268341.7116	5082238.0284	28413.2776	13723.8861	15809.7783	36300.3464	10213.736	10124.398	19315.6474	18879.4935	838.3838	-2101.0101	-452.5253	-13666.6667	-2321.2121	-5515.1515	-571.7172	-7167.6768	0	0	0	0	0.080793	0.9648	0	0.34853	0.99343	100	0.9859	100	0.98974	100	0.82257	55	0.94741	139	0.90053	153	0.98969	100	0.89017	115.6667	2412	1296	2254	2412	1296	2254	1987.3333	1987.3333	26309025229	780809838	1286404187	6168635527	55620520	109019903	9458746418	2111091983.3333	-0.84291	0.59541	-0.052396	-0.22001	0.23467	0.20162	-0.099964	0.07209	m0003	s02	m06	n04
368916.6516	966242.692	174332.7176	14315995.0379	422914.9693	224833.3029	503164.0204	4987914.4367	33232.6723	25310.0292	15426.3057	53602.8569	15747.695	11992.6577	24656.3357	27114.4032	117.1717	1864.6465	2698.9899	-16581.8182	-2155.5556	-2012.1212	1560.2694	-6916.4983	0	0.19439	0	0.99538	0.9765	0.9974	0.064797	0.98976	0.94787	125	0.99428	100	0.92747	100	0.73593	104	0.68911	44	0.66468	48	0.95654	108.3333	0.69657	65.3333	2412	3679	1838	2412	3679	1838	2643	2643	26455546793	616670607	1417036404	1449019831	49159662	23104713	9496417934.6667	507094735.3333	-0.7141	0.90256	-0.50239	0.17342	0.036414	0.24982	-0.10464	0.15322	m0003	s02	m06	n04
181998.1418	929040.6039	93235.5996	6564510.107	70268.0536	388467.7733	401424.7818	2341081.978	30859.4991	26040.0934	15212.621	55936.8078	14179.1852	9752.7204	24037.4045	26622.9045	-509.0909	1858.5859	-1240.404	-19800	-797.9798	-1549.4949	36.3636	-7382.4916	0	0.19439	0	0.43647	0.469	0.94268	0.064797	0.61605	0.92144	100	0.99714	100	0.92512	100	0.75801	110	0.72325	37	0.56277	65	0.9479	100	0.68134	70.6667	1999	3679	1243	1999	3679	1243	2307	2307	26769433450	597374877	1375700694	1563007981	23837953	41604676	9580836340.3333	542816870	-0.58106	0.90606	0.27016	-0.24746	0.1237	0.25826	0.19839	0.044833	m0003	s02	m06	n04
130845.6364	204343.4327	85988.7774	12263441.2424	203545.7228	81548.9996	140392.6155	4182845.3216	23249.3032	18243.8256	14606.4881	42098.3361	7623.0909	6408.6747	18699.8723	18710.0339	-553.5354	-868.6869	480.8081	-24820.202	-2723.2323	-1222.2222	-313.8047	-9588.5522	0	0	0	0.2864	0	0	0	0.095466	0.9862	100	0.99608	100	0.98417	100	0.93106	100	0.93423	112	0.90185	116	0.98882	100	0.92238	109.3333	1831	1817	1135	1831	1817	1135	1594.3333	1594.3333	26540893594	632277808	1322952416	4836555652	99560512	79219202	9498707939.3333	1671778455.3333	-0.1012	0.81308	-0.051326	0.33264	-0.73002	0.52378	0.22018	0.04213	m0003	s02	m06	n04
142526.7778	289687.0565	205891.0299	5000267.2945	125015.6302	105261.1252	212701.6214	1743514.6833	17432.2469	21936.2713	13781.7476	37738.4888	8559.7838	8261.044	17716.7553	18186.4389	-1424.2424	1462.6263	3008.0808	-5545.4545	-1145.4545	-2044.4444	1015.4882	-2911.7845	0	0	0	0	0	0	0	0	0.96477	100	0.98722	100	0.96348	100	0.98453	100	0.91104	100	0.88837	100	0.97182	100	0.92798	100	1696	2191	1632	1696	2191	1632	1839.6667	1839.6667	26747341160	392263829	978892428	10773498598	213644679	105617949	9372832472.3333	3697587075.3333	0.29069	0.61467	0.13995	0.4665	0.7118	-1.059	0.34844	0.039764	m0003	s02	m06	n04
249558.9697	283835.3999	192310.149	1271809.0161	221790.2828	1274450.3014	241901.5062	922683.2001	18948.6281	20756.5689	15080.4174	30542.1252	10035.8952	9641.6395	18261.8715	16739.8866	-1543.4343	5040.404	2654.5455	1993.9394	4032.3232	-6628.2828	2050.5051	-200.6734	0	0	0	0	0.14144	0	0	0.047147	0.95433	113	0.98038	100	0.9365	100	0.94869	108	0.92762	56	0.91353	58	0.95707	104.3333	0.92995	74	1878	2495	1544	1878	2495	1544	1972.3333	1972.3333	28095028102	241636551	589699137	13714963591	174776282	519415344	9642121263.3333	4803051739	-0.40385	0.59759	-0.092075	-0.087932	0.75971	-0.17938	0.03389	0.16413	m0003	s02	m06	n04
348619.4036	422249.8711	96689.3005	11940777.3935	219391.5556	3099403.6787	289186.1918	5086524.2093	18578.4387	15388.7142	15469.0045	46901.2373	9551.7305	22124.4688	16478.7191	26192.4789	-1836.3636	2119.1919	-1682.8283	18767.6768	28.2828	5751.5152	-466.6667	8182.4916	0	0.58424	0	0	0.52936	0.72193	0.19475	0.4171	0.88212	163	0.9886	100	0.78978	100	0.7672	110	0.89098	95	0.8239	131	0.88683	121	0.82736	112	2110	2278	1362	2110	2278	1362	1916.6667	1916.6667	27835006852	114860784	465245303	8545527386	81968408	808112763	9471704313	3145202852.3333	-0.17956	-0.026501	-0.27403	0.19462	0.89717	0.82989	-0.16003	0.64056	m0003	s02	m06	n04
