AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
93449.7014	215503.3055	414715.9531	11217726.5349	267258.191	1159037.9216	241222.9867	4214674.2159	18010.6366	22245.6351	28767.4971	55076.5748	36230.1342	13170.1223	23007.9229	34825.6104	2234.3434	-2042.4242	2026.2626	12030.303	1513.1313	-3571.7172	739.3939	3323.9057	0	0.72193	0	0.40218	0.85545	0.49992	0.24064	0.58585	0.64624	13	-0.094076	199	0.080151	52	0.30143	27	0.27695	9	0.59707	89	0.21077	88	0.39182	41.6667	1378	2277	2596	1378	2277	2596	2083.6667	2083.6667	25211893532	25225978	2698541860	3726386410	31655593	435240680	9311887123.3333	1397760894.3333	-0.37461	0.53414	0.30756	-0.45762	0.19331	0.60011	0.1557	0.11194	m0004	s02	m06	n05
102721.5041	608955.1324	293845.3333	3513431.3951	848301.9041	260775.6237	335173.99	1540836.3076	23533.5308	30667.3452	29131.2183	64422.3689	33106.5864	12812.9038	27777.3647	36780.6197	-335.3535	-2535.3535	-690.9091	1264.6465	4076.7677	-12.1212	-1187.2054	1776.431	0	0.60984	0	0	0.9648	0	0.20328	0.3216	0.57171	130	-0.083217	1	0.083217	1	0.81368	16	-0.098253	199	0.52497	81	0.19057	44	0.41347	98.6667	1578	3277	2090	1578	3277	2090	2315	2315	24605912427	75444343	3215693188	5723402823	84513767	611674607	9299016652.6667	2139863732.3333	1.0356	1.3158	-0.32653	-0.82541	1.0133	0.90219	0.67493	0.36337	m0004	s02	m06	n05
278356.0166	943741.8839	793826.9693	6041559.0282	2230418.0334	470094.5943	671974.9566	2914023.8853	26966.9982	49022.2419	40083.4634	83064.7575	47443.9808	13142.2981	38690.9012	47883.6788	-1840.404	1658.5859	-6369.697	-7662.6263	8292.9293	2965.6566	-2183.8384	1198.6532	0	0.82675	0	0	0.90438	0	0.27558	0.30146	0.43641	181	-0.048919	1	-0.048919	1	0.7681	69	-0.01842	1	0.17109	34	0.11286	61	0.30692	34.6667	2167	4000	4237	2167	4000	4237	3468	3468	24979108398	107498197	3057587102	5027163255	327237431	371425570	9381397899	1908608752	0.53543	0.78846	-1.3502	0.19219	0.10924	0.24279	-0.0087645	0.18141	m0004	s02	m06	n05
563700.8763	561852.2395	1493627.3183	8521157.7895	2526210.0052	626895.4637	873060.1447	3891421.0861	42489.3189	57642.5313	53445.4655	88658.2201	52781.44	19073.6796	51192.4386	53504.4466	343.4343	4785.8586	-1333.3333	-12826.2626	-4913.1313	4323.2323	1265.3199	-4472.0539	0	0.89317	0	0.2864	0.85545	0.49992	0.29772	0.54725	0.40876	131	-0.083005	1	0.14255	197	0.93183	126	-0.017547	1	0.5886	181	0.1561	109.6667	0.50096	102.6667	2836	3771	4535	2836	3771	4535	3714	3714	25445201327	63902227	2420841475	3300006290	410986257	147353417	9309981676.3333	1286115321.3333	-0.0065065	0.1455	-0.26704	0.32257	-0.14517	0.2545	-0.042683	0.14397	m0004	s02	m06	n05
466609.2307	460090.0658	922468.3451	6376318.2287	1859966.5834	312766.5716	616389.2138	2849683.7946	46838.9331	52794.5589	52848.7875	73496.8535	47354.6047	19031.2874	50827.4265	46627.5819	115.1515	1486.8687	3953.5354	-8767.6768	-10397.9798	1422.2222	1851.8519	-5914.4781	0	0.9765	0	0.85545	0.98582	0.97095	0.3255	0.93741	0.26692	37	-0.060453	199	0.12182	195	0.75961	144	0.54698	166	0.49407	171	0.10943	143.6667	0.60022	160.3333	2787	3263	4535	2787	3263	4535	3528.3333	3528.3333	25684736810	46478791	2119277442	1005120932	186750734	36080987	9283497681	409317551	-0.077102	0.90561	-0.011249	-0.0038168	0.99784	-0.14834	0.27242	0.2819	m0004	s02	m06	n05
139503.8178	614224.0585	357914.7955	3285055.3838	304483.1284	119079.8562	370547.5572	1236206.1228	31529.3418	40717.3901	45312.2188	51183.7569	41050.9464	10437.8875	39186.3169	34224.1969	1139.3939	-6252.5253	915.1515	-6981.8182	1783.8384	1171.7172	-1399.3266	-1342.0875	0	0.95804	0	0.86872	0.81128	0.88129	0.31935	0.85376	0.31949	5	-0.088613	199	0.40699	144	0.62986	147	0.58038	189	0.59403	174	0.21262	116	0.60142	170	1668	3340	2910	1668	3340	2910	2639.3333	2639.3333	26024984766	64803783	2076530427	337019708	49173491	12877172	9388772992	133023457	0.040187	0.17129	0.019608	0.79514	-0.071921	-0.97414	0.077029	-0.083642	m0004	s02	m06	n05
127148.4218	463016.048	246645.4823	786367.3814	276045.8056	41171.0443	278936.6507	367861.4104	25033.3354	32979.9388	34149.7416	38498.2119	31687.0493	8920.6151	30721.0052	26368.6254	531.3131	305.0505	-78.7879	-2101.0101	3315.1515	290.9091	252.5253	501.6835	0	0.92482	0	0.14144	0.90438	0.79504	0.30827	0.61362	0.033961	21	-0.10643	1	0.5304	43	0.51343	158	-0.037186	21	0.24448	161	0.15265	21.6667	0.24024	113.3333	1668	2981	2102	1668	2981	2102	2250.3333	2250.3333	25916460124	52482095	2093075709	313221198	33124591	7547075	9354005976	117964288	0.35966	-0.23902	-0.76579	-0.53777	0.085921	-0.20341	-0.21505	-0.21842	m0004	s02	m06	n05
116293.6162	439678.1212	251421.3046	3800859.1082	441497.9297	88831.1313	269131.014	1443729.3897	28010.5536	30211.1559	28446.5971	46131.7043	36448.2752	10202.02	28889.4355	30927.3332	-729.2929	575.7576	844.4444	-7741.4141	-3030.303	1202.0202	230.303	-3189.899	0	0.97095	0	0	0.99538	0.60984	0.32365	0.53507	0.43827	43	-0.089624	199	0.23613	23	0.20423	150	-0.061951	199	0.45445	110	0.19493	88.3333	0.19891	153	1463	2286	2274	1463	2286	2274	2007.6667	2007.6667	25546274684	44827734	2345991122	1525650997	45977536	21913166	9312364513.3333	531180566.3333	0.42225	0.136	0.49707	-0.37818	0.23226	-0.17762	0.35178	-0.10784	m0004	s02	m06	n05
163249.0707	543611.0403	595695.5026	2454813.8726	1877549.8322	176491.8807	434185.2045	1502951.8619	30113.5628	34931.6504	41617.3915	65056.5628	58776.0997	10587.2613	35554.2016	44806.6413	68.6869	-4426.2626	1038.3838	-11955.5556	-1816.1616	2163.6364	-1106.3973	-3869.3603	0	0.79504	0	0	0.9974	0	0.26501	0.33247	0.70988	18	-0.097931	199	0.22835	6	0.14498	122	-0.055754	199	0.68858	25	0.2801	74.3333	0.25927	115.3333	2045	2670	3636	2045	2670	3636	2783.6667	2783.6667	25769992058	82334161	2239098042	3593340921	195938383	105252731	9363808087	1298177345	-0.30828	0.19384	-0.80973	-0.45808	0.77408	0.55889	-0.30805	0.29163	m0004	s02	m06	n05
123536.1837	594573.0718	483443.5025	2461803.964	1975331.1883	127178.6718	400517.586	1521437.9414	24335.4254	33913.5681	40877.3381	68125.3568	53284.561	10751.7253	33042.1105	44053.881	-575.7576	3854.5455	646.4646	1991.9192	678.7879	535.3535	1308.4175	1068.6869	0	0.77801	0	0	0.93407	0	0.25934	0.31136	0.68245	111	-0.10489	199	0.30769	190	0.38405	171	-0.060108	199	0.20837	77	0.29509	166.6667	0.17744	149	1860	3223	3192	1860	3223	3192	2758.3333	2758.3333	25986677405	85505881	1941720749	5424349540	197354996	228701269	9337968011.6667	1950135268.3333	-0.52433	0.37748	-0.6648	-0.37397	1.4158	0.32763	-0.27055	0.45649	m0004	s02	m06	n05
